timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T21:36:24.524520,17006837760,16309665792,697171968,4.1,13896810496,1002012672,1841135616,116719616,2436775936
2026-07-08T21:36:25.524967,17006837760,16315383808,691453952,4.1,13902528512,1002012672,1841135616,116719616,2436792320
2026-07-08T21:36:26.525436,17006837760,16319676416,687161344,4.0,13906821120,1002012672,1841135616,116719616,2436792320
2026-07-08T21:36:27.525892,17006837760,16325197824,681639936,4.0,13912309760,1002127360,1841168384,116719616,2436792320
2026-07-08T21:36:28.526348,17006837760,16331358208,675479552,4.0,13918470144,1002127360,1841168384,116719616,2436792320
2026-07-08T21:36:29.526810,17006837760,16335831040,671006720,3.9,13922942976,1002127360,1841168384,116719616,2436792320
2026-07-08T21:36:30.527266,17006837760,16336404480,670433280,3.9,13923516416,1002127360,1841168384,116719616,2436792320
2026-07-08T21:36:31.527926,17006837760,16338370560,668467200,3.9,13925482496,1002127360,1841168384,116719616,2436792320
2026-07-08T21:36:32.528669,17006837760,16340434944,666402816,3.9,13927546880,1002143744,1841168384,116719616,2436792320
2026-07-08T21:36:33.528970,17006837760,16342712320,664125440,3.9,13929824256,1002143744,1841168384,116719616,2436792320
2026-07-08T21:36:34.529480,17006837760,16345448448,661389312,3.9,13932560384,1002143744,1841168384,116719616,2436792320
2026-07-08T21:36:35.530192,17006837760,16345448448,661389312,3.9,13932560384,1002143744,1841168384,116719616,2436792320
2026-07-08T21:36:36.531420,17006837760,16345890816,660946944,3.9,13933002752,1002143744,1841168384,116719616,2436792320
2026-07-08T21:36:37.531850,17006837760,16345677824,661159936,3.9,13932789760,1002143744,1841168384,116719616,2436792320
2026-07-08T21:36:38.532436,17006837760,16348004352,658833408,3.9,13935116288,1002143744,1841168384,116719616,2436792320
2026-07-08T21:36:39.532909,17006837760,16349708288,657129472,3.9,13936820224,1002143744,1841168384,116719616,2436808704
2026-07-08T21:36:40.533250,17006837760,16349560832,657276928,3.9,13936672768,1002143744,1841168384,116719616,2436808704
2026-07-08T21:36:41.533532,17006837760,16349986816,656850944,3.9,13937098752,1002143744,1841168384,116719616,2436808704
2026-07-08T21:36:42.533808,17006837760,16351182848,655654912,3.9,13938294784,1002143744,1841168384,116719616,2436808704
2026-07-08T21:36:43.534096,17006837760,16350265344,656572416,3.9,13937377280,1002143744,1841168384,116719616,2436808704
2026-07-08T21:36:44.534499,17006837760,16350265344,656572416,3.9,13937377280,1002143744,1841168384,116719616,2436808704
2026-07-08T21:36:45.534945,17006837760,16352215040,654622720,3.8,13939326976,1002143744,1841168384,116719616,2436808704
2026-07-08T21:36:46.535403,17006837760,16353902592,652935168,3.8,13941014528,1002143744,1841168384,116719616,2436808704
2026-07-08T21:36:47.535852,17006837760,16352919552,653918208,3.8,13940031488,1002143744,1841168384,116719616,2436808704
2026-07-08T21:36:48.536292,17006837760,16353411072,653426688,3.8,13940523008,1002143744,1841168384,116719616,2436808704
2026-07-08T21:36:49.537165,17006837760,16354902016,651935744,3.8,13942013952,1002143744,1841168384,116719616,2436808704
2026-07-08T21:36:50.537593,17006837760,16355639296,651198464,3.8,13942751232,1002143744,1841168384,116719616,2436808704
2026-07-08T21:36:51.537871,17006837760,16355639296,651198464,3.8,13942751232,1002143744,1841168384,116719616,2436808704
2026-07-08T21:36:52.538155,17006837760,16355737600,651100160,3.8,13942849536,1002143744,1841168384,116719616,2436808704
2026-07-08T21:36:53.538439,17006837760,16355999744,650838016,3.8,13943111680,1002143744,1841168384,116719616,2436825088
2026-07-08T21:36:54.538794,17006837760,16356327424,650510336,3.8,13943439360,1002143744,1841168384,116719616,2436825088
2026-07-08T21:36:55.539150,17006837760,16358064128,648773632,3.8,13945176064,1002143744,1841168384,116719616,2436825088
2026-07-08T21:36:56.539506,17006837760,16355606528,651231232,3.8,13942718464,1002143744,1841168384,116719616,2436825088
2026-07-08T21:36:57.539867,17006837760,16355606528,651231232,3.8,13942718464,1002143744,1841168384,116719616,2436825088
2026-07-08T21:36:58.541021,17006837760,16356360192,650477568,3.8,13943472128,1002143744,1841168384,116719616,2436825088
2026-07-08T21:36:59.541352,17006837760,16357081088,649756672,3.8,13944193024,1002143744,1841168384,116719616,2436825088
2026-07-08T21:37:00.541629,17006837760,16356605952,650231808,3.8,13943717888,1002143744,1841168384,116719616,2436825088
2026-07-08T21:37:01.541904,17006837760,16357097472,649740288,3.8,13944209408,1002143744,1841168384,116719616,2436825088
2026-07-08T21:37:02.542185,17006837760,16357359616,649478144,3.8,13944471552,1002143744,1841168384,116719616,2436825088
2026-07-08T21:37:03.542474,17006837760,16356622336,650215424,3.8,13943734272,1002143744,1841168384,116719616,2436825088
2026-07-08T21:37:04.542800,17006837760,16356130816,650706944,3.8,13943242752,1002143744,1841168384,116719616,2436825088
2026-07-08T21:37:05.543097,17006837760,16356114432,650723328,3.8,13943226368,1002143744,1841168384,116719616,2436825088
2026-07-08T21:37:06.543376,17006837760,16357244928,649592832,3.8,13944356864,1002143744,1841168384,116719616,2436825088
2026-07-08T21:37:07.543656,17006837760,16357408768,649428992,3.8,13944520704,1002143744,1841168384,116719616,2436841472
2026-07-08T21:37:08.544010,17006837760,16355934208,650903552,3.8,13943046144,1002143744,1841168384,116719616,2436841472
2026-07-08T21:37:09.544368,17006837760,16356638720,650199040,3.8,13943750656,1002143744,1841168384,116719616,2436841472
2026-07-08T21:37:10.544786,17006837760,16355508224,651329536,3.8,13942620160,1002143744,1841168384,116719616,2436841472
2026-07-08T21:37:11.545153,17006837760,16355098624,651739136,3.8,13942210560,1002143744,1841168384,116719616,2436841472
2026-07-08T21:37:12.545454,17006837760,16355590144,651247616,3.8,13942702080,1002143744,1841168384,116719616,2436841472
2026-07-08T21:37:13.545732,17006837760,16355786752,651051008,3.8,13942898688,1002143744,1841168384,116719616,2436841472
2026-07-08T21:37:14.546012,17006837760,16356032512,650805248,3.8,13943144448,1002143744,1841168384,116719616,2436841472
2026-07-08T21:37:15.546292,17006837760,16355803136,651034624,3.8,13942915072,1002143744,1841168384,116719616,2436841472
2026-07-08T21:37:16.546571,17006837760,16354574336,652263424,3.8,13941686272,1002143744,1841168384,116719616,2436841472
2026-07-08T21:37:17.546900,17006837760,16355524608,651313152,3.8,13942636544,1002143744,1841168384,116719616,2436841472
2026-07-08T21:37:18.547199,17006837760,16356016128,650821632,3.8,13943128064,1002143744,1841168384,116719616,2436841472
2026-07-08T21:37:19.547478,17006837760,16357228544,649609216,3.8,13944340480,1002143744,1841168384,116719616,2436841472
2026-07-08T21:37:20.547754,17006837760,16357195776,649641984,3.8,13944307712,1002143744,1841168384,116719616,2436841472
2026-07-08T21:37:21.548083,17006837760,16356229120,650608640,3.8,13943341056,1002143744,1841168384,116719616,2436857856
2026-07-08T21:37:22.548458,17006837760,16356491264,650346496,3.8,13943603200,1002143744,1841168384,116719616,2436857856
2026-07-08T21:37:23.548786,17006837760,16355459072,651378688,3.8,13942571008,1002143744,1841168384,116719616,2436857856
2026-07-08T21:37:24.549057,17006837760,16355721216,651116544,3.8,13942833152,1002143744,1841168384,116719616,2436857856
2026-07-08T21:37:25.549348,17006837760,16355704832,651132928,3.8,13942816768,1002143744,1841168384,116719616,2436857856
2026-07-08T21:37:26.549628,17006837760,16356425728,650412032,3.8,13943537664,1002143744,1841168384,116719616,2436857856
2026-07-08T21:37:27.549980,17006837760,16354230272,652607488,3.8,13941342208,1002143744,1841168384,116719616,2436857856
2026-07-08T21:37:28.550311,17006837760,16354230272,652607488,3.8,13941325824,1002536960,1841184768,116719616,2436857856
2026-07-08T21:37:29.550672,17006837760,16355459072,651378688,3.8,13942554624,1002536960,1841184768,116719616,2436857856
2026-07-08T21:37:30.551039,17006837760,16357359616,649478144,3.8,13944455168,1002536960,1841184768,116719616,2436857856
2026-07-08T21:37:31.551405,17006837760,16355622912,651214848,3.8,13942718464,1002536960,1841184768,116719616,2436857856
2026-07-08T21:37:32.551779,17006837760,16354885632,651952128,3.8,13941981184,1002536960,1841184768,116719616,2436857856
2026-07-08T21:37:33.552201,17006837760,16355475456,651362304,3.8,13942571008,1002536960,1841184768,116719616,2436857856
2026-07-08T21:37:34.552523,17006837760,16354738176,652099584,3.8,13941833728,1002536960,1841184768,116719616,2436874240
2026-07-08T21:37:35.552856,17006837760,16354246656,652591104,3.8,13941342208,1002536960,1841184768,116719616,2436874240
2026-07-08T21:37:36.553207,17006837760,16354738176,652099584,3.8,13941833728,1002536960,1841184768,116719616,2436874240
2026-07-08T21:37:37.553634,17006837760,16355721216,651116544,3.8,13942816768,1002536960,1841184768,116719616,2436874240
2026-07-08T21:37:38.554003,17006837760,16355704832,651132928,3.8,13942800384,1002536960,1841184768,116719616,2436874240
2026-07-08T21:37:39.554403,17006837760,16355704832,651132928,3.8,13942800384,1002536960,1841184768,116719616,2436874240
2026-07-08T21:37:40.554701,17006837760,16355426304,651411456,3.8,13942521856,1002536960,1841184768,116719616,2436874240
2026-07-08T21:37:41.555056,17006837760,16354443264,652394496,3.8,13941538816,1002536960,1841184768,116719616,2436874240
2026-07-08T21:37:42.555333,17006837760,16354672640,652165120,3.8,13941768192,1002536960,1841184768,116719616,2436874240
2026-07-08T21:37:43.555719,17006837760,16355573760,651264000,3.8,13942669312,1002536960,1841184768,116719616,2436874240
2026-07-08T21:37:44.556102,17006837760,16355344384,651493376,3.8,13942439936,1002536960,1841184768,116719616,2436874240
2026-07-08T21:37:45.556510,17006837760,16355164160,651673600,3.8,13942259712,1002536960,1841184768,116719616,2436874240
2026-07-08T21:37:46.556996,17006837760,16355901440,650936320,3.8,13942996992,1002536960,1841184768,116719616,2436874240
2026-07-08T21:37:47.557340,17006837760,16355885056,650952704,3.8,13942980608,1002536960,1841184768,116719616,2436874240
2026-07-08T21:37:48.557678,17006837760,16356737024,650100736,3.8,13943832576,1002536960,1841184768,116719616,2436890624
2026-07-08T21:37:49.558019,17006837760,16355426304,651411456,3.8,13942521856,1002536960,1841184768,116719616,2436890624
2026-07-08T21:37:50.558368,17006837760,16355901440,650936320,3.8,13942996992,1002536960,1841184768,116719616,2436890624
2026-07-08T21:37:51.558778,17006837760,16357851136,648986624,3.8,13944946688,1002536960,1841184768,116719616,2436890624
2026-07-08T21:37:52.559136,17006837760,16356638720,650199040,3.8,13943734272,1002536960,1841184768,116719616,2436890624
2026-07-08T21:37:53.559516,17006837760,16355409920,651427840,3.8,13942505472,1002536960,1841184768,116719616,2436890624
2026-07-08T21:37:54.559819,17006837760,16356392960,650444800,3.8,13943488512,1002536960,1841184768,116719616,2436890624
2026-07-08T21:37:55.560235,17006837760,16354099200,652738560,3.8,13941194752,1002536960,1841184768,116719616,2436890624
2026-07-08T21:37:56.560684,17006837760,16354197504,652640256,3.8,13941293056,1002536960,1841184768,116719616,2436890624
2026-07-08T21:37:57.561037,17006837760,16354656256,652181504,3.8,13941751808,1002536960,1841184768,116719616,2436890624
2026-07-08T21:37:58.561323,17006837760,16353918976,652918784,3.8,13941014528,1002536960,1841184768,116719616,2436890624
2026-07-08T21:37:59.561664,17006837760,16354820096,652017664,3.8,13941915648,1002536960,1841184768,116719616,2436890624
2026-07-08T21:38:00.561971,17006837760,16355065856,651771904,3.8,13942161408,1002536960,1841184768,116719616,2436890624
2026-07-08T21:38:01.562253,17006837760,16355868672,650969088,3.8,13942964224,1002536960,1841184768,116719616,2436907008
2026-07-08T21:38:02.562603,17006837760,16355393536,651444224,3.8,13942489088,1002536960,1841184768,116719616,2436907008
2026-07-08T21:38:03.562881,17006837760,16355147776,651689984,3.8,13942243328,1002536960,1841184768,116719616,2436907008
2026-07-08T21:38:04.563160,17006837760,16354410496,652427264,3.8,13941506048,1002536960,1841184768,116719616,2436907008
2026-07-08T21:38:05.563501,17006837760,16355639296,651198464,3.8,13942734848,1002536960,1841184768,116719616,2436907008
2026-07-08T21:38:06.563842,17006837760,16355786752,651051008,3.8,13942882304,1002536960,1841184768,116719616,2436907008
2026-07-08T21:38:07.564144,17006837760,16354557952,652279808,3.8,13941653504,1002536960,1841184768,116719616,2436907008
2026-07-08T21:38:08.564419,17006837760,16354885632,651952128,3.8,13941981184,1002536960,1841184768,116719616,2436907008
2026-07-08T21:38:09.564809,17006837760,16352690176,654147584,3.8,13939785728,1002536960,1841184768,116719616,2436907008
2026-07-08T21:38:10.565142,17006837760,16352919552,653918208,3.8,13940015104,1002536960,1841184768,116719616,2436907008
2026-07-08T21:38:11.565504,17006837760,16354148352,652689408,3.8,13941243904,1002536960,1841184768,116719616,2436907008
2026-07-08T21:38:12.565916,17006837760,16355835904,651001856,3.8,13942931456,1002536960,1841184768,116719616,2436907008
2026-07-08T21:38:13.566279,17006837760,16356786176,650051584,3.8,13943881728,1002536960,1841184768,116719616,2436907008
2026-07-08T21:38:14.566651,17006837760,16357031936,649805824,3.8,13944127488,1002536960,1841184768,116719616,2436907008
2026-07-08T21:38:15.566977,17006837760,16356982784,649854976,3.8,13944078336,1002536960,1841184768,116719616,2436923392
2026-07-08T21:38:16.567257,17006837760,16355262464,651575296,3.8,13942358016,1002536960,1841184768,116719616,2436923392
2026-07-08T21:38:17.567540,17006837760,16355262464,651575296,3.8,13942358016,1002536960,1841184768,116719616,2436923392
2026-07-08T21:38:18.567819,17006837760,16356245504,650592256,3.8,13943341056,1002536960,1841184768,116719616,2436923392
2026-07-08T21:38:19.568165,17006837760,16357310464,649527296,3.8,13944389632,1002536960,1841201152,116719616,2436923392
2026-07-08T21:38:20.568482,17006837760,16356081664,650756096,3.8,13943160832,1002536960,1841201152,116719616,2436923392
2026-07-08T21:38:21.568753,17006837760,16356261888,650575872,3.8,13943341056,1002536960,1841201152,116719616,2436923392
2026-07-08T21:38:22.569028,17006837760,16356507648,650330112,3.8,13943586816,1002536960,1841201152,116719616,2436923392
2026-07-08T21:38:23.569313,17006837760,16357212160,649625600,3.8,13944291328,1002536960,1841201152,116719616,2436923392
2026-07-08T21:38:24.569590,17006837760,16356950016,649887744,3.8,13944029184,1002536960,1841201152,116719616,2436923392
2026-07-08T21:38:25.569916,17006837760,16357441536,649396224,3.8,13944520704,1002536960,1841201152,116719616,2436923392
2026-07-08T21:38:26.570262,17006837760,16356458496,650379264,3.8,13943537664,1002536960,1841201152,116719616,2436923392
2026-07-08T21:38:27.570598,17006837760,16356458496,650379264,3.8,13943537664,1002536960,1841201152,116719616,2436923392
2026-07-08T21:38:28.573516,17006837760,16357179392,649658368,3.8,13944258560,1002536960,1841201152,116719616,2436923392
2026-07-08T21:38:29.573856,17006837760,16356687872,650149888,3.8,13943767040,1002536960,1841201152,116719616,2436939776
2026-07-08T21:38:30.574137,17006837760,16356212736,650625024,3.8,13943291904,1002536960,1841201152,116719616,2436939776
2026-07-08T21:38:31.574418,17006837760,16356458496,650379264,3.8,13943537664,1002536960,1841201152,116719616,2436939776
2026-07-08T21:38:32.574695,17006837760,16357146624,649691136,3.8,13944225792,1002536960,1841201152,116719616,2436939776
2026-07-08T21:38:33.575028,17006837760,16356425728,650412032,3.8,13943504896,1002536960,1841201152,116719616,2436939776
2026-07-08T21:38:34.575370,17006837760,16356884480,649953280,3.8,13943963648,1002536960,1841201152,116719616,2436939776
2026-07-08T21:38:35.575708,17006837760,16357851136,648986624,3.8,13944930304,1002536960,1841201152,116719616,2436939776
2026-07-08T21:38:36.576062,17006837760,16357113856,649723904,3.8,13944193024,1002536960,1841201152,116719616,2436939776
2026-07-08T21:38:37.576421,17006837760,16356868096,649969664,3.8,13943947264,1002536960,1841201152,116719616,2436939776
2026-07-08T21:38:38.576728,17006837760,16354443264,652394496,3.8,13941506048,1003536384,1841217536,116719616,2436939776
2026-07-08T21:38:39.577001,17006837760,16354689024,652148736,3.8,13941751808,1003536384,1841217536,116719616,2436939776
2026-07-08T21:38:40.577342,17006837760,16354197504,652640256,3.8,13941260288,1003536384,1841217536,116719616,2436939776
2026-07-08T21:38:41.577619,17006837760,16355835904,651001856,3.8,13942898688,1003536384,1841217536,116719616,2436939776
2026-07-08T21:38:42.577893,17006837760,16355786752,651051008,3.8,13942849536,1003536384,1841217536,116719616,2436939776
2026-07-08T21:38:43.578225,17006837760,16355540992,651296768,3.8,13942603776,1003536384,1841217536,116719616,2436956160
2026-07-08T21:38:44.581564,17006837760,16355803136,651034624,3.8,13942865920,1003536384,1841217536,116719616,2436956160
2026-07-08T21:38:45.581911,17006837760,16356048896,650788864,3.8,13943111680,1003536384,1841217536,116719616,2436956160
2026-07-08T21:38:46.582192,17006837760,16355311616,651526144,3.8,13942374400,1003536384,1841217536,116719616,2436956160
2026-07-08T21:38:47.582473,17006837760,16354672640,652165120,3.8,13941735424,1003536384,1841217536,116719616,2436956160
2026-07-08T21:38:48.582748,17006837760,16353148928,653688832,3.8,13940211712,1003536384,1841217536,116719616,2436956160
2026-07-08T21:38:49.583019,17006837760,16352903168,653934592,3.8,13939965952,1003536384,1841217536,116719616,2436956160
2026-07-08T21:38:50.583328,17006837760,16353935360,652902400,3.8,13940998144,1003536384,1841217536,116719616,2436956160
2026-07-08T21:38:51.583675,17006837760,16354476032,652361728,3.8,13941538816,1003536384,1841217536,116719616,2436956160
2026-07-08T21:38:52.584012,17006837760,16353738752,653099008,3.8,13940801536,1003536384,1841217536,116719616,2436956160
2026-07-08T21:38:53.584384,17006837760,16354426880,652410880,3.8,13941489664,1003536384,1841217536,116719616,2436956160
2026-07-08T21:38:54.584789,17006837760,16355885056,650952704,3.8,13942947840,1003536384,1841217536,116719616,2436956160
2026-07-08T21:38:55.585114,17006837760,16355868672,650969088,3.8,13942931456,1003536384,1841217536,116719616,2436956160
2026-07-08T21:38:56.585398,17006837760,16354164736,652673024,3.8,13941227520,1003536384,1841217536,116719616,2436956160
2026-07-08T21:38:57.585681,17006837760,16354131968,652705792,3.8,13941194752,1003536384,1841217536,116719616,2436972544
2026-07-08T21:38:58.586001,17006837760,16354623488,652214272,3.8,13941686272,1003536384,1841217536,116719616,2436972544
2026-07-08T21:38:59.586337,17006837760,16355606528,651231232,3.8,13942669312,1003536384,1841217536,116719616,2436972544
2026-07-08T21:39:00.586680,17006837760,16355115008,651722752,3.8,13942177792,1003618304,1841217536,116719616,2436972544
2026-07-08T21:39:01.586979,17006837760,16355360768,651476992,3.8,13942423552,1003618304,1841217536,116719616,2436972544
2026-07-08T21:39:02.587264,17006837760,16356098048,650739712,3.8,13943160832,1003618304,1841217536,116719616,2436972544
2026-07-08T21:39:03.587562,17006837760,16354639872,652197888,3.8,13941702656,1003618304,1841217536,116719616,2436972544
2026-07-08T21:39:04.587838,17006837760,16354639872,652197888,3.8,13941702656,1003618304,1841217536,116719616,2436972544
2026-07-08T21:39:05.588249,17006837760,16354492416,652345344,3.8,13941555200,1003618304,1841217536,116719616,2436972544
2026-07-08T21:39:06.588571,17006837760,16352362496,654475264,3.8,13939425280,1003618304,1841217536,116719616,2436972544
2026-07-08T21:39:07.588929,17006837760,16352886784,653950976,3.8,13939949568,1003618304,1841217536,116719616,2436972544
2026-07-08T21:39:08.589302,17006837760,16353771520,653066240,3.8,13940834304,1003618304,1841217536,116719616,2436972544
2026-07-08T21:39:09.589644,17006837760,16352296960,654540800,3.8,13939359744,1003618304,1841217536,116719616,2436972544
2026-07-08T21:39:10.589976,17006837760,16351297536,655540224,3.9,13938343936,1003618304,1841217536,116719616,2437005312
2026-07-08T21:39:11.590332,17006837760,16352919552,653918208,3.8,13939965952,1003618304,1841217536,116719616,2437005312
2026-07-08T21:39:12.590710,17006837760,16352821248,654016512,3.8,13939867648,1003618304,1841217536,116719616,2437005312
2026-07-08T21:39:13.591076,17006837760,16352477184,654360576,3.8,13939523584,1003618304,1841217536,116719616,2437005312
2026-07-08T21:39:14.591448,17006837760,16352198656,654639104,3.8,13939245056,1003618304,1841217536,116719616,2437005312
2026-07-08T21:39:15.591792,17006837760,16351264768,655572992,3.9,13938311168,1003618304,1841217536,116719616,2437005312
2026-07-08T21:39:16.592179,17006837760,16352002048,654835712,3.9,13939048448,1003618304,1841217536,116719616,2437005312
2026-07-08T21:39:17.592484,17006837760,16352493568,654344192,3.8,13939539968,1003618304,1841217536,116719616,2437005312
2026-07-08T21:39:18.592826,17006837760,16353001472,653836288,3.8,13940047872,1003618304,1841217536,116719616,2437005312
2026-07-08T21:39:19.593110,17006837760,16352755712,654082048,3.8,13939802112,1003618304,1841217536,116719616,2437005312
2026-07-08T21:39:20.593393,17006837760,16353738752,653099008,3.8,13940785152,1003618304,1841217536,116719616,2437005312
2026-07-08T21:39:21.593677,17006837760,16353738752,653099008,3.8,13940785152,1003618304,1841217536,116719616,2437005312
2026-07-08T21:39:22.594080,17006837760,16354230272,652607488,3.8,13941276672,1003618304,1841217536,116719616,2437005312
2026-07-08T21:39:23.594428,17006837760,16354705408,652132352,3.8,13941751808,1003618304,1841217536,116719616,2437005312
2026-07-08T21:39:24.594701,17006837760,16355409920,651427840,3.8,13942456320,1003618304,1841217536,116719616,2437021696
2026-07-08T21:39:25.594992,17006837760,16354754560,652083200,3.8,13941800960,1003618304,1841217536,116719616,2437021696
2026-07-08T21:39:26.595276,17006837760,16354738176,652099584,3.8,13941784576,1003618304,1841217536,116719616,2437021696
2026-07-08T21:39:27.595618,17006837760,16354476032,652361728,3.8,13941522432,1003618304,1841217536,116719616,2437021696
2026-07-08T21:39:28.596047,17006837760,16354951168,651886592,3.8,13941997568,1003618304,1841217536,116719616,2437021696
2026-07-08T21:39:29.596452,17006837760,16354705408,652132352,3.8,13941751808,1003618304,1841217536,116719616,2437021696
2026-07-08T21:39:30.596830,17006837760,16355688448,651149312,3.8,13942734848,1003618304,1841217536,116719616,2437021696
2026-07-08T21:39:31.597212,17006837760,16355196928,651640832,3.8,13942243328,1003618304,1841217536,116719616,2437021696
2026-07-08T21:39:32.597672,17006837760,16355196928,651640832,3.8,13942243328,1003618304,1841217536,116719616,2437021696
2026-07-08T21:39:33.598379,17006837760,16355672064,651165696,3.8,13942718464,1003618304,1841217536,116719616,2437021696
2026-07-08T21:39:34.598712,17006837760,16354689024,652148736,3.8,13941735424,1003618304,1841217536,116719616,2437021696
2026-07-08T21:39:35.598997,17006837760,16354197504,652640256,3.8,13941243904,1003618304,1841217536,116719616,2437021696
2026-07-08T21:39:36.599292,17006837760,16352477184,654360576,3.8,13939523584,1003618304,1841217536,116719616,2437038080
2026-07-08T21:39:37.599572,17006837760,16353460224,653377536,3.8,13940506624,1003618304,1841217536,116719616,2437038080
2026-07-08T21:39:38.599898,17006837760,16353705984,653131776,3.8,13940752384,1003618304,1841217536,116719616,2437038080
2026-07-08T21:39:39.600215,17006837760,16354689024,652148736,3.8,13941735424,1003618304,1841217536,116719616,2437038080
2026-07-08T21:39:40.600497,17006837760,16355196928,651640832,3.8,13942243328,1003618304,1841217536,116719616,2437038080
2026-07-08T21:39:41.600779,17006837760,16355213312,651624448,3.8,13942259712,1003618304,1841217536,116719616,2437038080
2026-07-08T21:39:42.601062,17006837760,16355901440,650936320,3.8,13942947840,1003618304,1841217536,116719616,2437038080
2026-07-08T21:39:43.601351,17006837760,16355180544,651657216,3.8,13942226944,1003618304,1841217536,116719616,2437038080
2026-07-08T21:39:44.601682,17006837760,16355393536,651444224,3.8,13942439936,1003618304,1841217536,116719616,2437038080
2026-07-08T21:39:45.601984,17006837760,16354902016,651935744,3.8,13941948416,1003618304,1841217536,116719616,2437038080
2026-07-08T21:39:46.602268,17006837760,16354656256,652181504,3.8,13941702656,1003618304,1841217536,116719616,2437038080
2026-07-08T21:39:47.602550,17006837760,16354885632,651952128,3.8,13941932032,1003618304,1841217536,116719616,2437038080
2026-07-08T21:39:48.602834,17006837760,16352165888,654671872,3.8,13939212288,1003618304,1841217536,116719616,2437038080
2026-07-08T21:39:49.603117,17006837760,16352526336,654311424,3.8,13939572736,1003618304,1841217536,116719616,2437054464
2026-07-08T21:39:50.603664,17006837760,16353099776,653737984,3.8,13940146176,1003618304,1841217536,116719616,2437054464
2026-07-08T21:39:51.604280,17006837760,16352149504,654688256,3.8,13939195904,1003618304,1841217536,116719616,2437054464
2026-07-08T21:39:52.604678,17006837760,16350183424,656654336,3.9,13937229824,1003618304,1841217536,116719616,2437054464
2026-07-08T21:39:53.605001,17006837760,16348676096,658161664,3.9,13935722496,1003618304,1841217536,116719616,2437054464
2026-07-08T21:39:54.605295,17006837760,16348823552,658014208,3.9,13935869952,1003618304,1841217536,116719616,2437054464
2026-07-08T21:39:55.605573,17006837760,16349970432,656867328,3.9,13937016832,1003618304,1841217536,116719616,2437054464
2026-07-08T21:39:56.605902,17006837760,16350576640,656261120,3.9,13937623040,1003618304,1841217536,116719616,2437054464
2026-07-08T21:39:57.606263,17006837760,16350347264,656490496,3.9,13937393664,1003618304,1841217536,116719616,2437054464
