timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T21:43:14.728596,0.0,6.0,0.0,6.0
2026-07-08T21:43:15.729031,0.0,5.9,0.0,6.0
2026-07-08T21:43:16.729608,1.0,9.0,14.9,22.0
2026-07-08T21:43:17.730055,0.0,4.0,18.8,21.0
2026-07-08T21:43:18.730422,0.0,6.0,0.0,6.0
2026-07-08T21:43:19.730783,0.0,6.0,0.0,5.1
2026-07-08T21:43:20.731153,1.0,6.0,0.0,6.0
2026-07-08T21:43:21.731593,0.0,5.9,1.0,6.0
2026-07-08T21:43:22.732068,1.0,9.8,0.0,9.0
2026-07-08T21:43:23.732527,0.0,8.0,0.0,9.9
2026-07-08T21:43:24.732994,1.0,8.9,0.0,9.0
2026-07-08T21:43:25.733458,2.0,8.0,47.0,49.5
2026-07-08T21:43:26.733843,1.0,6.1,27.3,32.0
2026-07-08T21:43:27.734219,3.0,5.9,3.0,0.0
2026-07-08T21:43:28.734677,6.9,4.0,2.0,0.0
2026-07-08T21:43:29.735131,1.0,6.0,4.0,1.0
2026-07-08T21:43:30.735590,1.0,6.0,7.0,0.0
2026-07-08T21:43:31.736123,2.0,7.1,7.1,0.0
2026-07-08T21:43:32.736608,3.0,8.0,49.5,45.5
2026-07-08T21:43:33.737018,1.0,5.0,19.8,14.0
2026-07-08T21:43:34.737403,1.0,3.0,5.9,4.0
2026-07-08T21:43:35.737783,1.0,4.0,5.0,3.0
2026-07-08T21:43:36.738180,1.0,5.9,5.1,0.0
2026-07-08T21:43:37.738767,2.0,7.0,6.1,0.0
2026-07-08T21:43:38.739404,2.0,8.9,7.0,0.0
2026-07-08T21:43:39.739970,2.0,8.9,8.0,0.0
2026-07-08T21:43:40.740465,2.0,8.0,7.9,0.0
2026-07-08T21:43:41.740939,5.0,7.0,35.4,27.0
2026-07-08T21:43:42.741348,4.9,5.1,46.0,37.8
2026-07-08T21:43:43.741727,5.0,5.1,3.0,1.0
2026-07-08T21:43:44.742196,5.0,2.0,5.0,2.0
2026-07-08T21:43:45.742666,5.9,1.0,5.0,0.0
2026-07-08T21:43:46.743127,1.0,6.0,5.1,1.0
2026-07-08T21:43:47.743636,2.0,4.0,8.0,5.0
2026-07-08T21:43:48.744125,4.0,0.0,5.1,7.1
2026-07-08T21:43:49.744594,10.1,1.0,49.0,40.6
2026-07-08T21:43:50.745191,8.0,2.0,60.0,51.5
2026-07-08T21:43:51.745659,6.1,3.0,59.0,52.5
2026-07-08T21:43:52.746063,4.0,2.0,19.0,15.8
2026-07-08T21:43:53.746535,1.0,0.0,5.0,6.0
2026-07-08T21:43:54.746989,3.0,3.0,4.0,4.0
2026-07-08T21:43:55.747620,3.1,8.9,1.0,6.0
2026-07-08T21:43:56.748111,2.0,7.1,0.0,7.1
2026-07-08T21:43:57.748613,1.0,8.9,1.0,7.1
2026-07-08T21:43:58.749188,3.9,4.0,20.2,21.0
2026-07-08T21:43:59.749791,1.0,3.0,60.6,57.4
2026-07-08T21:44:00.750199,4.0,4.0,4.0,0.0
2026-07-08T21:44:01.750571,6.1,4.1,0.0,0.0
2026-07-08T21:44:02.751051,6.1,5.0,1.0,0.0
2026-07-08T21:44:03.751623,1.0,5.0,19.0,18.2
2026-07-08T21:44:04.752106,1.0,8.9,58.0,54.5
2026-07-08T21:44:05.752509,2.0,5.1,18.2,12.1
2026-07-08T21:44:06.752881,3.1,5.0,1.0,2.0
2026-07-08T21:44:07.753364,1.0,5.1,4.0,2.0
2026-07-08T21:44:08.753742,0.0,5.0,6.0,1.0
2026-07-08T21:44:09.754187,2.0,7.0,7.0,0.0
2026-07-08T21:44:10.754703,2.0,7.1,8.0,0.0
2026-07-08T21:44:11.755250,1.0,7.9,7.1,1.0
2026-07-08T21:44:12.755769,2.0,7.1,7.1,0.0
2026-07-08T21:44:13.756272,2.0,7.9,2.0,6.1
2026-07-08T21:44:14.756773,3.0,7.1,1.0,8.0
2026-07-08T21:44:15.757307,3.0,7.0,0.0,8.0
2026-07-08T21:44:16.757828,3.9,8.0,2.0,5.1
2026-07-08T21:44:17.758320,2.0,7.9,1.0,8.0
2026-07-08T21:44:18.758801,2.0,7.1,1.0,7.1
2026-07-08T21:44:19.759301,1.0,8.0,0.0,8.0
2026-07-08T21:44:20.759813,2.0,7.9,1.0,7.1
2026-07-08T21:44:21.760349,1.0,7.1,0.0,7.1
2026-07-08T21:44:22.760793,2.0,35.4,2.0,33.3
2026-07-08T21:44:23.761171,1.0,5.0,1.0,5.0
2026-07-08T21:44:24.761567,1.0,4.0,1.0,5.1
2026-07-08T21:44:25.762038,2.0,5.0,0.0,5.1
2026-07-08T21:44:26.762421,1.0,5.1,0.0,5.9
2026-07-08T21:44:27.762844,2.0,23.2,0.0,23.8
2026-07-08T21:44:28.763290,1.0,60.0,2.0,56.4
2026-07-08T21:44:29.763691,3.0,32.3,3.0,29.6
2026-07-08T21:44:30.764068,2.0,5.0,0.0,6.0
2026-07-08T21:44:31.764446,1.0,5.0,0.0,5.0
2026-07-08T21:44:32.764882,2.0,5.1,0.0,6.0
2026-07-08T21:44:33.765379,1.0,7.0,0.0,8.9
2026-07-08T21:44:34.765896,1.0,7.0,0.0,7.0
2026-07-08T21:44:35.766417,2.0,7.1,0.0,8.0
2026-07-08T21:44:36.766928,2.0,8.8,1.0,8.9
2026-07-08T21:44:37.767409,1.0,50.0,2.0,47.0
2026-07-08T21:44:38.767860,2.0,60.6,3.0,55.6
2026-07-08T21:44:39.768317,2.0,59.6,3.0,55.6
2026-07-08T21:44:40.768769,2.0,60.0,3.0,56.6
2026-07-08T21:44:41.769310,3.9,59.6,3.0,55.1
2026-07-08T21:44:42.769791,2.0,60.0,4.0,56.6
2026-07-08T21:44:43.770235,2.0,59.6,2.0,56.0
2026-07-08T21:44:44.770635,2.0,19.0,1.0,18.8
2026-07-08T21:44:45.771017,1.0,5.0,0.0,6.0
2026-07-08T21:44:46.771402,2.0,5.0,0.0,6.0
2026-07-08T21:44:47.771883,2.0,6.0,0.0,6.9
2026-07-08T21:44:48.772427,2.0,7.1,0.0,8.0
2026-07-08T21:44:49.772966,1.0,7.0,2.0,6.9
2026-07-08T21:44:50.773515,3.0,7.0,7.1,2.0
2026-07-08T21:44:51.774057,2.0,8.0,9.0,0.0
2026-07-08T21:44:52.774595,2.0,7.0,8.0,0.0
2026-07-08T21:44:53.775135,1.0,7.0,8.0,1.0
2026-07-08T21:44:54.775657,2.0,7.1,7.1,1.0
2026-07-08T21:44:55.776169,2.0,7.9,8.0,0.0
2026-07-08T21:44:56.776683,4.0,7.9,5.1,0.0
2026-07-08T21:44:57.777205,8.1,7.1,1.0,2.0
2026-07-08T21:44:58.777771,8.1,8.9,0.0,0.0
2026-07-08T21:44:59.778303,8.1,6.0,0.0,2.0
2026-07-08T21:45:00.778748,9.9,37.0,1.0,28.0
2026-07-08T21:45:01.779128,5.1,6.0,0.0,0.0
2026-07-08T21:45:02.779505,6.9,5.9,0.0,0.0
2026-07-08T21:45:03.779880,6.1,6.0,1.0,0.0
2026-07-08T21:45:04.780260,6.9,6.0,1.0,0.0
2026-07-08T21:45:05.780821,5.0,7.0,0.0,0.0
2026-07-08T21:45:06.781366,6.1,23.0,1.0,14.1
2026-07-08T21:45:07.781849,5.1,4.0,0.0,2.0
2026-07-08T21:45:08.782221,5.0,2.0,4.0,2.0
2026-07-08T21:45:09.782595,5.1,5.1,0.0,1.0
2026-07-08T21:45:10.782976,8.1,1.0,29.0,27.0
2026-07-08T21:45:11.783426,8.9,7.0,0.0,0.0
2026-07-08T21:45:12.783929,9.0,4.0,5.0,1.0
2026-07-08T21:45:13.784436,9.0,0.0,8.0,1.0
2026-07-08T21:45:14.785046,9.0,1.0,8.1,0.0
2026-07-08T21:45:15.785542,9.0,0.0,8.8,0.0
2026-07-08T21:45:16.786053,9.0,0.0,9.0,0.0
2026-07-08T21:45:17.786489,10.0,0.0,36.0,28.7
2026-07-08T21:45:18.786878,6.0,0.0,6.0,0.0
2026-07-08T21:45:19.787254,6.1,1.0,4.0,1.0
2026-07-08T21:45:20.787630,6.0,2.9,5.1,0.0
2026-07-08T21:45:21.788007,6.0,0.0,5.1,1.0
2026-07-08T21:45:22.788457,7.1,0.0,7.0,1.0
2026-07-08T21:45:23.788888,7.1,15.0,10.9,19.0
2026-07-08T21:45:24.789279,7.0,4.1,0.0,1.0
2026-07-08T21:45:25.789660,7.9,1.0,4.0,0.0
2026-07-08T21:45:26.790123,6.0,2.0,5.0,0.0
2026-07-08T21:45:27.790642,1.0,6.0,5.0,0.0
2026-07-08T21:45:28.791107,3.0,2.0,7.0,3.0
2026-07-08T21:45:29.791598,9.0,16.2,9.0,15.0
2026-07-08T21:45:30.792006,6.1,0.0,6.9,0.0
2026-07-08T21:45:31.792395,6.0,1.0,5.1,0.0
2026-07-08T21:45:32.792774,6.9,1.0,5.0,1.0
2026-07-08T21:45:33.793152,7.0,0.0,5.1,0.0
2026-07-08T21:45:34.793627,6.9,29.3,2.0,27.6
2026-07-08T21:45:35.794121,9.1,2.0,0.0,6.9
2026-07-08T21:45:36.794640,9.0,6.0,0.0,2.0
2026-07-08T21:45:37.795143,8.2,2.0,2.0,5.1
2026-07-08T21:45:38.795605,9.0,16.0,2.0,23.0
2026-07-08T21:45:39.795993,6.0,0.0,0.0,6.9
2026-07-08T21:45:40.796369,7.0,0.0,0.0,5.0
2026-07-08T21:45:41.796838,6.9,0.0,0.0,6.0
2026-07-08T21:45:42.797301,6.0,0.0,0.0,5.1
2026-07-08T21:45:43.797779,7.9,56.4,3.0,57.0
2026-07-08T21:45:44.798367,9.0,0.0,0.0,8.0
2026-07-08T21:45:45.798888,9.0,0.0,1.0,8.0
2026-07-08T21:45:46.799415,7.0,2.0,2.0,7.1
2026-07-08T21:45:47.799938,9.0,0.0,3.0,7.1
2026-07-08T21:45:48.800386,6.9,57.1,3.0,59.0
2026-07-08T21:45:49.800760,5.0,14.9,1.0,18.8
2026-07-08T21:45:50.801184,6.0,0.0,1.0,6.9
2026-07-08T21:45:51.801612,6.9,0.0,1.0,4.0
2026-07-08T21:45:52.801989,5.1,0.0,2.0,6.0
2026-07-08T21:45:53.802435,6.1,0.0,3.0,7.0
2026-07-08T21:45:54.802863,7.0,30.3,2.0,38.2
2026-07-08T21:45:55.803239,5.1,56.0,2.0,56.6
2026-07-08T21:45:56.803613,5.0,31.3,1.0,29.0
2026-07-08T21:45:57.803981,4.1,3.0,2.0,3.0
2026-07-08T21:45:58.804352,5.0,3.0,2.0,3.0
2026-07-08T21:45:59.804808,6.0,2.0,1.0,5.0
2026-07-08T21:46:00.805339,8.0,1.0,2.0,7.1
2026-07-08T21:46:01.805831,7.0,3.0,2.0,5.1
2026-07-08T21:46:02.806318,6.0,4.0,4.0,3.0
2026-07-08T21:46:03.806751,1.0,43.6,8.9,48.5
2026-07-08T21:46:04.807129,0.0,55.6,5.1,58.0
2026-07-08T21:46:05.807509,1.0,29.0,6.9,32.0
2026-07-08T21:46:06.807888,1.0,1.0,6.0,5.0
2026-07-08T21:46:07.808264,0.0,1.0,6.0,5.1
2026-07-08T21:46:08.808803,0.0,2.0,6.0,6.9
2026-07-08T21:46:09.809326,0.0,1.0,8.9,7.9
2026-07-08T21:46:10.809834,0.0,2.0,8.9,7.1
2026-07-08T21:46:11.810362,0.0,1.0,9.0,7.9
2026-07-08T21:46:12.810894,1.0,2.9,8.0,8.0
2026-07-08T21:46:13.811328,0.0,13.0,11.0,21.2
2026-07-08T21:46:14.811704,1.0,0.0,6.0,5.0
2026-07-08T21:46:15.812074,1.0,1.0,5.1,5.0
2026-07-08T21:46:16.812442,0.0,1.0,5.0,5.0
2026-07-08T21:46:17.812820,2.0,2.0,45.9,45.5
2026-07-08T21:46:18.813300,1.0,1.0,7.0,6.1
2026-07-08T21:46:19.813838,0.0,1.0,8.9,8.0
2026-07-08T21:46:20.814367,0.0,2.0,8.9,7.0
2026-07-08T21:46:21.814818,2.0,2.0,23.0,22.0
2026-07-08T21:46:22.815195,0.0,1.0,19.8,18.2
2026-07-08T21:46:23.815565,0.0,1.0,5.1,5.9
2026-07-08T21:46:24.815931,1.0,0.0,5.0,5.0
2026-07-08T21:46:25.816307,0.0,1.0,33.3,30.6
2026-07-08T21:46:26.816838,1.0,1.0,4.0,5.0
2026-07-08T21:46:27.817483,8.0,2.0,4.0,5.0
2026-07-08T21:46:28.818009,6.1,1.0,6.9,1.0
2026-07-08T21:46:29.818532,8.0,2.0,3.0,6.0
2026-07-08T21:46:30.819068,7.0,2.0,1.0,8.9
2026-07-08T21:46:31.819575,8.0,2.0,1.0,7.1
2026-07-08T21:46:32.820087,7.0,1.0,0.0,8.9
2026-07-08T21:46:33.820580,8.0,2.0,0.0,8.0
2026-07-08T21:46:34.820998,6.1,2.0,32.7,31.6
2026-07-08T21:46:35.821376,2.0,5.0,6.0,1.0
2026-07-08T21:46:36.821745,0.0,6.0,0.0,6.0
2026-07-08T21:46:37.822113,0.0,6.0,0.0,5.1
2026-07-08T21:46:38.822483,2.0,5.1,1.0,4.0
2026-07-08T21:46:39.822866,0.0,7.0,16.0,22.0
2026-07-08T21:46:40.823244,3.0,5.1,56.6,56.0
2026-07-08T21:46:41.823698,1.0,6.9,18.2,13.0
2026-07-08T21:46:42.824152,2.0,5.1,4.0,1.0
2026-07-08T21:46:43.824547,1.0,6.9,3.0,3.0
2026-07-08T21:46:44.824999,1.0,6.1,0.0,6.1
2026-07-08T21:46:45.825524,1.0,9.9,1.0,7.0
2026-07-08T21:46:46.826042,1.0,8.1,4.0,5.0
2026-07-08T21:46:47.826560,1.0,9.0,8.0,0.0
2026-07-08T21:46:48.827095,0.0,8.9,8.0,0.0
2026-07-08T21:46:49.827639,1.0,8.1,8.0,0.0
2026-07-08T21:46:50.828124,1.0,23.2,8.1,15.0
2026-07-08T21:46:51.828502,2.0,34.0,7.0,24.5
2026-07-08T21:46:52.828876,0.0,6.0,6.9,0.0
2026-07-08T21:46:53.829263,0.0,6.1,6.0,0.0
2026-07-08T21:46:54.829729,0.0,6.9,5.9,0.0
2026-07-08T21:46:55.830174,0.0,7.8,6.9,0.0
2026-07-08T21:46:56.830690,0.0,8.1,8.9,0.0
2026-07-08T21:46:57.831804,1.0,37.6,7.0,28.7
2026-07-08T21:46:58.832418,0.0,6.9,6.0,0.0
2026-07-08T21:46:59.833038,2.0,6.0,4.0,0.0
2026-07-08T21:47:00.833489,1.0,6.1,2.0,4.0
2026-07-08T21:47:01.833954,0.0,6.1,28.7,31.0
2026-07-08T21:47:02.836429,1.0,8.1,4.0,3.0
2026-07-08T21:47:03.837441,2.0,9.9,6.0,0.0
2026-07-08T21:47:04.838270,1.0,9.9,7.1,0.0
2026-07-08T21:47:05.839154,8.0,3.0,0.0,6.9
2026-07-08T21:47:06.840185,0.0,9.0,4.0,5.0
2026-07-08T21:47:07.841125,0.0,8.9,4.0,4.0
2026-07-08T21:47:08.842872,1.0,9.0,1.0,8.8
2026-07-08T21:47:09.843768,0.0,49.5,4.0,50.0
2026-07-08T21:47:10.844375,0.0,61.4,2.0,57.6
2026-07-08T21:47:11.844946,0.0,20.0,1.0,17.2
2026-07-08T21:47:12.845563,2.0,5.9,0.0,5.9
2026-07-08T21:47:13.846113,6.0,1.0,2.0,6.0
2026-07-08T21:47:14.847670,5.1,0.0,2.0,4.0
2026-07-08T21:47:15.848360,1.0,5.1,5.1,7.1
2026-07-08T21:47:16.849086,3.0,5.9,2.0,7.0
2026-07-08T21:47:17.849810,2.0,34.3,1.0,36.6
2026-07-08T21:47:18.850389,2.0,32.3,1.0,32.0
2026-07-08T21:47:19.851111,1.0,46.5,3.0,44.4
2026-07-08T21:47:20.852435,1.0,60.0,2.0,58.4
2026-07-08T21:47:21.853270,0.0,20.0,1.0,19.8
2026-07-08T21:47:22.853858,0.0,6.1,1.0,6.0
2026-07-08T21:47:23.854578,0.0,7.1,1.0,7.0
2026-07-08T21:47:24.855181,0.0,37.3,2.0,36.0
2026-07-08T21:47:25.855614,0.0,6.0,1.0,5.0
2026-07-08T21:47:26.856060,3.0,4.0,1.0,5.9
2026-07-08T21:47:27.856495,2.0,4.1,1.0,5.0
2026-07-08T21:47:28.856935,2.0,5.9,1.0,5.0
2026-07-08T21:47:29.857542,2.0,5.1,1.0,7.0
2026-07-08T21:47:30.858432,5.1,60.4,2.0,59.8
2026-07-08T21:47:31.859269,4.0,32.3,4.0,25.5
2026-07-08T21:47:32.859899,2.0,44.0,6.1,42.0
2026-07-08T21:47:33.860818,2.0,55.0,8.1,55.0
2026-07-08T21:47:34.862080,6.9,55.4,9.8,51.5
2026-07-08T21:47:35.863537,4.0,57.4,6.1,59.4
2026-07-08T21:47:36.864229,3.0,55.0,6.0,56.4
2026-07-08T21:47:37.864828,1.0,58.0,6.1,56.0
2026-07-08T21:47:38.865335,2.0,60.0,6.0,52.0
2026-07-08T21:47:39.865766,1.0,5.0,6.0,1.0
2026-07-08T21:47:40.866288,3.0,6.0,7.1,0.0
2026-07-08T21:47:41.866881,2.0,7.1,9.0,0.0
2026-07-08T21:47:42.867468,0.0,7.1,9.0,1.0
2026-07-08T21:47:43.868055,1.0,49.0,7.9,42.0
2026-07-08T21:47:44.868651,3.0,28.3,6.1,26.3
2026-07-08T21:47:45.869079,2.0,0.0,5.1,4.0
2026-07-08T21:47:46.869507,1.0,0.0,6.9,5.1
2026-07-08T21:47:47.869940,1.0,2.0,5.1,5.1
2026-07-08T21:47:48.870490,0.0,1.0,7.1,8.0
2026-07-08T21:47:49.871108,59.4,5.9,6.1,56.4
2026-07-08T21:47:50.871897,55.1,3.0,8.1,54.5
2026-07-08T21:47:51.873175,16.8,42.0,8.1,54.5
2026-07-08T21:47:52.874104,3.0,42.4,6.1,38.4
2026-07-08T21:47:53.874535,5.1,1.0,6.1,1.0
2026-07-08T21:47:54.875058,8.0,0.0,8.0,0.0
2026-07-08T21:47:55.875619,9.0,0.0,8.2,0.0
2026-07-08T21:47:56.876189,9.8,5.9,4.0,0.0
2026-07-08T21:47:57.876764,0.0,6.0,7.0,4.0
2026-07-08T21:47:58.877354,1.0,8.9,9.9,0.0
2026-07-08T21:47:59.877935,0.0,8.9,9.0,0.0
2026-07-08T21:48:00.878482,1.0,7.1,8.1,0.0
2026-07-08T21:48:01.879369,1.0,8.9,8.9,1.0
2026-07-08T21:48:02.879960,2.0,65.0,7.0,54.0
2026-07-08T21:48:03.880391,0.0,5.9,6.9,0.0
2026-07-08T21:48:04.880820,0.0,6.0,7.0,0.0
2026-07-08T21:48:05.881339,2.9,5.1,6.0,1.0
2026-07-08T21:48:06.881852,0.0,5.0,6.0,1.0
2026-07-08T21:48:07.882441,3.0,26.0,8.1,17.2
2026-07-08T21:48:08.883078,2.0,16.2,6.0,11.9
2026-07-08T21:48:09.883506,0.0,6.0,5.1,1.0
2026-07-08T21:48:10.883936,0.0,5.9,7.8,0.0
2026-07-08T21:48:11.884365,0.0,6.0,6.1,0.0
2026-07-08T21:48:12.884889,1.0,6.9,6.1,0.0
2026-07-08T21:48:13.885516,2.0,52.0,7.9,42.6
2026-07-08T21:48:14.886068,2.0,61.4,6.0,50.0
2026-07-08T21:48:15.886620,3.0,60.0,7.0,50.5
2026-07-08T21:48:16.887174,3.0,60.6,7.0,51.0
2026-07-08T21:48:17.887727,2.0,60.4,6.0,50.0
2026-07-08T21:48:18.888209,2.0,45.0,6.1,36.0
2026-07-08T21:48:19.888637,1.0,5.0,6.9,0.0
2026-07-08T21:48:20.889065,1.0,5.1,6.0,0.0
2026-07-08T21:48:21.889491,0.0,6.0,6.1,0.0
2026-07-08T21:48:22.890249,4.0,49.0,7.8,41.6
2026-07-08T21:48:23.891507,3.0,32.0,6.1,22.4
2026-07-08T21:48:24.891942,0.0,5.1,6.0,0.0
2026-07-08T21:48:25.892374,1.0,5.0,6.0,0.0
2026-07-08T21:48:26.892804,1.0,5.1,6.1,1.0
2026-07-08T21:48:27.893258,0.0,6.0,6.0,1.0
2026-07-08T21:48:28.893879,3.0,37.6,6.1,30.0
2026-07-08T21:48:29.894433,2.0,43.4,6.0,35.0
2026-07-08T21:48:30.894866,1.0,5.1,5.1,0.0
2026-07-08T21:48:31.895297,0.0,6.0,7.0,0.0
2026-07-08T21:48:32.895722,0.0,5.9,6.9,0.0
2026-07-08T21:48:33.896244,0.0,6.1,8.0,0.0
2026-07-08T21:48:34.896810,1.0,8.9,9.0,0.0
2026-07-08T21:48:35.897370,0.0,8.0,9.0,0.0
2026-07-08T21:48:36.897983,1.0,11.8,9.9,3.0
2026-07-08T21:48:37.898666,1.0,19.0,6.9,12.1
2026-07-08T21:48:38.899097,0.0,6.0,7.0,0.0
2026-07-08T21:48:39.899526,1.0,4.1,6.0,1.0
2026-07-08T21:48:40.899958,0.0,5.0,5.1,1.0
2026-07-08T21:48:41.900386,0.0,5.1,6.0,0.0
2026-07-08T21:48:42.900878,1.0,6.1,9.0,1.0
2026-07-08T21:48:43.901459,1.0,7.9,8.1,1.0
2026-07-08T21:48:44.902061,2.0,7.1,9.0,1.0
2026-07-08T21:48:45.902651,0.0,7.1,9.0,1.0
2026-07-08T21:48:46.903227,1.0,7.1,9.0,0.0
2026-07-08T21:48:47.903795,1.0,8.0,9.0,1.0
2026-07-08T21:48:48.904363,1.0,6.1,9.0,0.0
2026-07-08T21:48:49.904954,1.0,8.0,8.1,0.0
2026-07-08T21:48:50.905553,1.0,7.1,9.9,1.0
2026-07-08T21:48:51.906051,0.0,22.0,5.1,16.0
2026-07-08T21:48:52.906487,2.0,3.0,1.0,6.0
2026-07-08T21:48:53.906916,4.0,0.0,5.0,2.0
2026-07-08T21:48:54.907345,6.9,0.0,7.0,0.0
2026-07-08T21:48:55.907775,6.0,0.0,6.0,0.0
2026-07-08T21:48:56.908365,7.9,21.2,8.0,21.8
2026-07-08T21:48:57.909204,6.0,37.6,6.9,34.3
2026-07-08T21:48:58.909645,6.9,0.0,6.1,0.0
2026-07-08T21:48:59.910074,6.0,0.0,6.0,0.0
2026-07-08T21:49:00.910503,5.9,0.0,6.0,0.0
2026-07-08T21:49:01.910998,6.1,0.0,6.1,1.0
2026-07-08T21:49:02.911540,8.9,1.0,8.1,0.0
2026-07-08T21:49:03.912082,7.0,21.8,8.0,21.0
2026-07-08T21:49:04.912570,4.1,37.0,6.1,36.3
2026-07-08T21:49:05.913002,6.0,1.0,6.9,0.0
2026-07-08T21:49:06.913442,4.0,1.0,6.1,1.0
2026-07-08T21:49:07.913877,6.0,0.0,6.0,1.0
2026-07-08T21:49:08.914370,7.0,0.0,8.8,0.0
2026-07-08T21:49:09.914907,8.0,1.0,8.1,0.0
2026-07-08T21:49:10.915388,7.1,17.2,8.1,17.0
2026-07-08T21:49:11.915826,6.0,0.0,6.0,0.0
2026-07-08T21:49:12.916258,2.9,0.0,6.1,5.0
2026-07-08T21:49:13.916689,0.0,0.0,6.9,5.1
2026-07-08T21:49:14.917120,0.0,0.0,6.0,6.0
2026-07-08T21:49:15.917628,0.0,14.0,7.9,19.8
2026-07-08T21:49:16.918174,1.0,0.0,9.0,8.0
2026-07-08T21:49:17.918800,1.0,0.0,8.1,7.0
2026-07-08T21:49:18.919348,0.0,0.0,8.0,6.1
2026-07-08T21:49:19.919885,2.0,1.0,9.9,6.0
2026-07-08T21:49:20.920419,4.0,5.0,10.0,0.0
2026-07-08T21:49:21.921073,1.0,8.0,7.1,2.0
2026-07-08T21:49:22.921878,0.0,7.0,2.0,8.0
2026-07-08T21:49:23.922452,4.0,23.0,1.0,19.0
2026-07-08T21:49:24.922888,0.0,5.0,1.0,6.9
2026-07-08T21:49:25.923321,0.0,5.0,2.0,5.0
2026-07-08T21:49:26.923753,1.0,5.0,2.0,4.0
2026-07-08T21:49:27.924247,2.0,10.1,2.0,11.9
2026-07-08T21:49:28.924796,2.0,61.6,3.1,54.5
2026-07-08T21:49:29.925521,6.9,60.0,3.0,52.5
2026-07-08T21:49:30.926060,4.0,60.0,3.0,52.5
2026-07-08T21:49:31.926771,6.0,61.0,4.0,51.0
2026-07-08T21:49:32.927523,4.0,59.6,5.0,51.5
2026-07-08T21:49:33.928006,2.0,41.4,5.0,34.0
2026-07-08T21:49:34.928447,2.0,5.0,4.0,0.0
2026-07-08T21:49:35.928886,5.0,5.0,4.0,0.0
2026-07-08T21:49:36.929334,2.0,4.0,6.0,0.0
2026-07-08T21:49:37.929765,5.0,2.0,5.1,0.0
2026-07-08T21:49:38.930294,5.0,1.0,7.9,0.0
2026-07-08T21:49:39.930867,7.1,0.0,8.1,0.0
2026-07-08T21:49:40.931427,9.0,36.0,8.0,33.7
2026-07-08T21:49:41.931918,0.0,8.0,6.9,12.0
2026-07-08T21:49:42.932339,0.0,2.0,6.0,5.1
2026-07-08T21:49:43.932840,2.0,2.0,3.0,5.9
2026-07-08T21:49:44.933355,1.0,7.8,3.0,2.0
2026-07-08T21:49:45.933902,2.0,8.0,5.1,0.0
2026-07-08T21:49:46.934455,0.0,9.0,8.0,0.0
2026-07-08T21:49:47.934925,1.0,8.0,24.8,15.0
2026-07-08T21:49:48.935351,0.0,6.9,6.9,0.0
2026-07-08T21:49:49.935827,1.0,7.0,5.1,0.0
2026-07-08T21:49:50.936250,0.0,6.1,5.1,1.0
2026-07-08T21:49:51.936673,1.0,6.0,2.0,5.0
2026-07-08T21:49:52.937188,1.0,6.1,1.0,5.1
2026-07-08T21:49:53.937766,0.0,9.0,0.0,8.0
2026-07-08T21:49:54.938344,1.0,9.0,1.0,7.1
2026-07-08T21:49:55.938955,1.0,9.0,3.0,5.1
2026-07-08T21:49:56.939504,0.0,9.0,1.0,7.1
2026-07-08T21:49:57.939990,3.0,7.9,17.8,18.2
2026-07-08T21:49:58.940427,1.0,6.1,5.1,0.0
2026-07-08T21:49:59.940914,0.0,6.0,6.9,0.0
2026-07-08T21:50:00.941347,0.0,6.0,6.0,0.0
2026-07-08T21:50:01.941784,1.0,6.0,5.9,0.0
2026-07-08T21:50:02.942259,0.0,8.0,7.9,1.0
2026-07-08T21:50:03.942773,0.0,10.8,8.9,0.0
2026-07-08T21:50:04.943293,1.0,8.1,8.9,0.0
2026-07-08T21:50:05.943845,0.0,9.0,8.0,0.0
2026-07-08T21:50:06.944458,0.0,9.0,8.0,0.0
2026-07-08T21:50:07.944917,2.0,7.0,36.6,26.5
2026-07-08T21:50:08.945340,0.0,6.0,6.0,0.0
2026-07-08T21:50:09.945826,0.0,5.1,4.0,2.0
2026-07-08T21:50:10.946310,0.0,6.0,5.1,0.0
2026-07-08T21:50:11.948947,1.0,6.1,26.0,20.8
2026-07-08T21:50:12.949507,2.0,7.1,14.1,6.1
2026-07-08T21:50:13.950081,8.0,2.0,7.1,1.0
2026-07-08T21:50:14.950631,4.0,3.0,7.9,2.0
2026-07-08T21:50:15.951180,1.0,9.0,1.0,8.0
2026-07-08T21:50:16.951737,0.0,9.0,0.0,8.9
2026-07-08T21:50:17.952309,1.0,8.9,0.0,8.0
2026-07-08T21:50:18.952883,1.0,9.9,0.0,8.0
2026-07-08T21:50:19.953450,0.0,9.0,0.0,9.8
2026-07-08T21:50:20.954006,0.0,9.9,0.0,8.0
2026-07-08T21:50:21.954977,3.0,6.1,51.0,53.9
2026-07-08T21:50:22.956987,4.0,5.1,55.6,57.0
2026-07-08T21:50:23.957454,2.0,5.9,20.0,23.8
2026-07-08T21:50:24.957887,1.0,5.0,2.0,5.0
2026-07-08T21:50:25.958313,1.0,5.0,3.0,3.0
2026-07-08T21:50:26.958796,1.0,7.0,0.0,7.0
2026-07-08T21:50:27.959349,2.0,7.9,1.0,6.0
2026-07-08T21:50:28.959893,2.0,6.1,7.0,0.0
2026-07-08T21:50:29.960491,6.0,0.0,8.1,3.0
