timestamp,temperature
2026-07-08T21:36:54.586894,56.75
2026-07-08T21:36:55.588159,57.3
2026-07-08T21:36:56.589596,56.75
2026-07-08T21:36:57.590909,57.3
2026-07-08T21:36:58.592359,57.3
2026-07-08T21:36:59.593499,58.4
2026-07-08T21:37:00.594466,58.4
2026-07-08T21:37:01.595430,57.85
2026-07-08T21:37:02.596414,57.85
2026-07-08T21:37:03.597384,58.4
2026-07-08T21:37:04.598699,57.85
2026-07-08T21:37:05.599738,57.85
2026-07-08T21:37:06.600720,57.85
2026-07-08T21:37:07.601688,57.85
2026-07-08T21:37:08.602648,58.4
2026-07-08T21:37:09.603607,57.3
2026-07-08T21:37:10.604969,56.75
2026-07-08T21:37:11.606261,56.75
2026-07-08T21:37:12.607263,57.85
2026-07-08T21:37:13.608227,58.95
2026-07-08T21:37:14.609212,57.85
2026-07-08T21:37:15.610186,58.4
2026-07-08T21:37:16.611156,58.4
2026-07-08T21:37:17.612451,57.3
2026-07-08T21:37:18.613374,58.4
2026-07-08T21:37:19.614342,58.4
2026-07-08T21:37:20.615323,58.4
2026-07-08T21:37:21.616297,58.4
2026-07-08T21:37:22.618308,59.5
2026-07-08T21:37:23.619389,59.5
2026-07-08T21:37:24.620383,58.95
2026-07-08T21:37:25.621396,58.4
2026-07-08T21:37:26.622380,58.4
2026-07-08T21:37:27.623336,58.4
2026-07-08T21:37:28.624648,57.85
2026-07-08T21:37:29.625974,57.85
2026-07-08T21:37:30.627419,56.2
2026-07-08T21:37:31.628730,56.75
2026-07-08T21:37:32.630386,58.95
2026-07-08T21:37:33.631680,60.6
2026-07-08T21:37:34.632630,59.5
2026-07-08T21:37:35.633580,58.95
2026-07-08T21:37:36.634514,59.5
2026-07-08T21:37:37.635785,58.4
2026-07-08T21:37:38.637019,56.2
2026-07-08T21:37:39.638252,57.85
2026-07-08T21:37:40.639149,58.95
2026-07-08T21:37:41.640107,58.4
2026-07-08T21:37:42.641073,58.95
2026-07-08T21:37:43.642069,57.85
2026-07-08T21:37:44.643027,58.4
2026-07-08T21:37:45.644304,56.75
2026-07-08T21:37:46.645692,58.95
2026-07-08T21:37:47.646622,58.95
2026-07-08T21:37:48.647566,57.3
2026-07-08T21:37:49.648533,58.4
2026-07-08T21:37:50.649478,58.4
2026-07-08T21:37:51.650804,57.85
2026-07-08T21:37:52.652042,57.3
2026-07-08T21:37:53.653343,56.75
2026-07-08T21:37:54.654331,57.85
2026-07-08T21:37:55.655762,60.05
2026-07-08T21:37:56.656872,59.5
2026-07-08T21:37:57.657831,57.85
2026-07-08T21:37:58.658773,58.95
2026-07-08T21:37:59.660095,57.85
2026-07-08T21:38:00.661091,59.5
2026-07-08T21:38:01.662047,58.95
2026-07-08T21:38:02.662990,58.4
2026-07-08T21:38:03.663938,58.95
2026-07-08T21:38:04.664936,57.85
2026-07-08T21:38:05.666172,58.4
2026-07-08T21:38:06.667461,57.85
2026-07-08T21:38:07.668456,58.4
2026-07-08T21:38:08.669428,57.85
2026-07-08T21:38:09.670396,58.95
2026-07-08T21:38:10.671336,57.85
2026-07-08T21:38:11.672280,58.4
2026-07-08T21:38:12.673506,57.3
2026-07-08T21:38:13.674745,57.3
2026-07-08T21:38:14.676288,60.05
2026-07-08T21:38:15.677431,57.3
2026-07-08T21:38:16.678390,58.95
2026-07-08T21:38:17.679373,58.95
2026-07-08T21:38:18.680343,57.85
2026-07-08T21:38:19.681616,57.3
2026-07-08T21:38:20.682594,57.85
2026-07-08T21:38:21.683538,58.95
2026-07-08T21:38:22.684426,58.95
2026-07-08T21:38:23.685383,58.95
2026-07-08T21:38:24.686326,58.4
2026-07-08T21:38:25.687615,56.2
2026-07-08T21:38:26.688866,57.85
2026-07-08T21:38:27.690248,57.3
2026-07-08T21:38:28.691359,59.5
2026-07-08T21:38:29.692339,58.4
2026-07-08T21:38:30.693294,57.85
2026-07-08T21:38:31.694229,58.4
2026-07-08T21:38:32.695173,57.85
2026-07-08T21:38:33.696384,58.4
2026-07-08T21:38:34.697538,57.85
2026-07-08T21:38:35.698760,57.3
2026-07-08T21:38:36.699993,57.3
2026-07-08T21:38:37.701146,56.75
2026-07-08T21:38:38.702036,57.85
2026-07-08T21:38:39.702995,57.3
2026-07-08T21:38:40.703952,57.85
2026-07-08T21:38:41.704908,57.85
2026-07-08T21:38:42.705877,56.75
2026-07-08T21:38:43.707091,57.3
2026-07-08T21:38:44.708618,57.85
2026-07-08T21:38:45.709587,57.85
2026-07-08T21:38:46.710533,57.85
2026-07-08T21:38:47.711476,57.3
2026-07-08T21:38:48.712423,57.85
2026-07-08T21:38:49.713736,57.85
2026-07-08T21:38:50.715137,55.65
2026-07-08T21:38:51.716406,56.75
2026-07-08T21:38:52.717802,56.75
2026-07-08T21:38:53.718868,60.6
2026-07-08T21:38:54.719835,60.6
2026-07-08T21:38:55.720743,59.5
2026-07-08T21:38:56.721710,59.5
2026-07-08T21:38:57.722662,57.85
2026-07-08T21:38:58.724011,58.4
2026-07-08T21:38:59.725309,57.85
2026-07-08T21:39:00.726562,57.85
2026-07-08T21:39:01.727561,57.85
2026-07-08T21:39:02.728502,58.95
2026-07-08T21:39:03.729470,58.95
2026-07-08T21:39:04.730454,58.95
2026-07-08T21:39:05.731412,58.4
2026-07-08T21:39:06.732745,57.85
2026-07-08T21:39:07.734021,57.85
2026-07-08T21:39:08.735330,57.3
2026-07-08T21:39:09.736604,56.75
2026-07-08T21:39:10.738006,57.3
2026-07-08T21:39:11.739282,56.75
2026-07-08T21:39:12.740581,56.2
2026-07-08T21:39:13.741996,56.75
2026-07-08T21:39:14.743287,56.75
2026-07-08T21:39:15.744669,56.2
2026-07-08T21:39:16.746085,55.65
2026-07-08T21:39:17.747093,57.3
2026-07-08T21:39:18.748051,57.3
2026-07-08T21:39:19.749003,56.2
2026-07-08T21:39:20.749958,57.3
2026-07-08T21:39:21.750907,57.3
2026-07-08T21:39:22.751879,59.5
2026-07-08T21:39:23.752787,57.3
2026-07-08T21:39:24.753745,57.3
2026-07-08T21:39:25.754690,58.4
2026-07-08T21:39:26.755651,57.3
2026-07-08T21:39:27.756990,57.85
2026-07-08T21:39:28.758076,57.85
2026-07-08T21:39:29.759106,60.6
2026-07-08T21:39:30.760088,62.25
2026-07-08T21:39:31.761127,62.25
2026-07-08T21:39:32.762165,63.35
2026-07-08T21:39:33.763235,62.8
2026-07-08T21:39:34.764161,61.7
2026-07-08T21:39:35.765113,61.15
2026-07-08T21:39:36.766065,60.05
2026-07-08T21:39:37.767010,60.05
2026-07-08T21:39:38.768037,62.25
2026-07-08T21:39:39.768961,60.05
2026-07-08T21:39:40.769917,60.6
2026-07-08T21:39:41.770858,60.05
2026-07-08T21:39:42.771797,60.05
2026-07-08T21:39:43.773060,59.5
2026-07-08T21:39:44.774438,58.95
2026-07-08T21:39:45.775452,60.05
2026-07-08T21:39:46.776398,59.5
2026-07-08T21:39:47.777359,59.5
2026-07-08T21:39:48.778300,57.85
2026-07-08T21:39:49.779245,58.95
2026-07-08T21:39:50.780268,58.95
2026-07-08T21:39:51.781268,61.7
2026-07-08T21:39:52.782235,62.25
2026-07-08T21:39:53.783209,61.7
2026-07-08T21:39:54.784175,60.05
2026-07-08T21:39:55.786802,60.05
2026-07-08T21:39:56.789718,58.95
2026-07-08T21:39:57.791035,60.6
2026-07-08T21:39:58.793540,62.25
2026-07-08T21:39:59.795281,61.15
2026-07-08T21:40:00.796613,60.6
2026-07-08T21:40:01.797910,61.15
2026-07-08T21:40:02.799619,59.5
2026-07-08T21:40:03.801475,59.5
2026-07-08T21:40:04.803087,58.95
2026-07-08T21:40:05.804648,57.85
2026-07-08T21:40:06.806388,58.4
2026-07-08T21:40:07.807997,58.4
2026-07-08T21:40:08.809159,57.85
2026-07-08T21:40:09.810132,58.95
2026-07-08T21:40:10.811105,59.5
2026-07-08T21:40:11.812068,59.5
2026-07-08T21:40:12.813027,59.5
2026-07-08T21:40:13.814397,58.95
2026-07-08T21:40:14.815777,58.95
2026-07-08T21:40:15.817163,57.85
2026-07-08T21:40:16.818523,57.85
2026-07-08T21:40:17.819890,57.85
2026-07-08T21:40:18.821271,57.3
2026-07-08T21:40:19.822629,56.75
2026-07-08T21:40:20.823996,57.3
2026-07-08T21:40:21.825386,57.3
2026-07-08T21:40:22.826632,56.75
2026-07-08T21:40:23.828008,57.3
2026-07-08T21:40:24.829133,57.85
2026-07-08T21:40:25.830144,58.4
2026-07-08T21:40:26.831114,58.4
2026-07-08T21:40:27.832086,58.4
2026-07-08T21:40:28.833228,60.05
2026-07-08T21:40:29.834770,58.95
2026-07-08T21:40:30.836151,58.95
2026-07-08T21:40:31.837180,59.5
2026-07-08T21:40:32.838197,57.85
2026-07-08T21:40:33.839171,58.95
2026-07-08T21:40:34.840140,57.85
2026-07-08T21:40:35.841110,58.95
2026-07-08T21:40:36.842485,57.85
2026-07-08T21:40:37.843853,57.85
2026-07-08T21:40:38.845222,57.3
2026-07-08T21:40:39.846360,59.5
2026-07-08T21:40:40.847380,58.95
2026-07-08T21:40:41.848373,57.3
2026-07-08T21:40:42.849365,58.4
2026-07-08T21:40:43.850381,58.4
2026-07-08T21:40:44.851948,60.05
2026-07-08T21:40:45.852962,58.95
2026-07-08T21:40:46.853947,58.95
2026-07-08T21:40:47.854995,59.5
2026-07-08T21:40:48.856000,59.5
2026-07-08T21:40:49.857311,58.4
2026-07-08T21:40:50.858570,58.4
2026-07-08T21:40:51.859555,59.5
2026-07-08T21:40:52.860524,58.4
2026-07-08T21:40:53.861501,58.95
2026-07-08T21:40:54.862468,58.4
2026-07-08T21:40:55.863437,58.4
2026-07-08T21:40:56.864407,59.5
2026-07-08T21:40:57.865418,58.95
2026-07-08T21:40:58.866386,58.95
2026-07-08T21:40:59.867357,58.95
2026-07-08T21:41:00.868427,60.05
2026-07-08T21:41:01.869734,59.5
2026-07-08T21:41:02.871103,58.4
2026-07-08T21:41:03.872519,56.2
2026-07-08T21:41:04.873780,56.75
2026-07-08T21:41:05.875031,57.3
2026-07-08T21:41:06.877544,57.85
2026-07-08T21:41:07.878559,57.3
2026-07-08T21:41:08.879506,57.85
2026-07-08T21:41:09.880447,58.4
2026-07-08T21:41:10.881399,58.4
2026-07-08T21:41:11.882358,58.4
2026-07-08T21:41:12.885007,57.85
2026-07-08T21:41:13.886269,57.85
2026-07-08T21:41:14.887251,58.4
2026-07-08T21:41:15.888213,58.4
2026-07-08T21:41:16.889161,58.95
2026-07-08T21:41:17.890096,58.4
2026-07-08T21:41:18.891441,57.3
2026-07-08T21:41:19.892689,57.3
2026-07-08T21:41:20.893958,56.75
2026-07-08T21:41:21.895776,60.05
2026-07-08T21:41:22.896916,58.4
2026-07-08T21:41:23.897881,58.4
2026-07-08T21:41:24.898833,57.3
2026-07-08T21:41:25.899780,58.4
2026-07-08T21:41:26.901147,58.4
2026-07-08T21:41:27.902399,57.3
2026-07-08T21:41:28.903380,58.4
2026-07-08T21:41:29.904346,57.85
2026-07-08T21:41:30.905324,58.4
2026-07-08T21:41:31.906282,56.75
2026-07-08T21:41:32.907244,57.85
2026-07-08T21:41:33.908477,57.3
2026-07-08T21:41:34.909786,56.75
2026-07-08T21:41:35.910767,58.4
2026-07-08T21:41:36.911729,58.4
2026-07-08T21:41:37.912681,58.4
2026-07-08T21:41:38.913713,58.4
2026-07-08T21:41:39.914686,57.85
2026-07-08T21:41:40.916073,57.85
2026-07-08T21:41:41.917801,61.15
2026-07-08T21:41:42.919225,61.15
2026-07-08T21:41:43.920243,60.6
2026-07-08T21:41:44.921199,60.05
2026-07-08T21:41:45.922166,59.5
2026-07-08T21:41:46.923391,58.95
2026-07-08T21:41:47.924733,58.4
2026-07-08T21:41:48.925974,57.85
2026-07-08T21:41:49.927206,57.3
2026-07-08T21:41:50.928449,56.2
2026-07-08T21:41:51.929837,56.75
2026-07-08T21:41:52.931250,56.2
2026-07-08T21:41:53.932485,55.1
2026-07-08T21:41:54.933888,57.3
2026-07-08T21:41:55.935150,55.65
2026-07-08T21:41:56.936407,56.75
2026-07-08T21:41:57.937743,56.75
2026-07-08T21:41:58.938981,56.2
2026-07-08T21:41:59.940212,55.1
2026-07-08T21:42:00.941462,56.2
2026-07-08T21:42:01.942753,56.75
2026-07-08T21:42:02.943988,55.65
2026-07-08T21:42:03.946201,57.3
2026-07-08T21:42:04.947688,59.5
2026-07-08T21:42:05.948975,61.7
2026-07-08T21:42:06.950462,62.8
2026-07-08T21:42:07.951549,60.05
2026-07-08T21:42:08.952673,58.95
2026-07-08T21:42:09.953924,57.3
2026-07-08T21:42:10.955231,57.85
2026-07-08T21:42:11.956349,60.05
2026-07-08T21:42:12.957354,58.95
2026-07-08T21:42:13.958310,58.95
2026-07-08T21:42:14.959273,58.95
2026-07-08T21:42:15.960229,58.95
2026-07-08T21:42:16.961531,57.3
2026-07-08T21:42:17.962927,57.3
2026-07-08T21:42:18.964180,57.3
2026-07-08T21:42:19.965437,57.3
2026-07-08T21:42:20.966683,56.75
2026-07-08T21:42:21.968014,56.75
2026-07-08T21:42:22.968998,58.4
2026-07-08T21:42:23.969972,57.85
2026-07-08T21:42:24.970931,57.3
2026-07-08T21:42:25.971896,57.85
2026-07-08T21:42:26.972857,56.75
2026-07-08T21:42:27.974105,57.3
2026-07-08T21:42:28.975401,57.3
2026-07-08T21:42:29.976659,56.75
2026-07-08T21:42:30.977907,56.75
2026-07-08T21:42:31.979267,56.2
2026-07-08T21:42:32.980245,58.95
2026-07-08T21:42:33.981197,57.85
2026-07-08T21:42:34.982155,57.3
2026-07-08T21:42:35.983175,58.4
2026-07-08T21:42:36.984123,57.3
2026-07-08T21:42:37.985360,57.3
2026-07-08T21:42:38.986598,56.2
2026-07-08T21:42:39.987823,57.3
2026-07-08T21:42:40.989054,56.75
2026-07-08T21:42:41.990048,60.05
2026-07-08T21:42:42.991002,57.85
2026-07-08T21:42:43.991954,56.2
2026-07-08T21:42:44.992899,57.85
2026-07-08T21:42:45.993860,57.85
2026-07-08T21:42:46.995082,56.75
2026-07-08T21:42:47.996606,58.95
2026-07-08T21:42:48.997626,58.4
2026-07-08T21:42:49.998581,58.4
2026-07-08T21:42:50.999535,58.4
2026-07-08T21:42:52.000485,57.85
2026-07-08T21:42:53.001781,57.3
2026-07-08T21:42:54.003034,57.3
2026-07-08T21:42:55.004295,56.2
2026-07-08T21:42:56.005265,57.85
2026-07-08T21:42:57.006229,57.3
2026-07-08T21:42:58.007186,57.85
2026-07-08T21:42:59.008151,57.3
2026-07-08T21:43:00.009109,57.3
2026-07-08T21:43:01.010359,57.3
2026-07-08T21:43:02.011598,57.3
2026-07-08T21:43:03.012967,56.2
2026-07-08T21:43:04.014362,55.65
2026-07-08T21:43:05.015659,56.2
2026-07-08T21:43:06.016960,55.1
2026-07-08T21:43:07.022568,56.2
2026-07-08T21:43:08.023949,54.55
2026-07-08T21:43:09.025231,56.75
2026-07-08T21:43:10.026500,56.2
2026-07-08T21:43:11.027485,56.75
2026-07-08T21:43:12.028441,57.3
2026-07-08T21:43:13.029428,56.2
2026-07-08T21:43:14.030385,57.85
2026-07-08T21:43:15.031339,57.85
2026-07-08T21:43:16.032703,57.3
2026-07-08T21:43:17.033716,59.5
2026-07-08T21:43:18.034679,58.95
2026-07-08T21:43:19.035629,57.3
2026-07-08T21:43:20.036589,58.4
2026-07-08T21:43:21.037560,58.4
2026-07-08T21:43:22.038849,57.3
2026-07-08T21:43:23.040094,58.4
2026-07-08T21:43:24.041473,57.85
2026-07-08T21:43:25.042708,56.75
2026-07-08T21:43:26.043685,60.6
2026-07-08T21:43:27.044648,60.05
2026-07-08T21:43:28.045638,59.5
2026-07-08T21:43:29.046665,57.85
2026-07-08T21:43:30.047690,59.5
2026-07-08T21:43:31.048974,58.95
2026-07-08T21:43:32.050360,57.3
2026-07-08T21:43:33.051355,60.6
2026-07-08T21:43:34.052308,58.95
2026-07-08T21:43:35.053273,58.95
2026-07-08T21:43:36.054226,58.95
2026-07-08T21:43:37.055183,58.4
2026-07-08T21:43:38.056595,58.4
2026-07-08T21:43:39.058082,57.85
2026-07-08T21:43:40.060679,57.85
2026-07-08T21:43:41.062174,56.75
2026-07-08T21:43:42.063499,59.5
2026-07-08T21:43:43.065512,58.95
2026-07-08T21:43:44.069374,59.5
2026-07-08T21:43:45.070699,59.5
2026-07-08T21:43:46.072051,58.95
2026-07-08T21:43:47.074038,58.4
2026-07-08T21:43:48.075628,56.75
2026-07-08T21:43:49.077164,58.4
2026-07-08T21:43:50.080758,61.15
2026-07-08T21:43:51.082868,61.15
2026-07-08T21:43:52.084134,62.8
2026-07-08T21:43:53.085090,61.15
2026-07-08T21:43:54.086062,61.15
2026-07-08T21:43:55.087536,59.5
2026-07-08T21:43:56.088922,57.85
2026-07-08T21:43:57.090296,58.4
2026-07-08T21:43:58.091591,58.4
2026-07-08T21:43:59.092732,60.6
2026-07-08T21:44:00.093754,60.05
2026-07-08T21:44:01.094717,60.05
2026-07-08T21:44:02.095746,59.5
2026-07-08T21:44:03.096770,59.5
2026-07-08T21:44:04.099273,60.05
2026-07-08T21:44:05.100692,63.35
2026-07-08T21:44:06.101668,61.7
2026-07-08T21:44:07.102636,59.5
2026-07-08T21:44:08.103669,60.05
2026-07-08T21:44:09.104895,57.85
2026-07-08T21:44:10.106274,58.4
2026-07-08T21:44:11.107587,58.95
2026-07-08T21:44:12.108884,56.75
2026-07-08T21:44:13.110262,57.85
2026-07-08T21:44:14.111628,57.85
2026-07-08T21:44:15.113000,56.75
2026-07-08T21:44:16.114312,57.3
2026-07-08T21:44:17.115674,57.3
2026-07-08T21:44:18.117099,57.3
2026-07-08T21:44:19.118346,57.3
2026-07-08T21:44:20.119649,57.3
2026-07-08T21:44:21.121025,57.3
2026-07-08T21:44:22.122180,57.3
2026-07-08T21:44:23.123191,57.85
2026-07-08T21:44:24.124169,58.4
2026-07-08T21:44:25.125134,57.85
2026-07-08T21:44:26.126100,58.4
2026-07-08T21:44:27.127328,57.85
2026-07-08T21:44:28.128390,60.6
2026-07-08T21:44:29.129708,61.15
2026-07-08T21:44:30.131109,59.5
2026-07-08T21:44:31.132076,59.5
2026-07-08T21:44:32.133033,59.5
2026-07-08T21:44:33.134325,57.85
2026-07-08T21:44:34.135689,57.3
2026-07-08T21:44:35.136930,56.75
2026-07-08T21:44:36.138176,57.3
2026-07-08T21:44:37.139585,56.75
2026-07-08T21:44:38.140733,61.15
2026-07-08T21:44:39.142336,61.7
2026-07-08T21:44:40.143973,62.8
2026-07-08T21:44:41.145615,64.45
2026-07-08T21:44:42.146834,63.35
2026-07-08T21:44:43.148417,64.45
2026-07-08T21:44:44.149628,65.0
2026-07-08T21:44:45.150604,62.8
2026-07-08T21:44:46.151575,62.25
2026-07-08T21:44:47.152541,61.15
2026-07-08T21:44:48.153792,60.05
2026-07-08T21:44:49.155193,58.95
2026-07-08T21:44:50.156607,58.95
2026-07-08T21:44:51.157861,58.95
2026-07-08T21:44:52.159250,58.4
2026-07-08T21:44:53.160789,58.4
2026-07-08T21:44:54.162110,58.4
2026-07-08T21:44:55.163418,58.95
2026-07-08T21:44:56.164670,57.85
2026-07-08T21:44:57.166001,57.85
2026-07-08T21:44:58.167238,57.85
2026-07-08T21:44:59.168526,56.75
2026-07-08T21:45:00.169793,57.3
2026-07-08T21:45:01.170776,58.4
2026-07-08T21:45:02.171736,58.95
2026-07-08T21:45:03.172692,59.5
2026-07-08T21:45:04.173685,58.4
2026-07-08T21:45:05.174645,57.3
2026-07-08T21:45:06.175678,58.95
2026-07-08T21:45:07.176696,58.95
2026-07-08T21:45:08.177746,58.95
2026-07-08T21:45:09.178719,58.95
2026-07-08T21:45:10.179680,58.95
2026-07-08T21:45:11.180931,58.95
2026-07-08T21:45:12.182343,58.4
2026-07-08T21:45:13.183589,56.75
2026-07-08T21:45:14.184930,57.3
2026-07-08T21:45:15.186194,56.2
2026-07-08T21:45:16.187524,57.3
2026-07-08T21:45:17.190212,57.85
2026-07-08T21:45:18.191414,57.85
2026-07-08T21:45:19.192387,58.95
2026-07-08T21:45:20.193379,57.3
2026-07-08T21:45:21.194351,58.95
2026-07-08T21:45:22.195348,57.3
2026-07-08T21:45:23.196854,58.4
2026-07-08T21:45:24.198244,58.4
2026-07-08T21:45:25.199215,58.95
2026-07-08T21:45:26.200258,57.85
2026-07-08T21:45:27.201315,58.4
2026-07-08T21:45:28.202374,58.4
2026-07-08T21:45:29.203653,58.4
2026-07-08T21:45:30.204643,57.3
2026-07-08T21:45:31.205639,58.4
2026-07-08T21:45:32.206609,56.75
2026-07-08T21:45:33.207585,58.4
2026-07-08T21:45:34.208876,60.6
2026-07-08T21:45:35.210271,57.85
2026-07-08T21:45:36.211531,57.85
2026-07-08T21:45:37.212802,57.85
2026-07-08T21:45:38.214088,56.2
2026-07-08T21:45:39.215089,58.4
2026-07-08T21:45:40.216053,57.3
2026-07-08T21:45:41.217088,57.85
2026-07-08T21:45:42.218132,58.4
2026-07-08T21:45:43.219474,60.6
2026-07-08T21:45:44.221036,58.95
2026-07-08T21:45:45.222320,58.95
2026-07-08T21:45:46.223652,57.85
2026-07-08T21:45:47.225042,58.4
2026-07-08T21:45:48.226217,60.6
2026-07-08T21:45:49.227225,59.5
2026-07-08T21:45:50.228192,59.5
2026-07-08T21:45:51.229156,57.85
2026-07-08T21:45:52.230136,58.95
2026-07-08T21:45:53.231434,57.3
2026-07-08T21:45:54.232680,57.3
2026-07-08T21:45:55.234194,61.15
2026-07-08T21:45:56.235192,62.8
2026-07-08T21:45:57.236142,59.5
2026-07-08T21:45:58.237161,58.95
2026-07-08T21:45:59.238128,58.4
2026-07-08T21:46:00.239495,58.4
2026-07-08T21:46:01.240754,58.4
2026-07-08T21:46:02.242065,57.3
2026-07-08T21:46:03.243459,58.95
2026-07-08T21:46:04.244648,62.25
2026-07-08T21:46:05.245634,63.35
2026-07-08T21:46:06.246608,60.6
2026-07-08T21:46:07.247577,60.05
2026-07-08T21:46:08.248613,60.05
2026-07-08T21:46:09.249987,58.95
2026-07-08T21:46:10.251295,58.4
2026-07-08T21:46:11.252601,57.85
2026-07-08T21:46:12.253875,57.85
2026-07-08T21:46:13.254913,58.4
2026-07-08T21:46:14.255864,58.95
2026-07-08T21:46:15.256828,58.95
2026-07-08T21:46:16.257804,58.95
2026-07-08T21:46:17.258776,61.15
2026-07-08T21:46:18.260034,59.5
2026-07-08T21:46:19.261359,58.4
2026-07-08T21:46:20.262601,56.75
2026-07-08T21:46:21.263964,56.2
2026-07-08T21:46:22.264940,57.85
2026-07-08T21:46:23.265911,58.95
2026-07-08T21:46:24.266870,58.95
2026-07-08T21:46:25.267840,58.4
2026-07-08T21:46:26.268804,57.85
2026-07-08T21:46:27.270136,57.85
2026-07-08T21:46:28.271486,56.75
2026-07-08T21:46:29.272797,57.85
2026-07-08T21:46:30.274129,57.3
2026-07-08T21:46:31.275368,57.85
2026-07-08T21:46:32.276738,56.2
2026-07-08T21:46:33.278216,56.75
2026-07-08T21:46:34.279248,58.95
2026-07-08T21:46:35.280217,57.85
2026-07-08T21:46:36.281179,57.85
2026-07-08T21:46:37.282145,57.85
2026-07-08T21:46:38.283112,58.4
2026-07-08T21:46:39.284411,57.85
2026-07-08T21:46:40.285454,60.6
2026-07-08T21:46:41.286504,60.05
2026-07-08T21:46:42.287472,59.5
2026-07-08T21:46:43.288440,58.95
2026-07-08T21:46:44.289420,58.95
2026-07-08T21:46:45.290666,58.4
2026-07-08T21:46:46.291965,58.4
2026-07-08T21:46:47.293226,57.3
2026-07-08T21:46:48.294533,57.3
2026-07-08T21:46:49.295861,57.3
2026-07-08T21:46:50.297111,57.3
2026-07-08T21:46:51.298092,60.05
2026-07-08T21:46:52.299069,58.95
2026-07-08T21:46:53.300027,58.4
2026-07-08T21:46:54.300989,58.4
2026-07-08T21:46:55.301963,58.4
2026-07-08T21:46:56.303261,57.85
2026-07-08T21:46:57.304255,59.5
2026-07-08T21:46:58.305219,58.4
2026-07-08T21:46:59.306192,57.85
2026-07-08T21:47:00.307151,58.95
2026-07-08T21:47:01.308114,60.05
2026-07-08T21:47:02.309368,58.4
2026-07-08T21:47:03.310610,58.4
2026-07-08T21:47:04.311981,57.3
2026-07-08T21:47:05.313377,56.2
2026-07-08T21:47:06.314822,56.75
2026-07-08T21:47:07.316214,56.75
2026-07-08T21:47:08.317539,56.2
2026-07-08T21:47:09.318515,57.85
2026-07-08T21:47:10.319476,60.05
2026-07-08T21:47:11.320434,59.5
2026-07-08T21:47:12.321411,60.05
2026-07-08T21:47:13.322368,57.85
2026-07-08T21:47:14.323605,58.95
2026-07-08T21:47:15.324975,56.75
2026-07-08T21:47:16.326450,56.75
2026-07-08T21:47:17.327763,57.3
2026-07-08T21:47:18.328762,60.05
2026-07-08T21:47:19.329753,60.05
2026-07-08T21:47:20.330716,61.7
2026-07-08T21:47:21.331674,61.15
2026-07-08T21:47:22.332624,60.6
2026-07-08T21:47:23.333987,58.4
2026-07-08T21:47:24.335893,59.5
2026-07-08T21:47:25.338446,59.5
2026-07-08T21:47:26.339528,59.5
2026-07-08T21:47:27.341785,58.95
2026-07-08T21:47:28.344168,60.05
2026-07-08T21:47:29.346245,57.85
2026-07-08T21:47:30.348028,60.05
2026-07-08T21:47:31.349397,61.15
2026-07-08T21:47:32.350568,61.7
2026-07-08T21:47:33.351767,62.8
2026-07-08T21:47:34.352933,62.25
2026-07-08T21:47:35.355892,64.45
2026-07-08T21:47:36.357973,63.35
2026-07-08T21:47:37.360451,63.9
