timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-18T17:38:06.497890,17006837760,16121544704,885293056,5.2,13766000640,1694810112,1252048896,62357504,2616164352
2026-06-18T17:38:07.498292,17006837760,16122478592,884359168,5.2,13766934528,1694810112,1252048896,62357504,2616180736
2026-06-18T17:38:08.498718,17006837760,16117481472,889356288,5.2,13761937408,1694810112,1252048896,62357504,2616180736
2026-06-18T17:38:09.499265,17006837760,16114155520,892682240,5.2,13758611456,1694810112,1252048896,62357504,2616180736
2026-06-18T17:38:10.499781,17006837760,16109666304,897171456,5.3,13754122240,1694810112,1252048896,62373888,2616180736
2026-06-18T17:38:11.500209,17006837760,16109551616,897286144,5.3,13754007552,1694810112,1252048896,62373888,2616180736
2026-06-18T17:38:12.500557,17006837760,16109862912,896974848,5.3,13754318848,1694810112,1252048896,62373888,2616180736
2026-06-18T17:38:13.500966,17006837760,16112041984,894795776,5.3,13756497920,1694810112,1252048896,62373888,2616197120
2026-06-18T17:38:14.501309,17006837760,16112812032,894025728,5.3,13757267968,1695318016,1252048896,62373888,2616197120
2026-06-18T17:38:15.501642,17006837760,16113713152,893124608,5.3,13758169088,1695318016,1252048896,62390272,2616197120
2026-06-18T17:38:16.504689,17006837760,16113745920,893091840,5.3,13758201856,1695318016,1252048896,62390272,2616197120
2026-06-18T17:38:17.505020,17006837760,16114630656,892207104,5.2,13759086592,1695318016,1252048896,62390272,2616197120
2026-06-18T17:38:18.505302,17006837760,16116908032,889929728,5.2,13761363968,1695318016,1252048896,62390272,2616197120
2026-06-18T17:38:19.505601,17006837760,16118300672,888537088,5.2,13762756608,1695318016,1252048896,62390272,2616197120
2026-06-18T17:38:20.505884,17006837760,16117743616,889094144,5.2,13762199552,1695318016,1252048896,62390272,2616197120
2026-06-18T17:38:21.506263,17006837760,16117661696,889176064,5.2,13762117632,1695318016,1252048896,62390272,2616213504
2026-06-18T17:38:22.506604,17006837760,16112140288,894697472,5.3,13756579840,1695809536,1252065280,62390272,2616213504
2026-06-18T17:38:23.506926,17006837760,16111337472,895500288,5.3,13755777024,1695809536,1252065280,62390272,2616213504
2026-06-18T17:38:24.507687,17006837760,16109223936,897613824,5.3,13753663488,1695809536,1252065280,62390272,2616213504
2026-06-18T17:38:25.508788,17006837760,16110043136,896794624,5.3,13754482688,1695809536,1252065280,62406656,2616213504
2026-06-18T17:38:26.510070,17006837760,16111484928,895352832,5.3,13755924480,1695809536,1252065280,62406656,2616213504
2026-06-18T17:38:27.510558,17006837760,16111697920,895139840,5.3,13756137472,1695809536,1252065280,62406656,2616213504
2026-06-18T17:38:28.511599,17006837760,16112992256,893845504,5.3,13757431808,1695809536,1252065280,62406656,2616213504
2026-06-18T17:38:29.511894,17006837760,16113434624,893403136,5.3,13757759488,1696514048,1252114432,62406656,2616229888
2026-06-18T17:38:30.512211,17006837760,16114384896,892452864,5.2,13758709760,1696514048,1252114432,62423040,2616229888
2026-06-18T17:38:31.512516,17006837760,16116809728,890028032,5.2,13761134592,1696514048,1252114432,62423040,2616229888
2026-06-18T17:38:32.512869,17006837760,16116006912,890830848,5.2,13760331776,1696514048,1252114432,62423040,2616229888
2026-06-18T17:38:33.513251,17006837760,16117366784,889470976,5.2,13761691648,1696514048,1252114432,62423040,2616229888
2026-06-18T17:38:34.513602,17006837760,16119283712,887554048,5.2,13763608576,1696514048,1252114432,62423040,2616229888
2026-06-18T17:38:35.513981,17006837760,16117448704,889389056,5.2,13761773568,1696514048,1252114432,62439424,2616229888
2026-06-18T17:38:36.514355,17006837760,16113270784,893566976,5.3,13757595648,1696514048,1252114432,62439424,2616229888
2026-06-18T17:38:37.514651,17006837760,16113090560,893747200,5.3,13757415424,1696514048,1252114432,62439424,2616246272
2026-06-18T17:38:38.514920,17006837760,16114384896,892452864,5.2,13758709760,1696514048,1252114432,62439424,2616246272
2026-06-18T17:38:39.515198,17006837760,16114925568,891912192,5.2,13759250432,1696645120,1252114432,62439424,2616246272
2026-06-18T17:38:40.515459,17006837760,16113942528,892895232,5.3,13758267392,1696645120,1252114432,62455808,2616246272
2026-06-18T17:38:41.515806,17006837760,16114745344,892092416,5.2,13759070208,1696645120,1252114432,62455808,2616246272
2026-06-18T17:38:42.516197,17006837760,16115793920,891043840,5.2,13760118784,1696645120,1252114432,62455808,2616246272
2026-06-18T17:38:43.516616,17006837760,16116531200,890306560,5.2,13760856064,1696645120,1252114432,62455808,2616246272
2026-06-18T17:38:44.517005,17006837760,16116580352,890257408,5.2,13760905216,1696645120,1252114432,62455808,2616262656
2026-06-18T17:38:45.517405,17006837760,16115105792,891731968,5.2,13759430656,1696645120,1252114432,62472192,2616262656
2026-06-18T17:38:46.517831,17006837760,16113614848,893222912,5.3,13757939712,1696645120,1252114432,62472192,2616262656
2026-06-18T17:38:47.518229,17006837760,16113188864,893648896,5.3,13757513728,1696645120,1252114432,62472192,2616262656
2026-06-18T17:38:48.518517,17006837760,16114352128,892485632,5.2,13758676992,1696645120,1252114432,62472192,2616262656
2026-06-18T17:38:49.518803,17006837760,16114368512,892469248,5.2,13758693376,1696645120,1252114432,62472192,2616262656
2026-06-18T17:38:50.519086,17006837760,16115777536,891060224,5.2,13760102400,1696645120,1252114432,62472192,2616262656
2026-06-18T17:38:51.519403,17006837760,16117743616,889094144,5.2,13762068480,1696645120,1252114432,62472192,2616262656
2026-06-18T17:38:52.519726,17006837760,16118235136,888602624,5.2,13762560000,1696645120,1252114432,62472192,2616279040
2026-06-18T17:38:53.520038,17006837760,16117923840,888913920,5.2,13762248704,1696645120,1252114432,62472192,2616279040
2026-06-18T17:38:54.520323,17006837760,16119709696,887128064,5.2,13764034560,1696645120,1252114432,62472192,2616279040
2026-06-18T17:38:55.520615,17006837760,16118218752,888619008,5.2,13762543616,1696645120,1252114432,62488576,2616279040
2026-06-18T17:38:56.520935,17006837760,16118923264,887914496,5.2,13763248128,1696645120,1252114432,62488576,2616279040
2026-06-18T17:38:57.521256,17006837760,16119414784,887422976,5.2,13763739648,1696645120,1252114432,62488576,2616279040
2026-06-18T17:38:58.521665,17006837760,16120168448,886669312,5.2,13764493312,1696645120,1252114432,62488576,2616279040
2026-06-18T17:38:59.522040,17006837760,16117530624,889307136,5.2,13761806336,1697480704,1252147200,62488576,2616279040
2026-06-18T17:39:00.522350,17006837760,16117039104,889798656,5.2,13761314816,1697480704,1252147200,62521344,2616295424
2026-06-18T17:39:01.522642,17006837760,16117923840,888913920,5.2,13762199552,1697480704,1252147200,62521344,2616295424
2026-06-18T17:39:02.522927,17006837760,16119611392,887226368,5.2,13763887104,1697480704,1252147200,62521344,2616295424
2026-06-18T17:39:03.523215,17006837760,16120233984,886603776,5.2,13764509696,1697480704,1252147200,62521344,2616295424
2026-06-18T17:39:04.523495,17006837760,16120496128,886341632,5.2,13764771840,1697480704,1252147200,62521344,2616295424
2026-06-18T17:39:05.523762,17006837760,16118710272,888127488,5.2,13762985984,1697480704,1252147200,62537728,2616295424
2026-06-18T17:39:06.524098,17006837760,16116989952,889847808,5.2,13761265664,1697480704,1252147200,62537728,2616295424
2026-06-18T17:39:07.524468,17006837760,16115515392,891322368,5.2,13759791104,1697480704,1252147200,62537728,2616295424
2026-06-18T17:39:08.524868,17006837760,16116989952,889847808,5.2,13761265664,1697480704,1252147200,62537728,2616311808
2026-06-18T17:39:09.525230,17006837760,16117153792,889683968,5.2,13761429504,1697480704,1252147200,62537728,2616311808
2026-06-18T17:39:10.525654,17006837760,16117235712,889602048,5.2,13761380352,1697906688,1252229120,62537728,2616311808
2026-06-18T17:39:11.526014,17006837760,16120299520,886538240,5.2,13764444160,1697906688,1252229120,62537728,2616311808
2026-06-18T17:39:12.526376,17006837760,16120053760,886784000,5.2,13764198400,1697906688,1252229120,62537728,2616311808
2026-06-18T17:39:13.526711,17006837760,16119709696,887128064,5.2,13763854336,1697906688,1252229120,62537728,2616311808
2026-06-18T17:39:14.527060,17006837760,16120168448,886669312,5.2,13764313088,1697906688,1252229120,62537728,2616311808
2026-06-18T17:39:15.527419,17006837760,16118677504,888160256,5.2,13762822144,1697906688,1252229120,62554112,2616311808
2026-06-18T17:39:16.527711,17006837760,16119103488,887734272,5.2,13763248128,1697906688,1252229120,62554112,2616328192
2026-06-18T17:39:17.527990,17006837760,16117792768,889044992,5.2,13761937408,1697906688,1252229120,62554112,2616328192
2026-06-18T17:39:18.528259,17006837760,16118530048,888307712,5.2,13762674688,1697906688,1252229120,62554112,2616328192
2026-06-18T17:39:19.528536,17006837760,16115351552,891486208,5.2,13759496192,1697906688,1252229120,62554112,2616328192
2026-06-18T17:39:20.528814,17006837760,16116367360,890470400,5.2,13760479232,1698250752,1252245504,62570496,2616328192
2026-06-18T17:39:21.529146,17006837760,16116137984,890699776,5.2,13760249856,1698250752,1252245504,62570496,2616328192
2026-06-18T17:39:22.531132,17006837760,16115515392,891322368,5.2,13759627264,1698250752,1252245504,62570496,2616328192
2026-06-18T17:39:23.532943,17006837760,16112533504,894304256,5.3,13756645376,1698250752,1252245504,62570496,2616328192
2026-06-18T17:39:24.533229,17006837760,16113287168,893550592,5.3,13757399040,1698250752,1252245504,62570496,2616344576
2026-06-18T17:39:25.533572,17006837760,16115449856,891387904,5.2,13759561728,1698250752,1252245504,62586880,2616344576
2026-06-18T17:39:26.533841,17006837760,16115744768,891092992,5.2,13759856640,1698250752,1252245504,62586880,2616344576
2026-06-18T17:39:27.534129,17006837760,16116056064,890781696,5.2,13760167936,1698250752,1252245504,62586880,2616344576
2026-06-18T17:39:28.534534,17006837760,16117104640,889733120,5.2,13761216512,1698250752,1252245504,62586880,2616344576
2026-06-18T17:39:29.535092,17006837760,16118038528,888799232,5.2,13762150400,1698250752,1252245504,62586880,2616344576
2026-06-18T17:39:30.536174,17006837760,16116465664,890372096,5.2,13760577536,1698414592,1252245504,62603264,2616344576
2026-06-18T17:39:31.537079,17006837760,16116531200,890306560,5.2,13760643072,1698414592,1252245504,62603264,2616344576
2026-06-18T17:39:32.537825,17006837760,16115286016,891551744,5.2,13759397888,1698414592,1252245504,62603264,2616360960
2026-06-18T17:39:33.538651,17006837760,16116334592,890503168,5.2,13760446464,1698414592,1252245504,62603264,2616360960
2026-06-18T17:39:34.539213,17006837760,16116088832,890748928,5.2,13760200704,1698414592,1252245504,62603264,2616360960
2026-06-18T17:39:35.539618,17006837760,16115793920,891043840,5.2,13759905792,1698414592,1252245504,62619648,2616360960
2026-06-18T17:39:36.539940,17006837760,16116645888,890191872,5.2,13760757760,1698414592,1252245504,62619648,2616360960
2026-06-18T17:39:37.540288,17006837760,16116121600,890716160,5.2,13760233472,1698414592,1252245504,62619648,2616360960
2026-06-18T17:39:38.540775,17006837760,16116793344,890044416,5.2,13760905216,1698414592,1252245504,62619648,2616360960
2026-06-18T17:39:39.541302,17006837760,16117153792,889683968,5.2,13761265664,1698414592,1252245504,62619648,2616377344
2026-06-18T17:39:40.541629,17006837760,16116908032,889929728,5.2,13761019904,1698414592,1252245504,62619648,2616377344
2026-06-18T17:39:41.541911,17006837760,16116760576,890077184,5.2,13760872448,1698414592,1252245504,62619648,2616377344
2026-06-18T17:39:42.542193,17006837760,16115253248,891584512,5.2,13759365120,1698414592,1252245504,62619648,2616377344
2026-06-18T17:39:43.542499,17006837760,16116482048,890355712,5.2,13760593920,1698414592,1252245504,62619648,2616377344
2026-06-18T17:39:44.542851,17006837760,16116989952,889847808,5.2,13761101824,1698414592,1252245504,62619648,2616377344
2026-06-18T17:39:45.543208,17006837760,16116301824,890535936,5.2,13760413696,1698414592,1252245504,62636032,2616377344
2026-06-18T17:39:46.543585,17006837760,16116957184,889880576,5.2,13761069056,1698414592,1252245504,62636032,2616377344
2026-06-18T17:39:47.543959,17006837760,16114335744,892502016,5.2,13758447616,1698414592,1252245504,62636032,2616393728
2026-06-18T17:39:48.544809,17006837760,16111288320,895549440,5.3,13755400192,1698414592,1252245504,62636032,2616393728
2026-06-18T17:39:49.545293,17006837760,16097411072,909426688,5.3,13741522944,1698414592,1252245504,62636032,2616393728
2026-06-18T17:39:50.545581,17006837760,16097722368,909115392,5.3,13741834240,1698414592,1252245504,62652416,2616393728
2026-06-18T17:39:51.545862,17006837760,16100278272,906559488,5.3,13744324608,1698873344,1252294656,62652416,2616393728
2026-06-18T17:39:52.546136,17006837760,16102359040,904478720,5.3,13746405376,1698873344,1252294656,62652416,2616393728
2026-06-18T17:39:53.546462,17006837760,16104423424,902414336,5.3,13748469760,1698873344,1252294656,62652416,2616393728
2026-06-18T17:39:54.546812,17006837760,16105783296,901054464,5.3,13749829632,1698873344,1252294656,62652416,2616393728
2026-06-18T17:39:55.547156,17006837760,16107094016,899743744,5.3,13751140352,1698873344,1252294656,62668800,2616410112
2026-06-18T17:39:56.547542,17006837760,16105406464,901431296,5.3,13749452800,1698873344,1252294656,62668800,2616410112
2026-06-18T17:39:57.549075,17006837760,16106061824,900775936,5.3,13750108160,1698873344,1252294656,62668800,2616410112
2026-06-18T17:39:58.549602,17006837760,16107667456,899170304,5.3,13751713792,1698873344,1252294656,62668800,2616410112
2026-06-18T17:39:59.550414,17006837760,16109830144,897007616,5.3,13753876480,1698873344,1252294656,62668800,2616410112
2026-06-18T17:40:00.550730,17006837760,16111239168,895598592,5.3,13755285504,1698873344,1252294656,62668800,2616410112
2026-06-18T17:40:01.551104,17006837760,16111812608,895025152,5.3,13755727872,1699708928,1252360192,62668800,2616426496
2026-06-18T17:40:02.551427,17006837760,16112795648,894042112,5.3,13756710912,1699708928,1252360192,62668800,2616426496
2026-06-18T17:40:03.551806,17006837760,16113123328,893714432,5.3,13757038592,1699708928,1252360192,62668800,2616426496
2026-06-18T17:40:04.552158,17006837760,16115204096,891633664,5.2,13759119360,1699708928,1252360192,62668800,2616426496
2026-06-18T17:40:05.552501,17006837760,16115073024,891764736,5.2,13758988288,1699708928,1252360192,62668800,2616426496
2026-06-18T17:40:06.554904,17006837760,16114614272,892223488,5.2,13758496768,1700184064,1252392960,62701568,2616426496
2026-06-18T17:40:07.555254,17006837760,16112566272,894271488,5.3,13756448768,1700184064,1252392960,62701568,2616426496
2026-06-18T17:40:08.555522,17006837760,16112975872,893861888,5.3,13756858368,1700184064,1252392960,62701568,2616426496
2026-06-18T17:40:09.555798,17006837760,16114647040,892190720,5.2,13758529536,1700184064,1252392960,62701568,2616442880
2026-06-18T17:40:10.556285,17006837760,16115384320,891453440,5.2,13759266816,1700184064,1252392960,62701568,2616442880
2026-06-18T17:40:11.557028,17006837760,16115220480,891617280,5.2,13759102976,1700184064,1252392960,62701568,2616442880
2026-06-18T17:40:12.558027,17006837760,16114614272,892223488,5.2,13758496768,1700184064,1252392960,62701568,2616442880
2026-06-18T17:40:13.558352,17006837760,16112910336,893927424,5.3,13756792832,1700184064,1252392960,62701568,2616442880
2026-06-18T17:40:14.558687,17006837760,16112812032,894025728,5.3,13756694528,1700184064,1252392960,62701568,2616442880
2026-06-18T17:40:15.558966,17006837760,16112320512,894517248,5.3,13756203008,1700184064,1252392960,62701568,2616442880
2026-06-18T17:40:16.559312,17006837760,16114024448,892813312,5.2,13757906944,1700184064,1252392960,62717952,2616459264
2026-06-18T17:40:17.559726,17006837760,16113926144,892911616,5.3,13757808640,1700184064,1252392960,62717952,2616459264
2026-06-18T17:40:18.560067,17006837760,16114876416,891961344,5.2,13758758912,1700184064,1252392960,62717952,2616459264
2026-06-18T17:40:19.560397,17006837760,16114565120,892272640,5.2,13758447616,1700184064,1252392960,62717952,2616459264
2026-06-18T17:40:20.560752,17006837760,16111419392,895418368,5.3,13755301888,1700184064,1252392960,62717952,2616459264
2026-06-18T17:40:21.561174,17006837760,16111878144,894959616,5.3,13755760640,1700184064,1252392960,62734336,2616459264
2026-06-18T17:40:22.561535,17006837760,16111484928,895352832,5.3,13755367424,1700184064,1252392960,62734336,2616459264
2026-06-18T17:40:23.561900,17006837760,16111960064,894877696,5.3,13755842560,1700184064,1252392960,62734336,2616459264
2026-06-18T17:40:24.562251,17006837760,16105848832,900988928,5.3,13749731328,1700184064,1252392960,62734336,2616475648
2026-06-18T17:40:25.562608,17006837760,16106897408,899940352,5.3,13750779904,1700184064,1252392960,62734336,2616475648
2026-06-18T17:40:26.562973,17006837760,16108060672,898777088,5.3,13751943168,1700184064,1252392960,62750720,2616475648
2026-06-18T17:40:27.563317,17006837760,16104816640,902021120,5.3,13748699136,1700184064,1252392960,62750720,2616475648
2026-06-18T17:40:28.563700,17006837760,16102965248,903872512,5.3,13746847744,1700184064,1252392960,62750720,2616475648
2026-06-18T17:40:29.564773,17006837760,16105160704,901677056,5.3,13749043200,1700184064,1252392960,62750720,2616475648
2026-06-18T17:40:30.565442,17006837760,16108765184,898072576,5.3,13752647680,1700184064,1252392960,62750720,2616475648
2026-06-18T17:40:31.565846,17006837760,16108879872,897957888,5.3,13752664064,1700986880,1252442112,62750720,2616475648
2026-06-18T17:40:32.566563,17006837760,16110092288,896745472,5.3,13753876480,1700986880,1252442112,62750720,2616492032
2026-06-18T17:40:33.567311,17006837760,16111026176,895811584,5.3,13754810368,1700986880,1252442112,62750720,2616492032
2026-06-18T17:40:34.569456,17006837760,16113942528,892895232,5.3,13757726720,1700986880,1252442112,62750720,2616492032
2026-06-18T17:40:35.571165,17006837760,16114106368,892731392,5.2,13757890560,1700986880,1252442112,62750720,2616492032
2026-06-18T17:40:36.572254,17006837760,16114728960,892108800,5.2,13758513152,1700986880,1252442112,62783488,2616492032
2026-06-18T17:40:37.572513,17006837760,16116219904,890617856,5.2,13760004096,1701003264,1252442112,62783488,2616492032
2026-06-18T17:40:38.573350,17006837760,16116203520,890634240,5.2,13759987712,1701003264,1252442112,62783488,2616492032
2026-06-18T17:40:39.573595,17006837760,16117399552,889438208,5.2,13761183744,1701003264,1252442112,62783488,2616492032
2026-06-18T17:40:40.573920,17006837760,16117809152,889028608,5.2,13761593344,1701003264,1252442112,62783488,2616508416
2026-06-18T17:40:41.574229,17006837760,16117252096,889585664,5.2,13761036288,1701003264,1252442112,62783488,2616508416
2026-06-18T17:40:42.574571,17006837760,16118087680,888750080,5.2,13761871872,1701003264,1252442112,62783488,2616508416
2026-06-18T17:40:43.574884,17006837760,16112484352,894353408,5.3,13756268544,1701003264,1252442112,62783488,2616508416
2026-06-18T17:40:44.576760,17006837760,16111861760,894976000,5.3,13755645952,1701003264,1252442112,62783488,2616508416
2026-06-18T17:40:45.577094,17006837760,16111484928,895352832,5.3,13755269120,1701003264,1252442112,62783488,2616508416
2026-06-18T17:40:46.577398,17006837760,16112631808,894205952,5.3,13756416000,1701003264,1252442112,62799872,2616508416
2026-06-18T17:40:47.577712,17006837760,16112353280,894484480,5.3,13756137472,1701003264,1252442112,62799872,2616524800
2026-06-18T17:40:48.578115,17006837760,16111943680,894894080,5.3,13755727872,1701003264,1252442112,62799872,2616524800
2026-06-18T17:40:49.578646,17006837760,16112877568,893960192,5.3,13756661760,1701003264,1252442112,62799872,2616524800
2026-06-18T17:40:50.579715,17006837760,16110338048,896499712,5.3,13754122240,1701003264,1252442112,62799872,2616524800
2026-06-18T17:40:51.580803,17006837760,16111796224,895041536,5.3,13755580416,1701003264,1252442112,62816256,2616524800
2026-06-18T17:40:52.581030,17006837760,16112254976,894582784,5.3,13756039168,1701003264,1252442112,62816256,2616541184
2026-06-18T17:40:53.581257,17006837760,16110190592,896647168,5.3,13753974784,1701003264,1252442112,62816256,2616541184
2026-06-18T17:40:54.581515,17006837760,16110911488,895926272,5.3,13754695680,1701003264,1252442112,62816256,2616541184
2026-06-18T17:40:55.581788,17006837760,16113467392,893370368,5.3,13757251584,1701003264,1252442112,62816256,2616541184
2026-06-18T17:40:56.582057,17006837760,16114319360,892518400,5.2,13758103552,1701003264,1252442112,62832640,2616541184
2026-06-18T17:40:57.582410,17006837760,16113631232,893206528,5.3,13757366272,1701478400,1252474880,62832640,2616541184
2026-06-18T17:40:58.582753,17006837760,16113270784,893566976,5.3,13757005824,1701478400,1252474880,62832640,2616541184
2026-06-18T17:40:59.583109,17006837760,16115138560,891699200,5.2,13758873600,1701478400,1252474880,62832640,2616541184
2026-06-18T17:41:00.583482,17006837760,16113958912,892878848,5.3,13757644800,1701937152,1252524032,62832640,2616557568
2026-06-18T17:41:01.583835,17006837760,16113451008,893386752,5.3,13757136896,1701937152,1252524032,62832640,2616557568
2026-06-18T17:41:02.584170,17006837760,16114155520,892682240,5.2,13757743104,1702215680,1252605952,62832640,2616557568
2026-06-18T17:41:03.584511,17006837760,16114892800,891944960,5.2,13758480384,1702215680,1252605952,62832640,2616557568
2026-06-18T17:41:04.584883,17006837760,16114892800,891944960,5.2,13758480384,1702215680,1252605952,62832640,2616557568
2026-06-18T17:41:05.585195,17006837760,16117563392,889274368,5.2,13761150976,1702215680,1252605952,62832640,2616557568
2026-06-18T17:41:06.585484,17006837760,16116056064,890781696,5.2,13759643648,1702215680,1252605952,62865408,2616557568
2026-06-18T17:41:07.585778,17006837760,16115810304,891027456,5.2,13759397888,1702215680,1252605952,62865408,2616557568
2026-06-18T17:41:08.586032,17006837760,16114286592,892551168,5.2,13757874176,1702215680,1252605952,62865408,2616573952
2026-06-18T17:41:09.586260,17006837760,16114532352,892305408,5.2,13758119936,1702215680,1252605952,62865408,2616573952
2026-06-18T17:41:10.586488,17006837760,16114548736,892289024,5.2,13758136320,1702215680,1252605952,62865408,2616573952
2026-06-18T17:41:11.586723,17006837760,16116006912,890830848,5.2,13759594496,1702215680,1252605952,62881792,2616573952
2026-06-18T17:41:12.586947,17006837760,16117268480,889569280,5.2,13760823296,1702641664,1252622336,62881792,2616573952
2026-06-18T17:41:13.587400,17006837760,16116056064,890781696,5.2,13759610880,1702641664,1252622336,62881792,2616573952
2026-06-18T17:41:14.588080,17006837760,16106471424,900366336,5.3,13750026240,1702641664,1252622336,62881792,2616573952
2026-06-18T17:41:15.588347,17006837760,16105095168,901742592,5.3,13748649984,1702641664,1252622336,62881792,2616590336
2026-06-18T17:41:16.588650,17006837760,16105717760,901120000,5.3,13749272576,1702641664,1252622336,62881792,2616590336
2026-06-18T17:41:17.588981,17006837760,16107814912,899022848,5.3,13751369728,1702641664,1252622336,62898176,2616590336
2026-06-18T17:41:18.589425,17006837760,16106405888,900431872,5.3,13749960704,1702641664,1252622336,62898176,2616590336
2026-06-18T17:41:19.589789,17006837760,16106668032,900169728,5.3,13750222848,1702641664,1252622336,62898176,2616590336
2026-06-18T17:41:20.590062,17006837760,16107372544,899465216,5.3,13750927360,1702641664,1252622336,62898176,2616590336
2026-06-18T17:41:21.590400,17006837760,16109256704,897581056,5.3,13752811520,1702641664,1252622336,62898176,2616590336
2026-06-18T17:41:22.590675,17006837760,16108273664,898564096,5.3,13751828480,1702641664,1252622336,62898176,2616590336
2026-06-18T17:41:23.590958,17006837760,16109027328,897810432,5.3,13752582144,1702641664,1252622336,62898176,2616606720
2026-06-18T17:41:24.591336,17006837760,16110174208,896663552,5.3,13753729024,1702641664,1252622336,62898176,2616606720
2026-06-18T17:41:25.591731,17006837760,16109682688,897155072,5.3,13753237504,1702641664,1252622336,62898176,2616606720
2026-06-18T17:41:26.592817,17006837760,16109928448,896909312,5.3,13753483264,1702641664,1252622336,62898176,2616606720
2026-06-18T17:41:27.593106,17006837760,16111632384,895205376,5.3,13755187200,1702641664,1252622336,62914560,2616606720
2026-06-18T17:41:28.593403,17006837760,16112074752,894763008,5.3,13755629568,1702641664,1252622336,62914560,2616606720
2026-06-18T17:41:29.593683,17006837760,16113434624,893403136,5.3,13756989440,1702641664,1252622336,62914560,2616606720
2026-06-18T17:41:30.594028,17006837760,16111370240,895467520,5.3,13754925056,1702641664,1252622336,62914560,2616606720
2026-06-18T17:41:31.595045,17006837760,16112992256,893845504,5.3,13756547072,1702641664,1252622336,62914560,2616623104
2026-06-18T17:41:32.595421,17006837760,16113008640,893829120,5.3,13756563456,1702641664,1252622336,62930944,2616623104
2026-06-18T17:41:33.595706,17006837760,16113352704,893485056,5.3,13756792832,1702920192,1252704256,62930944,2616623104
2026-06-18T17:41:34.595986,17006837760,16114122752,892715008,5.2,13757562880,1702920192,1252704256,62930944,2616623104
2026-06-18T17:41:35.596316,17006837760,16115269632,891568128,5.2,13758709760,1702920192,1252704256,62930944,2616623104
2026-06-18T17:41:36.596691,17006837760,16115761152,891076608,5.2,13759201280,1702920192,1252704256,62930944,2616623104
2026-06-18T17:41:37.597684,17006837760,16115957760,890880000,5.2,13759348736,1703378944,1252753408,62947328,2616623104
2026-06-18T17:41:38.598036,17006837760,16114221056,892616704,5.2,13757612032,1703378944,1252753408,62947328,2616623104
2026-06-18T17:41:39.598333,17006837760,16113156096,893681664,5.3,13756547072,1703378944,1252753408,62947328,2616639488
2026-06-18T17:41:40.598617,17006837760,16112746496,894091264,5.3,13756137472,1703378944,1252753408,62947328,2616639488
2026-06-18T17:41:41.599624,17006837760,16112533504,894304256,5.3,13755924480,1703378944,1252753408,62947328,2616639488
2026-06-18T17:41:42.600008,17006837760,16110845952,895991808,5.3,13754236928,1703378944,1252753408,62947328,2616639488
2026-06-18T17:41:43.600519,17006837760,16110092288,896745472,5.3,13753483264,1703378944,1252753408,62947328,2616639488
2026-06-18T17:41:44.601429,17006837760,16110551040,896286720,5.3,13753942016,1703378944,1252753408,62947328,2616639488
2026-06-18T17:41:45.604910,17006837760,16110764032,896073728,5.3,13754155008,1703378944,1252753408,62947328,2616639488
2026-06-18T17:41:46.605234,17006837760,16111714304,895123456,5.3,13755105280,1703378944,1252753408,62947328,2616639488
2026-06-18T17:41:47.605743,17006837760,16112222208,894615552,5.3,13755613184,1703378944,1252753408,62963712,2616655872
2026-06-18T17:41:48.607070,17006837760,16111976448,894861312,5.3,13755351040,1703542784,1252753408,62963712,2616655872
2026-06-18T17:41:49.609554,17006837760,16112451584,894386176,5.3,13755826176,1703542784,1252753408,62963712,2616655872
2026-06-18T17:41:50.610019,17006837760,16111140864,895696896,5.3,13754515456,1703542784,1252753408,62963712,2616655872
2026-06-18T17:41:51.610429,17006837760,16109666304,897171456,5.3,13753040896,1703542784,1252753408,62963712,2616655872
2026-06-18T17:41:52.610768,17006837760,16110600192,896237568,5.3,13753974784,1703542784,1252753408,62980096,2616655872
2026-06-18T17:41:53.611142,17006837760,16113254400,893583360,5.3,13756628992,1703542784,1252753408,62980096,2616655872
2026-06-18T17:41:54.611417,17006837760,16113008640,893829120,5.3,13756383232,1703542784,1252753408,62980096,2616672256
2026-06-18T17:41:55.611696,17006837760,16113221632,893616128,5.3,13756596224,1703542784,1252753408,62980096,2616672256
2026-06-18T17:41:56.611962,17006837760,16111271936,895565824,5.3,13754646528,1703542784,1252753408,62980096,2616672256
2026-06-18T17:41:57.612250,17006837760,16110878720,895959040,5.3,13754253312,1703542784,1252753408,62996480,2616672256
2026-06-18T17:41:58.612551,17006837760,16110878720,895959040,5.3,13754253312,1703542784,1252753408,62996480,2616672256
2026-06-18T17:41:59.612856,17006837760,16111632384,895205376,5.3,13755006976,1703542784,1252753408,62996480,2616672256
2026-06-18T17:42:00.613142,17006837760,16112533504,894304256,5.3,13755891712,1704050688,1252753408,62996480,2616672256
2026-06-18T17:42:01.613442,17006837760,16110813184,896024576,5.3,13754171392,1704050688,1252753408,62996480,2616688640
2026-06-18T17:42:02.613780,17006837760,16111304704,895533056,5.3,13754662912,1704050688,1252753408,62996480,2616688640
2026-06-18T17:42:03.614126,17006837760,16112189440,894648320,5.3,13755547648,1704050688,1252753408,62996480,2616688640
2026-06-18T17:42:04.616763,17006837760,16111484928,895352832,5.3,13754793984,1704558592,1252769792,62996480,2616688640
2026-06-18T17:42:05.617167,17006837760,16109862912,896974848,5.3,13753171968,1704558592,1252769792,62996480,2616688640
