timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-18T17:43:39.893887,7.1,2.0,3.0,2.0
2026-06-18T17:43:40.894353,7.0,2.0,5.0,6.9
2026-06-18T17:43:41.894938,4.0,3.0,6.1,4.0
2026-06-18T17:43:42.895593,6.0,11.9,13.0,4.1
2026-06-18T17:43:43.896446,51.0,45.5,62.6,6.1
2026-06-18T17:43:44.897467,19.0,17.2,13.1,24.8
2026-06-18T17:43:45.900994,68.7,15.8,10.1,64.6
2026-06-18T17:43:46.901658,9.0,34.3,48.0,66.3
2026-06-18T17:43:47.902244,21.2,42.4,22.4,70.4
2026-06-18T17:43:48.902800,59.4,36.0,34.3,31.0
2026-06-18T17:43:49.903726,63.7,29.0,37.6,30.0
2026-06-18T17:43:50.904850,34.0,44.4,32.3,49.0
2026-06-18T17:43:51.905332,21.4,14.0,32.0,52.5
2026-06-18T17:43:52.905771,5.0,4.0,5.1,5.1
2026-06-18T17:43:53.906302,12.1,2.0,5.1,1.0
2026-06-18T17:43:54.906947,9.1,4.0,6.9,6.1
2026-06-18T17:43:55.907524,3.0,5.0,6.0,9.9
2026-06-18T17:43:56.908102,51.0,7.0,15.2,50.5
2026-06-18T17:43:57.908655,18.8,11.0,28.3,37.0
2026-06-18T17:43:58.909135,2.0,6.0,7.1,4.0
2026-06-18T17:43:59.909574,2.0,7.9,3.0,5.0
2026-06-18T17:44:00.909993,1.0,6.0,6.1,6.1
2026-06-18T17:44:01.910487,2.0,8.0,1.0,9.1
2026-06-18T17:44:02.911426,38.4,14.7,29.7,59.4
2026-06-18T17:44:03.912453,66.3,25.5,15.3,49.0
2026-06-18T17:44:04.913668,68.8,21.0,19.2,48.0
2026-06-18T17:44:05.915005,52.9,38.0,16.0,22.2
2026-06-18T17:44:06.915426,6.0,7.0,0.0,5.9
2026-06-18T17:44:07.916260,5.9,6.0,4.0,6.1
2026-06-18T17:44:08.916931,4.1,7.8,3.0,10.9
2026-06-18T17:44:09.917917,4.0,3.0,8.1,7.9
2026-06-18T17:44:10.918811,7.0,1.0,2.0,14.9
2026-06-18T17:44:11.920001,6.1,6.0,3.0,10.1
2026-06-18T17:44:12.921981,6.1,9.0,4.0,4.0
2026-06-18T17:44:13.922881,10.0,5.9,5.0,6.0
2026-06-18T17:44:14.926806,9.9,4.0,4.0,6.0
2026-06-18T17:44:15.927439,29.0,17.0,19.0,46.1
2026-06-18T17:44:16.928069,10.2,17.0,2.0,14.3
2026-06-18T17:44:17.929125,8.0,2.0,2.0,6.0
2026-06-18T17:44:18.930911,5.9,0.0,5.0,4.0
2026-06-18T17:44:19.933555,6.1,0.0,4.0,6.0
2026-06-18T17:44:20.934178,7.1,1.0,5.9,8.1
2026-06-18T17:44:21.935860,8.2,37.4,2.0,34.3
2026-06-18T17:44:22.936333,7.0,2.0,6.0,2.9
2026-06-18T17:44:23.939374,5.0,2.0,2.0,6.1
2026-06-18T17:44:24.940358,6.0,4.0,6.0,2.0
2026-06-18T17:44:25.940862,6.1,4.0,3.0,5.0
2026-06-18T17:44:26.941454,4.0,3.0,6.9,6.0
2026-06-18T17:44:27.942035,20.8,26.0,47.0,72.0
2026-06-18T17:44:28.942496,22.5,26.0,47.5,65.3
2026-06-18T17:44:29.942962,33.0,19.2,36.7,69.0
2026-06-18T17:44:30.943420,33.0,34.7,71.0,25.0
2026-06-18T17:44:31.944139,48.0,34.0,68.0,9.1
2026-06-18T17:44:32.944869,19.2,26.7,5.9,19.2
2026-06-18T17:44:33.945348,4.0,1.0,7.0,6.0
2026-06-18T17:44:34.945775,2.0,6.0,6.0,3.0
2026-06-18T17:44:35.946207,3.0,9.0,5.9,3.0
2026-06-18T17:44:36.946735,28.0,71.0,25.0,33.3
2026-06-18T17:44:37.947306,3.0,22.8,4.0,23.0
2026-06-18T17:44:38.947734,6.0,1.0,4.0,5.0
2026-06-18T17:44:39.948166,3.0,4.0,5.9,5.0
2026-06-18T17:44:40.948611,4.0,7.0,2.0,7.1
2026-06-18T17:44:41.949053,0.0,6.0,9.0,3.0
2026-06-18T17:44:42.949584,13.0,8.0,32.0,21.8
2026-06-18T17:44:43.950264,50.0,14.1,54.9,19.2
2026-06-18T17:44:44.950780,7.9,7.1,0.0,3.0
2026-06-18T17:44:45.951270,6.0,5.0,3.0,3.0
2026-06-18T17:44:46.951709,10.0,2.0,2.0,4.0
2026-06-18T17:44:47.952252,10.0,2.0,3.0,4.0
2026-06-18T17:44:48.952879,9.2,6.0,2.0,7.9
2026-06-18T17:44:49.953486,2.0,5.0,6.1,9.2
2026-06-18T17:44:50.954053,6.1,9.0,3.0,10.9
2026-06-18T17:44:51.954553,22.0,12.0,34.0,21.0
2026-06-18T17:44:52.954988,5.1,4.0,4.0,3.1
2026-06-18T17:44:53.955427,5.0,4.0,7.0,0.0
2026-06-18T17:44:54.955851,6.0,1.0,6.1,6.0
2026-06-18T17:44:55.956284,2.0,1.0,6.9,9.0
2026-06-18T17:44:56.956862,12.1,2.0,0.0,5.9
2026-06-18T17:44:57.957514,11.0,3.0,7.8,5.0
2026-06-18T17:44:58.958119,9.0,9.1,4.0,2.0
2026-06-18T17:44:59.958762,6.0,11.9,5.9,2.0
2026-06-18T17:45:00.959301,8.0,11.1,5.0,3.0
2026-06-18T17:45:01.959835,8.0,9.9,2.0,6.1
2026-06-18T17:45:02.960411,5.0,5.1,4.0,12.7
2026-06-18T17:45:03.961012,5.1,2.0,2.0,11.1
2026-06-18T17:45:04.961638,5.0,3.0,4.0,13.1
2026-06-18T17:45:05.962300,4.0,4.0,3.0,14.9
2026-06-18T17:45:06.962943,3.0,6.1,2.0,14.9
2026-06-18T17:45:07.963581,3.0,5.0,5.0,13.1
2026-06-18T17:45:08.964257,8.1,4.1,1.0,9.0
2026-06-18T17:45:09.964836,7.9,6.9,9.9,2.0
2026-06-18T17:45:10.965516,7.0,1.0,8.1,11.0
2026-06-18T17:45:11.966205,2.0,10.1,4.0,7.1
2026-06-18T17:45:12.966823,1.0,11.9,2.0,11.9
2026-06-18T17:45:13.967396,4.0,10.2,5.0,5.0
2026-06-18T17:45:14.967956,5.0,7.0,13.0,1.0
2026-06-18T17:45:15.969045,4.0,8.0,11.9,2.0
2026-06-18T17:45:16.970315,4.0,9.8,21.2,13.3
2026-06-18T17:45:17.970803,5.0,5.1,3.0,3.0
2026-06-18T17:45:18.971311,3.0,6.1,4.0,3.0
2026-06-18T17:45:19.971737,9.0,5.0,5.0,0.0
2026-06-18T17:45:20.972167,7.0,3.0,6.9,4.0
2026-06-18T17:45:21.973108,16.0,2.0,33.0,35.0
2026-06-18T17:45:22.974190,8.0,16.0,41.8,34.3
2026-06-18T17:45:23.974624,6.1,5.0,4.0,3.0
2026-06-18T17:45:24.975404,6.1,2.0,5.0,4.0
2026-06-18T17:45:25.975873,2.0,4.0,5.1,2.0
2026-06-18T17:45:26.976497,2.0,2.0,9.1,5.9
2026-06-18T17:45:27.977317,5.9,4.0,9.9,5.1
2026-06-18T17:45:28.980917,24.0,5.0,24.5,6.0
2026-06-18T17:45:29.981467,4.0,60.6,57.6,10.0
2026-06-18T17:45:30.982284,7.0,3.0,4.0,6.1
2026-06-18T17:45:31.984357,5.0,5.0,3.0,5.1
2026-06-18T17:45:32.988844,7.1,0.0,0.0,5.9
2026-06-18T17:45:33.989922,3.0,9.0,2.0,6.1
2026-06-18T17:45:34.991122,9.0,3.0,3.0,8.9
2026-06-18T17:45:35.992288,10.0,4.0,6.0,6.0
2026-06-18T17:45:36.994308,19.0,21.2,31.0,9.0
2026-06-18T17:45:37.995808,5.0,2.0,0.0,10.9
2026-06-18T17:45:38.996622,4.0,2.9,2.0,8.1
2026-06-18T17:45:39.999546,5.0,3.0,2.0,10.0
2026-06-18T17:45:41.002886,18.2,11.0,12.1,5.0
2026-06-18T17:45:42.007438,10.9,13.0,1.0,1.0
2026-06-18T17:45:43.011207,3.9,12.1,2.0,4.0
2026-06-18T17:45:44.015717,6.0,14.0,0.0,3.0
2026-06-18T17:45:45.018859,7.1,10.8,2.0,6.0
2026-06-18T17:45:46.022492,8.0,7.0,0.0,9.0
2026-06-18T17:45:47.025709,6.9,5.0,4.0,9.0
2026-06-18T17:45:48.030077,5.9,4.0,6.9,9.9
2026-06-18T17:45:49.032779,5.1,4.0,5.0,9.1
2026-06-18T17:45:50.033529,10.0,6.9,28.3,37.0
2026-06-18T17:45:51.035699,1.0,4.0,2.0,12.0
2026-06-18T17:45:52.038872,3.0,3.0,3.0,10.9
2026-06-18T17:45:53.042266,2.0,1.0,4.0,10.0
2026-06-18T17:45:54.045661,18.0,20.0,26.0,10.9
2026-06-18T17:45:55.047542,33.7,47.5,50.0,38.1
2026-06-18T17:45:56.051344,30.0,29.0,30.7,69.7
2026-06-18T17:45:57.054676,34.7,34.0,20.0,70.6
2026-06-18T17:45:58.057172,11.0,18.0,61.0,70.0
2026-06-18T17:45:59.060775,11.9,45.5,36.0,68.4
2026-06-18T17:46:00.064102,11.1,19.0,40.4,32.7
2026-06-18T17:46:01.067553,7.8,3.0,4.0,4.0
2026-06-18T17:46:02.070808,4.0,17.2,18.0,6.9
2026-06-18T17:46:03.074250,2.0,7.9,3.0,6.0
2026-06-18T17:46:04.077016,5.0,4.0,2.0,5.1
2026-06-18T17:46:05.078283,6.0,5.0,7.1,3.0
2026-06-18T17:46:06.086161,2.0,7.0,8.9,8.9
2026-06-18T17:46:07.088452,34.3,27.0,53.6,23.2
2026-06-18T17:46:08.090918,7.0,6.0,2.0,2.0
2026-06-18T17:46:09.093746,0.0,9.1,1.0,5.0
2026-06-18T17:46:10.097468,5.0,7.0,2.0,3.0
2026-06-18T17:46:11.101356,7.0,7.0,5.9,3.9
2026-06-18T17:46:12.102223,5.1,5.9,1.0,9.1
2026-06-18T17:46:13.103958,5.0,5.0,0.0,14.0
2026-06-18T17:46:14.104929,9.0,19.4,34.3,20.0
2026-06-18T17:46:15.105370,4.0,2.0,7.0,7.0
2026-06-18T17:46:16.105801,2.0,4.0,4.0,4.0
2026-06-18T17:46:17.106230,6.0,2.0,3.0,5.0
2026-06-18T17:46:18.106662,5.0,6.1,4.1,1.0
2026-06-18T17:46:19.108411,3.0,7.8,20.0,16.0
2026-06-18T17:46:20.108951,5.0,3.0,6.1,6.1
2026-06-18T17:46:21.109379,0.0,5.0,7.1,6.0
2026-06-18T17:46:22.109804,2.0,3.0,10.0,3.0
2026-06-18T17:46:23.110228,2.0,2.0,10.9,4.0
2026-06-18T17:46:24.110679,7.1,1.0,6.0,4.0
2026-06-18T17:46:25.111153,10.0,4.0,4.0,8.9
2026-06-18T17:46:26.111698,6.1,5.0,2.0,11.1
2026-06-18T17:46:27.112250,5.0,5.0,9.0,6.0
2026-06-18T17:46:28.112813,3.0,8.0,7.0,7.1
2026-06-18T17:46:29.113356,10.0,2.0,5.0,7.9
2026-06-18T17:46:30.117302,19.4,13.9,32.3,14.0
2026-06-18T17:46:31.118404,4.0,2.0,4.0,9.9
2026-06-18T17:46:32.118844,3.0,4.0,6.1,4.9
2026-06-18T17:46:33.119280,7.0,4.0,4.0,4.0
2026-06-18T17:46:34.119707,7.0,7.0,2.0,1.0
2026-06-18T17:46:35.120215,10.0,2.0,7.9,4.0
2026-06-18T17:46:36.120837,8.1,6.9,6.0,3.1
2026-06-18T17:46:37.121477,4.0,2.0,9.1,8.0
2026-06-18T17:46:38.122155,8.0,11.0,5.0,2.0
2026-06-18T17:46:39.122726,7.0,12.0,1.0,6.9
2026-06-18T17:46:40.123256,24.8,15.0,14.1,0.0
2026-06-18T17:46:41.123773,7.0,9.0,0.0,2.0
2026-06-18T17:46:42.124193,7.0,5.0,1.0,6.9
2026-06-18T17:46:43.124634,7.0,4.0,0.0,7.0
2026-06-18T17:46:44.125865,13.1,3.0,11.9,7.0
2026-06-18T17:46:45.126509,26.0,6.0,22.2,7.1
2026-06-18T17:46:46.127211,7.0,3.0,7.1,9.9
2026-06-18T17:46:47.127768,2.0,3.0,10.0,5.1
2026-06-18T17:46:48.128304,3.0,7.0,11.9,5.0
2026-06-18T17:46:49.128870,2.0,4.0,8.1,9.0
2026-06-18T17:46:50.129435,5.1,9.0,9.0,3.0
2026-06-18T17:46:51.130052,7.9,3.0,9.1,9.0
2026-06-18T17:46:52.130632,7.9,5.0,8.1,5.0
2026-06-18T17:46:53.131249,4.0,9.1,10.0,2.0
2026-06-18T17:46:54.131838,21.8,16.3,37.0,18.0
2026-06-18T17:46:55.133617,42.4,32.3,70.0,13.1
2026-06-18T17:46:56.136406,0.0,55.0,46.5,21.0
2026-06-18T17:46:57.136887,5.0,4.0,2.0,5.0
2026-06-18T17:46:58.137303,7.0,3.0,3.0,4.0
2026-06-18T17:46:59.137854,4.0,4.0,8.9,2.0
2026-06-18T17:47:00.138410,6.9,2.0,10.0,9.1
2026-06-18T17:47:01.139021,2.0,3.0,7.0,15.0
2026-06-18T17:47:02.139594,7.1,0.0,4.0,13.9
2026-06-18T17:47:03.140211,15.2,0.0,21.0,21.2
2026-06-18T17:47:04.144318,15.8,2.0,19.2,6.1
2026-06-18T17:47:05.144762,3.0,2.0,6.0,7.0
2026-06-18T17:47:06.145234,6.9,1.0,5.0,4.0
2026-06-18T17:47:07.145703,10.0,0.0,6.0,1.0
2026-06-18T17:47:08.146200,7.1,3.0,9.1,2.0
2026-06-18T17:47:09.146825,5.0,2.0,11.2,4.0
2026-06-18T17:47:10.147408,2.0,3.0,14.9,8.9
2026-06-18T17:47:11.147977,4.0,4.0,14.0,5.0
2026-06-18T17:47:12.148588,13.1,5.0,4.0,2.0
2026-06-18T17:47:13.149186,14.0,0.0,2.0,8.0
2026-06-18T17:47:14.149869,8.9,12.0,1.0,2.0
2026-06-18T17:47:15.150829,4.0,8.9,6.9,7.0
2026-06-18T17:47:16.152935,7.1,1.0,11.9,4.0
2026-06-18T17:47:17.153871,2.0,5.0,10.0,8.2
2026-06-18T17:47:18.154766,3.0,5.9,6.0,9.0
2026-06-18T17:47:19.155765,5.0,12.0,6.1,3.0
2026-06-18T17:47:20.156709,34.0,73.3,21.0,36.7
2026-06-18T17:47:21.157717,15.0,31.3,18.8,13.9
2026-06-18T17:47:22.160431,2.0,3.0,7.1,6.9
2026-06-18T17:47:23.165853,0.0,5.0,6.9,6.0
2026-06-18T17:47:24.167650,5.0,3.0,5.0,5.0
2026-06-18T17:47:25.170538,8.1,4.0,6.9,5.0
2026-06-18T17:47:26.172707,7.1,8.1,6.0,2.0
2026-06-18T17:47:27.175469,5.0,21.8,16.2,8.0
2026-06-18T17:47:28.184663,5.9,5.1,2.0,5.0
2026-06-18T17:47:29.188125,2.0,5.1,5.0,4.0
2026-06-18T17:47:30.189380,7.0,1.0,6.0,6.0
2026-06-18T17:47:31.192873,7.9,2.0,8.9,1.0
2026-06-18T17:47:32.193743,8.1,7.1,6.0,2.0
2026-06-18T17:47:33.196411,5.9,7.0,7.1,6.0
2026-06-18T17:47:34.197840,7.9,4.0,4.0,9.1
2026-06-18T17:47:35.202833,23.0,18.0,5.0,11.9
2026-06-18T17:47:36.205440,7.0,5.0,2.9,4.1
2026-06-18T17:47:37.207752,4.0,6.9,0.0,6.9
2026-06-18T17:47:38.210452,8.9,2.0,0.0,7.0
2026-06-18T17:47:39.211280,6.9,1.0,3.0,6.0
2026-06-18T17:47:40.211811,5.1,1.0,6.1,7.0
2026-06-18T17:47:41.212415,11.0,0.0,7.8,9.0
2026-06-18T17:47:42.213023,3.0,8.0,9.1,4.0
2026-06-18T17:47:43.213543,17.0,29.3,43.4,47.5
2026-06-18T17:47:44.213993,5.9,33.0,2.0,35.0
2026-06-18T17:47:45.214450,3.0,6.1,4.0,1.0
2026-06-18T17:47:46.214970,2.0,7.0,5.0,4.0
2026-06-18T17:47:47.215455,4.0,3.0,3.0,6.0
2026-06-18T17:47:48.216664,36.6,31.7,4.0,32.3
2026-06-18T17:47:49.217244,57.7,24.2,18.0,59.4
2026-06-18T17:47:50.218974,14.9,26.0,4.0,5.0
2026-06-18T17:47:51.219440,2.0,4.0,7.0,7.1
2026-06-18T17:47:52.219871,3.0,1.0,7.0,5.1
2026-06-18T17:47:53.220382,4.0,6.0,6.9,4.0
2026-06-18T17:47:54.221013,4.0,6.0,5.0,10.1
2026-06-18T17:47:55.221607,16.0,14.9,3.1,11.0
2026-06-18T17:47:56.222392,67.3,31.3,31.0,38.2
2026-06-18T17:47:57.223065,4.0,7.1,7.0,2.0
2026-06-18T17:47:58.223552,5.0,6.9,4.0,3.0
2026-06-18T17:47:59.224041,5.9,6.1,3.0,4.0
2026-06-18T17:48:00.224482,9.0,1.0,3.0,5.1
2026-06-18T17:48:01.224973,6.1,6.0,11.9,3.0
2026-06-18T17:48:02.225738,42.9,10.1,30.0,19.8
2026-06-18T17:48:03.226997,9.0,5.1,32.0,3.0
2026-06-18T17:48:04.227499,4.0,1.0,2.0,8.1
2026-06-18T17:48:05.228004,4.0,4.9,1.0,9.0
2026-06-18T17:48:06.228481,4.0,1.0,2.0,10.1
2026-06-18T17:48:07.229001,3.0,2.0,3.0,12.1
2026-06-18T17:48:08.229552,7.0,2.0,2.0,14.0
2026-06-18T17:48:09.230100,16.0,20.0,7.9,24.0
2026-06-18T17:48:10.230576,15.0,1.0,15.0,12.0
2026-06-18T17:48:11.231032,1.0,1.0,3.0,9.2
2026-06-18T17:48:12.231530,2.0,3.0,5.0,9.0
2026-06-18T17:48:13.232010,0.0,7.9,6.1,5.0
2026-06-18T17:48:14.232541,2.0,6.1,6.1,5.0
2026-06-18T17:48:15.233095,6.0,9.0,7.1,4.0
2026-06-18T17:48:16.233625,7.9,8.1,5.0,3.1
2026-06-18T17:48:17.234198,1.0,6.9,14.0,4.0
2026-06-18T17:48:18.234695,28.0,19.2,13.3,19.2
2026-06-18T17:48:19.235128,2.0,7.0,8.0,2.0
2026-06-18T17:48:20.235562,4.0,3.0,2.0,5.1
2026-06-18T17:48:21.235987,2.0,5.0,6.1,6.9
2026-06-18T17:48:22.236423,3.0,4.0,4.0,8.0
2026-06-18T17:48:23.237601,6.1,3.0,3.1,9.0
2026-06-18T17:48:24.239087,22.0,25.0,7.9,4.0
2026-06-18T17:48:25.240014,26.7,35.4,3.0,11.0
2026-06-18T17:48:26.240601,2.0,10.9,1.0,4.0
2026-06-18T17:48:27.241326,1.0,10.0,1.0,5.0
2026-06-18T17:48:28.241903,0.0,11.8,2.0,4.0
2026-06-18T17:48:29.243327,2.0,8.0,1.0,6.9
2026-06-18T17:48:30.245864,0.0,8.2,6.0,9.0
2026-06-18T17:48:31.250044,5.1,4.0,6.0,10.9
2026-06-18T17:48:32.253107,5.0,8.1,0.0,13.0
2026-06-18T17:48:33.256744,2.0,5.9,3.0,12.2
2026-06-18T17:48:34.258877,5.0,8.1,2.0,10.9
2026-06-18T17:48:35.263765,6.9,8.8,2.0,8.1
2026-06-18T17:48:36.265561,2.0,14.0,3.0,5.9
2026-06-18T17:48:37.270182,4.0,5.0,10.8,5.9
2026-06-18T17:48:38.272888,13.0,24.0,23.0,22.4
2026-06-18T17:48:39.274212,3.0,6.1,4.0,4.0
2026-06-18T17:48:40.274971,6.0,5.0,2.9,4.0
2026-06-18T17:48:41.276790,5.0,6.0,8.0,1.0
2026-06-18T17:48:42.277245,2.0,7.0,6.0,2.0
2026-06-18T17:48:43.277913,1.0,5.0,27.3,18.0
2026-06-18T17:48:44.278433,20.2,3.0,23.0,30.3
2026-06-18T17:48:45.278849,3.0,0.0,10.9,5.0
2026-06-18T17:48:46.279284,2.0,2.0,11.0,5.0
2026-06-18T17:48:47.279715,2.0,2.0,8.0,5.0
2026-06-18T17:48:48.280234,1.0,3.0,8.1,4.0
2026-06-18T17:48:49.280792,4.9,8.0,9.1,6.9
2026-06-18T17:48:50.281338,5.0,4.0,8.1,10.0
2026-06-18T17:48:51.281960,2.0,9.0,9.9,6.1
2026-06-18T17:48:52.282570,5.9,9.2,9.0,1.0
2026-06-18T17:48:53.283170,6.0,14.0,6.1,2.0
2026-06-18T17:48:54.283695,6.0,4.0,13.1,0.0
2026-06-18T17:48:55.284245,7.0,3.0,14.0,2.0
2026-06-18T17:48:56.284717,4.0,5.0,27.0,17.8
2026-06-18T17:48:57.285162,9.0,3.0,2.0,1.0
2026-06-18T17:48:58.285585,11.9,3.0,3.0,2.0
2026-06-18T17:48:59.286010,10.0,3.0,4.0,0.0
2026-06-18T17:49:00.286472,11.0,4.0,4.0,1.0
2026-06-18T17:49:01.287330,7.0,5.9,5.9,6.0
2026-06-18T17:49:02.287931,7.1,6.1,1.0,9.0
2026-06-18T17:49:03.288442,10.1,22.2,5.0,19.8
2026-06-18T17:49:04.288893,7.9,1.0,5.0,5.0
2026-06-18T17:49:05.289367,5.0,4.0,3.0,6.0
2026-06-18T17:49:06.289856,7.9,3.0,5.0,3.0
2026-06-18T17:49:07.291408,7.0,25.3,8.0,22.2
2026-06-18T17:49:08.291971,19.0,11.9,9.1,22.3
2026-06-18T17:49:09.292674,3.0,10.1,4.0,5.0
2026-06-18T17:49:10.293379,3.0,4.0,5.0,13.1
2026-06-18T17:49:11.294067,6.0,1.0,6.0,12.4
2026-06-18T17:49:12.294699,5.9,3.0,12.0,7.9
2026-06-18T17:49:13.295250,5.1,2.0,8.9,6.1
2026-06-18T17:49:14.295817,13.1,23.8,51.0,36.0
2026-06-18T17:49:15.296349,5.0,11.2,13.1,5.0
2026-06-18T17:49:16.296774,2.0,5.9,4.0,5.1
2026-06-18T17:49:17.297198,2.0,4.0,6.9,6.0
2026-06-18T17:49:18.297626,6.1,3.0,7.0,2.0
2026-06-18T17:49:19.298148,4.0,6.9,7.1,5.0
2026-06-18T17:49:20.300862,34.7,15.0,35.3,14.0
2026-06-18T17:49:21.301367,1.0,14.0,11.0,12.1
2026-06-18T17:49:22.301803,14.1,6.1,19.2,4.0
2026-06-18T17:49:23.302240,7.0,5.0,4.0,4.0
2026-06-18T17:49:24.302672,2.0,7.0,1.0,6.1
2026-06-18T17:49:25.303172,4.0,10.1,4.0,5.8
2026-06-18T17:49:26.303762,11.9,6.0,2.0,6.1
2026-06-18T17:49:27.304421,14.1,4.0,4.0,3.0
2026-06-18T17:49:28.305006,12.1,2.0,5.0,3.1
2026-06-18T17:49:29.305591,10.2,5.1,8.0,1.0
2026-06-18T17:49:30.306237,15.8,8.0,2.0,2.0
2026-06-18T17:49:31.306715,30.3,28.3,18.0,7.0
2026-06-18T17:49:32.307191,10.9,0.0,5.0,1.0
2026-06-18T17:49:33.307669,7.0,3.0,5.9,3.0
2026-06-18T17:49:34.308164,5.1,4.0,3.0,3.0
2026-06-18T17:49:35.308660,4.0,6.0,5.0,4.0
2026-06-18T17:49:36.309082,15.0,28.3,19.0,19.6
2026-06-18T17:49:37.309521,1.0,9.1,5.0,2.0
2026-06-18T17:49:38.309997,5.0,5.1,4.0,2.0
2026-06-18T17:49:39.310488,2.0,4.0,9.0,5.0
2026-06-18T17:49:40.311008,6.9,3.1,5.0,4.0
2026-06-18T17:49:41.312071,7.0,11.1,0.0,1.0
2026-06-18T17:49:42.312642,21.2,17.0,16.0,29.0
2026-06-18T17:49:43.313134,1.0,10.0,4.0,2.0
2026-06-18T17:49:44.313880,2.9,4.0,4.0,6.9
2026-06-18T17:49:45.314800,2.0,7.0,4.0,6.1
2026-06-18T17:49:46.316658,3.0,1.0,3.0,10.9
2026-06-18T17:49:47.317726,18.0,33.3,9.0,20.8
2026-06-18T17:49:48.318720,3.0,4.0,7.9,3.0
2026-06-18T17:49:49.320005,2.0,5.0,4.0,5.0
2026-06-18T17:49:50.322267,4.1,4.0,4.0,7.0
2026-06-18T17:49:51.324738,4.0,5.0,3.0,6.0
2026-06-18T17:49:52.325884,6.9,1.0,5.9,7.9
2026-06-18T17:49:53.335289,6.9,6.9,7.9,5.9
2026-06-18T17:49:54.337000,4.0,23.0,9.1,22.0
2026-06-18T17:49:55.338669,2.0,4.0,5.0,6.1
2026-06-18T17:49:56.341958,4.0,1.0,9.0,3.0
2026-06-18T17:49:57.345769,3.0,4.0,5.9,5.9
2026-06-18T17:49:58.349148,6.1,5.0,2.0,4.0
2026-06-18T17:49:59.354931,4.9,5.0,6.1,4.0
2026-06-18T17:50:00.357382,3.0,8.0,6.0,10.9
2026-06-18T17:50:01.360712,6.0,18.0,17.2,13.3
2026-06-18T17:50:02.361732,20.4,8.1,39.8,35.6
2026-06-18T17:50:03.362294,7.8,11.8,1.0,1.0
2026-06-18T17:50:04.363012,4.0,8.0,4.0,1.0
2026-06-18T17:50:05.363826,6.0,8.0,4.0,0.0
2026-06-18T17:50:06.364462,33.7,4.0,11.1,29.0
2026-06-18T17:50:07.365239,46.5,3.0,48.0,7.9
2026-06-18T17:50:08.365668,2.0,7.0,2.0,7.1
2026-06-18T17:50:09.366098,2.0,4.0,3.0,6.1
2026-06-18T17:50:10.366508,3.1,1.0,3.0,11.1
2026-06-18T17:50:11.366953,6.9,1.0,1.0,12.0
2026-06-18T17:50:12.367451,4.0,2.0,6.0,12.0
2026-06-18T17:50:13.368011,1.0,3.0,15.0,6.0
2026-06-18T17:50:14.368542,5.1,6.0,9.1,4.0
2026-06-18T17:50:15.369195,5.0,4.0,11.0,5.1
2026-06-18T17:50:16.371211,46.0,16.2,10.0,37.6
2026-06-18T17:50:17.371687,3.0,4.0,11.0,3.0
2026-06-18T17:50:18.372092,2.0,4.0,11.9,2.0
2026-06-18T17:50:19.372523,2.0,3.0,7.1,4.0
2026-06-18T17:50:20.372980,5.9,8.0,1.0,5.9
2026-06-18T17:50:21.373499,9.0,7.1,4.0,1.0
2026-06-18T17:50:22.374097,1.0,9.1,9.9,5.1
2026-06-18T17:50:23.374645,3.0,12.0,8.0,3.0
2026-06-18T17:50:24.375211,62.6,20.0,45.5,33.0
2026-06-18T17:50:25.375840,40.4,9.2,21.0,37.0
2026-06-18T17:50:26.376324,3.0,6.0,6.1,2.0
2026-06-18T17:50:27.376759,3.0,7.0,3.0,5.0
2026-06-18T17:50:28.377187,1.0,6.0,9.0,3.0
2026-06-18T17:50:29.377678,13.0,4.0,4.0,3.0
2026-06-18T17:50:30.378193,12.1,5.0,6.0,4.0
2026-06-18T17:50:31.378726,8.9,2.0,13.1,4.0
2026-06-18T17:50:32.379268,9.1,7.0,3.0,6.1
2026-06-18T17:50:33.379741,29.3,12.9,17.0,22.4
2026-06-18T17:50:34.380167,1.0,11.0,4.0,4.0
2026-06-18T17:50:35.380588,1.0,10.0,1.0,5.0
2026-06-18T17:50:36.380996,3.0,10.0,2.0,3.0
2026-06-18T17:50:37.381411,0.0,10.1,4.0,4.0
2026-06-18T17:50:38.381904,4.0,10.9,1.0,6.9
2026-06-18T17:50:39.382481,1.0,6.0,11.9,7.1
2026-06-18T17:50:40.383070,1.0,3.0,12.0,11.9
2026-06-18T17:50:41.383603,7.0,5.0,9.9,8.9
2026-06-18T17:50:42.384210,2.0,9.1,9.1,5.0
2026-06-18T17:50:43.384842,2.0,12.1,9.0,0.0
2026-06-18T17:50:44.385367,7.0,12.1,4.0,4.0
2026-06-18T17:50:45.385909,5.1,11.1,2.0,7.9
2026-06-18T17:50:46.386465,5.1,5.1,0.0,13.0
2026-06-18T17:50:47.387003,2.0,10.9,2.0,10.1
2026-06-18T17:50:48.387538,5.9,6.0,3.0,12.0
2026-06-18T17:50:49.388058,8.1,10.9,4.0,4.0
2026-06-18T17:50:50.389150,3.0,10.1,9.1,9.1
2026-06-18T17:50:51.390336,6.1,8.0,34.0,26.0
2026-06-18T17:50:52.390810,6.0,1.0,5.0,6.0
2026-06-18T17:50:53.391295,4.0,2.0,10.0,2.0
2026-06-18T17:50:54.391764,4.0,4.0,10.1,1.0
2026-06-18T17:50:55.392247,2.0,3.0,11.0,3.0
