timestamp,temperature
2026-06-18T17:43:30.964196,60.6
2026-06-18T17:43:31.967736,60.6
2026-06-18T17:43:32.974192,60.6
2026-06-18T17:43:33.975961,60.6
2026-06-18T17:43:34.977484,60.05
2026-06-18T17:43:35.984393,57.3
2026-06-18T17:43:36.991766,59.5
2026-06-18T17:43:37.993525,58.95
2026-06-18T17:43:38.998035,58.4
2026-06-18T17:43:39.999381,58.4
2026-06-18T17:43:41.004734,58.95
2026-06-18T17:43:42.007982,57.3
2026-06-18T17:43:43.010263,58.95
2026-06-18T17:43:44.014370,60.6
2026-06-18T17:43:45.016181,61.7
2026-06-18T17:43:46.018947,62.8
2026-06-18T17:43:47.022858,62.8
2026-06-18T17:43:48.025655,64.45
2026-06-18T17:43:49.031346,65.0
2026-06-18T17:43:50.033105,65.55
2026-06-18T17:43:51.036085,66.1
2026-06-18T17:43:52.039621,64.45
2026-06-18T17:43:53.041983,62.8
2026-06-18T17:43:54.045355,61.15
2026-06-18T17:43:55.049256,60.05
2026-06-18T17:43:56.054344,59.5
2026-06-18T17:43:57.057452,62.8
2026-06-18T17:43:58.060749,60.6
2026-06-18T17:43:59.063448,60.6
2026-06-18T17:44:00.066119,60.05
2026-06-18T17:44:01.069961,59.5
2026-06-18T17:44:02.075109,57.3
2026-06-18T17:44:03.078025,62.8
2026-06-18T17:44:04.079044,64.45
2026-06-18T17:44:05.084595,65.0
2026-06-18T17:44:06.087504,63.35
2026-06-18T17:44:07.091890,61.7
2026-06-18T17:44:08.098843,60.05
2026-06-18T17:44:09.110254,58.95
2026-06-18T17:44:10.114958,58.95
2026-06-18T17:44:11.117065,58.4
2026-06-18T17:44:12.118852,58.4
2026-06-18T17:44:13.121711,56.75
2026-06-18T17:44:14.124378,57.85
2026-06-18T17:44:15.127629,57.3
2026-06-18T17:44:16.129207,59.5
2026-06-18T17:44:17.133056,58.4
2026-06-18T17:44:18.134933,58.4
2026-06-18T17:44:19.137730,57.3
2026-06-18T17:44:20.139196,58.4
2026-06-18T17:44:21.145996,57.3
2026-06-18T17:44:22.147901,58.4
2026-06-18T17:44:23.151350,57.85
2026-06-18T17:44:24.153172,56.75
2026-06-18T17:44:25.158680,57.85
2026-06-18T17:44:26.160213,57.85
2026-06-18T17:44:27.164790,57.85
2026-06-18T17:44:28.166188,60.05
2026-06-18T17:44:29.167881,62.25
2026-06-18T17:44:30.171984,63.35
2026-06-18T17:44:31.175062,64.45
2026-06-18T17:44:32.177779,64.45
2026-06-18T17:44:33.180764,62.8
2026-06-18T17:44:34.183056,61.7
2026-06-18T17:44:35.185057,60.6
2026-06-18T17:44:36.188859,61.15
2026-06-18T17:44:37.192098,63.35
2026-06-18T17:44:38.195229,60.6
2026-06-18T17:44:39.198412,61.15
2026-06-18T17:44:40.201747,59.5
2026-06-18T17:44:41.206713,59.5
2026-06-18T17:44:42.212993,58.4
2026-06-18T17:44:43.215227,61.15
2026-06-18T17:44:44.220106,60.6
2026-06-18T17:44:45.223093,60.05
2026-06-18T17:44:46.225589,58.95
2026-06-18T17:44:47.228249,58.95
2026-06-18T17:44:48.231146,58.4
2026-06-18T17:44:49.235900,57.85
2026-06-18T17:44:50.241502,57.3
2026-06-18T17:44:51.244904,56.75
2026-06-18T17:44:52.246793,57.3
2026-06-18T17:44:53.251069,57.85
2026-06-18T17:44:54.253917,55.65
2026-06-18T17:44:55.257518,56.75
2026-06-18T17:44:56.260100,57.3
2026-06-18T17:44:57.262582,56.2
2026-06-18T17:44:58.264569,56.2
2026-06-18T17:44:59.271126,55.1
2026-06-18T17:45:00.272787,55.65
2026-06-18T17:45:01.275021,55.65
2026-06-18T17:45:02.278905,56.2
2026-06-18T17:45:03.281289,54.0
2026-06-18T17:45:04.287315,54.0
2026-06-18T17:45:05.289772,55.1
2026-06-18T17:45:06.293797,55.1
2026-06-18T17:45:07.297763,54.0
2026-06-18T17:45:08.302288,54.55
2026-06-18T17:45:09.307011,54.0
2026-06-18T17:45:10.310934,54.55
2026-06-18T17:45:11.313113,55.1
2026-06-18T17:45:12.317158,55.1
2026-06-18T17:45:13.319298,53.45
2026-06-18T17:45:14.322156,54.0
2026-06-18T17:45:15.326411,55.1
2026-06-18T17:45:16.330780,56.2
2026-06-18T17:45:17.332985,55.1
2026-06-18T17:45:18.337970,54.55
2026-06-18T17:45:19.342585,56.2
2026-06-18T17:45:20.345244,56.2
2026-06-18T17:45:21.347519,55.65
2026-06-18T17:45:22.351513,60.05
2026-06-18T17:45:23.353490,56.75
2026-06-18T17:45:24.356813,57.3
2026-06-18T17:45:25.362104,56.75
2026-06-18T17:45:26.363554,55.65
2026-06-18T17:45:27.369351,56.75
2026-06-18T17:45:28.373014,55.65
2026-06-18T17:45:29.375838,58.95
2026-06-18T17:45:30.378220,57.3
2026-06-18T17:45:31.380135,56.75
2026-06-18T17:45:32.382771,57.85
2026-06-18T17:45:33.385551,56.75
2026-06-18T17:45:34.390504,56.2
2026-06-18T17:45:35.396012,55.65
2026-06-18T17:45:36.397546,57.3
2026-06-18T17:45:37.399539,56.2
2026-06-18T17:45:38.402551,56.2
2026-06-18T17:45:39.405585,56.2
2026-06-18T17:45:40.408091,55.1
2026-06-18T17:45:41.410445,54.0
2026-06-18T17:45:42.420857,55.65
2026-06-18T17:45:43.422610,55.1
2026-06-18T17:45:44.425411,55.65
2026-06-18T17:45:45.428249,55.65
2026-06-18T17:45:46.430026,54.55
2026-06-18T17:45:47.433983,54.55
2026-06-18T17:45:48.438414,54.55
2026-06-18T17:45:49.441563,55.65
2026-06-18T17:45:50.442746,55.1
2026-06-18T17:45:51.444699,54.55
2026-06-18T17:45:52.447222,55.1
2026-06-18T17:45:53.448766,56.2
2026-06-18T17:45:54.452312,58.95
2026-06-18T17:45:55.455044,60.6
2026-06-18T17:45:56.458299,62.25
2026-06-18T17:45:57.461445,62.8
2026-06-18T17:45:58.464335,63.9
2026-06-18T17:45:59.467441,63.35
2026-06-18T17:46:00.475004,61.7
2026-06-18T17:46:01.476825,60.05
2026-06-18T17:46:02.479447,60.6
2026-06-18T17:46:03.482064,59.5
2026-06-18T17:46:04.485675,58.4
2026-06-18T17:46:05.488858,58.95
2026-06-18T17:46:06.494030,59.5
2026-06-18T17:46:07.496964,59.5
2026-06-18T17:46:08.498388,58.95
2026-06-18T17:46:09.502932,58.95
2026-06-18T17:46:10.505465,57.3
2026-06-18T17:46:11.508722,58.4
2026-06-18T17:46:12.512623,56.2
2026-06-18T17:46:13.517268,56.75
2026-06-18T17:46:14.518812,58.4
2026-06-18T17:46:15.526009,57.85
2026-06-18T17:46:16.527480,56.2
2026-06-18T17:46:17.529705,57.3
2026-06-18T17:46:18.533112,56.75
2026-06-18T17:46:19.536195,57.85
2026-06-18T17:46:20.538205,56.75
2026-06-18T17:46:21.541545,56.75
2026-06-18T17:46:22.544522,56.2
2026-06-18T17:46:23.548550,56.2
2026-06-18T17:46:24.554440,56.2
2026-06-18T17:46:25.557251,55.65
2026-06-18T17:46:26.562189,54.0
2026-06-18T17:46:27.565160,55.1
2026-06-18T17:46:28.569671,55.1
2026-06-18T17:46:29.571019,57.3
2026-06-18T17:46:30.573854,56.2
2026-06-18T17:46:31.575388,56.2
2026-06-18T17:46:32.581379,56.2
2026-06-18T17:46:33.584063,56.75
2026-06-18T17:46:34.592377,55.65
2026-06-18T17:46:35.594715,56.2
2026-06-18T17:46:36.597933,55.1
2026-06-18T17:46:37.603093,56.2
2026-06-18T17:46:38.606287,54.0
2026-06-18T17:46:39.610662,55.65
2026-06-18T17:46:40.613472,56.75
2026-06-18T17:46:41.615207,56.2
2026-06-18T17:46:42.619215,56.2
2026-06-18T17:46:43.622583,56.75
2026-06-18T17:46:44.626551,57.3
2026-06-18T17:46:45.629673,56.2
2026-06-18T17:46:46.634379,55.1
2026-06-18T17:46:47.642268,56.2
2026-06-18T17:46:48.644123,55.65
2026-06-18T17:46:49.646418,54.55
2026-06-18T17:46:50.649075,55.1
2026-06-18T17:46:51.656080,55.65
2026-06-18T17:46:52.658975,55.1
2026-06-18T17:46:53.663208,55.1
2026-06-18T17:46:54.666982,59.5
2026-06-18T17:46:55.669676,59.5
2026-06-18T17:46:56.672365,58.4
2026-06-18T17:46:57.673822,57.85
2026-06-18T17:46:58.677781,56.75
2026-06-18T17:46:59.686393,56.75
2026-06-18T17:47:00.688631,56.2
2026-06-18T17:47:01.690966,56.2
2026-06-18T17:47:02.694172,56.2
2026-06-18T17:47:03.697552,56.2
2026-06-18T17:47:04.699798,56.75
2026-06-18T17:47:05.702233,56.75
2026-06-18T17:47:06.705269,56.2
2026-06-18T17:47:07.708101,57.3
2026-06-18T17:47:08.716276,56.2
2026-06-18T17:47:09.720424,56.2
2026-06-18T17:47:10.722282,54.55
2026-06-18T17:47:11.726655,55.65
2026-06-18T17:47:12.728939,55.65
2026-06-18T17:47:13.731246,54.55
2026-06-18T17:47:14.735342,54.0
2026-06-18T17:47:15.739302,54.0
2026-06-18T17:47:16.741529,54.55
2026-06-18T17:47:17.744392,54.55
2026-06-18T17:47:18.745726,55.65
2026-06-18T17:47:19.749292,57.85
2026-06-18T17:47:20.752022,57.3
2026-06-18T17:47:21.754831,57.3
2026-06-18T17:47:22.759284,56.2
2026-06-18T17:47:23.763170,57.3
2026-06-18T17:47:24.769313,56.75
2026-06-18T17:47:25.774482,56.2
2026-06-18T17:47:26.776601,56.75
2026-06-18T17:47:27.778232,56.75
2026-06-18T17:47:28.781714,56.75
2026-06-18T17:47:29.782916,56.2
2026-06-18T17:47:30.787598,56.75
2026-06-18T17:47:31.794790,56.2
2026-06-18T17:47:32.798533,55.65
2026-06-18T17:47:33.801520,55.65
2026-06-18T17:47:34.805308,55.1
2026-06-18T17:47:35.806515,56.2
2026-06-18T17:47:36.809420,55.65
2026-06-18T17:47:37.813392,55.1
2026-06-18T17:47:38.820420,56.2
2026-06-18T17:47:39.822933,56.2
2026-06-18T17:47:40.828578,54.55
2026-06-18T17:47:41.831606,54.55
2026-06-18T17:47:42.835817,58.4
2026-06-18T17:47:43.838149,58.95
2026-06-18T17:47:44.841132,56.2
2026-06-18T17:47:45.845771,57.85
2026-06-18T17:47:46.849445,56.75
2026-06-18T17:47:47.853063,58.95
2026-06-18T17:47:48.856504,62.25
2026-06-18T17:47:49.860503,60.05
2026-06-18T17:47:50.863629,60.05
2026-06-18T17:47:51.866944,58.95
2026-06-18T17:47:52.872948,58.4
2026-06-18T17:47:53.876767,57.3
2026-06-18T17:47:54.879588,56.75
2026-06-18T17:47:55.881939,60.05
2026-06-18T17:47:56.885799,58.95
2026-06-18T17:47:57.887883,58.4
2026-06-18T17:47:58.890174,57.3
2026-06-18T17:47:59.895682,58.4
2026-06-18T17:48:00.899672,55.65
2026-06-18T17:48:01.905975,58.4
2026-06-18T17:48:02.906974,56.75
2026-06-18T17:48:03.907891,57.85
2026-06-18T17:48:04.908816,57.3
2026-06-18T17:48:05.909718,57.85
2026-06-18T17:48:06.910982,56.75
2026-06-18T17:48:07.912124,56.2
2026-06-18T17:48:08.913272,56.2
2026-06-18T17:48:09.914200,57.3
2026-06-18T17:48:10.915119,56.75
2026-06-18T17:48:11.916032,56.75
2026-06-18T17:48:12.916955,57.3
2026-06-18T17:48:13.917864,55.65
2026-06-18T17:48:14.918990,55.1
2026-06-18T17:48:15.920321,54.55
2026-06-18T17:48:16.921514,55.1
2026-06-18T17:48:17.922433,55.65
2026-06-18T17:48:18.923344,55.1
2026-06-18T17:48:19.924251,56.2
2026-06-18T17:48:20.925187,56.75
2026-06-18T17:48:21.926166,56.2
2026-06-18T17:48:22.927469,54.55
2026-06-18T17:48:23.928884,55.1
2026-06-18T17:48:24.929874,56.2
2026-06-18T17:48:25.930820,55.65
2026-06-18T17:48:26.931789,56.2
2026-06-18T17:48:27.932752,56.75
2026-06-18T17:48:28.933720,56.2
2026-06-18T17:48:29.935040,55.65
2026-06-18T17:48:30.936259,56.2
2026-06-18T17:48:31.937459,55.65
2026-06-18T17:48:32.938795,56.2
2026-06-18T17:48:33.940099,55.1
2026-06-18T17:48:34.941435,55.65
2026-06-18T17:48:35.942703,55.1
2026-06-18T17:48:36.944161,54.55
2026-06-18T17:48:37.945179,57.3
2026-06-18T17:48:38.946144,56.75
2026-06-18T17:48:39.947104,56.75
2026-06-18T17:48:40.948083,56.75
2026-06-18T17:48:41.949081,56.75
2026-06-18T17:48:42.950303,56.2
2026-06-18T17:48:43.951277,57.3
2026-06-18T17:48:44.952298,57.3
2026-06-18T17:48:45.953309,57.85
2026-06-18T17:48:46.954302,57.3
2026-06-18T17:48:47.955295,57.85
2026-06-18T17:48:48.956588,56.75
2026-06-18T17:48:49.957955,56.75
2026-06-18T17:48:50.960997,56.2
2026-06-18T17:48:51.962386,56.2
2026-06-18T17:48:52.963587,55.1
2026-06-18T17:48:53.964784,54.0
2026-06-18T17:48:54.966071,55.65
2026-06-18T17:48:55.967097,56.75
2026-06-18T17:48:56.968075,56.2
2026-06-18T17:48:57.969090,56.2
2026-06-18T17:48:58.970380,55.1
2026-06-18T17:48:59.971570,57.3
2026-06-18T17:49:00.973511,56.2
2026-06-18T17:49:01.978023,56.2
2026-06-18T17:49:02.981509,56.2
2026-06-18T17:49:03.982965,56.2
2026-06-18T17:49:04.984847,56.75
2026-06-18T17:49:05.986454,56.75
2026-06-18T17:49:06.991213,55.65
2026-06-18T17:49:07.992894,57.3
2026-06-18T17:49:08.997134,56.75
2026-06-18T17:49:10.000662,55.65
2026-06-18T17:49:11.003697,56.2
2026-06-18T17:49:12.006736,56.2
2026-06-18T17:49:13.010911,56.2
2026-06-18T17:49:14.012414,58.4
2026-06-18T17:49:15.015126,57.3
2026-06-18T17:49:16.017664,56.75
2026-06-18T17:49:17.020580,58.4
2026-06-18T17:49:18.025027,56.75
2026-06-18T17:49:19.029853,56.75
2026-06-18T17:49:20.035295,58.95
2026-06-18T17:49:21.037411,58.4
2026-06-18T17:49:22.040038,58.4
2026-06-18T17:49:23.042448,58.95
2026-06-18T17:49:24.043820,57.3
2026-06-18T17:49:25.049355,58.4
2026-06-18T17:49:26.052246,56.75
2026-06-18T17:49:27.056170,57.3
2026-06-18T17:49:28.059149,56.75
2026-06-18T17:49:29.065390,56.2
2026-06-18T17:49:30.068224,56.2
2026-06-18T17:49:31.069879,58.95
2026-06-18T17:49:32.077560,57.85
2026-06-18T17:49:33.079567,57.3
2026-06-18T17:49:34.081161,57.3
2026-06-18T17:49:35.083119,57.3
2026-06-18T17:49:36.087701,58.4
2026-06-18T17:49:37.089638,58.95
2026-06-18T17:49:38.090857,57.3
2026-06-18T17:49:39.094160,57.3
2026-06-18T17:49:40.096642,58.4
2026-06-18T17:49:41.098847,57.85
2026-06-18T17:49:42.102171,60.05
2026-06-18T17:49:43.103982,58.4
2026-06-18T17:49:44.105784,58.95
2026-06-18T17:49:45.109725,58.4
2026-06-18T17:49:46.112880,58.95
2026-06-18T17:49:47.116292,60.6
2026-06-18T17:49:48.119816,58.95
2026-06-18T17:49:49.122709,58.95
2026-06-18T17:49:50.125172,58.95
2026-06-18T17:49:51.126817,57.3
2026-06-18T17:49:52.137120,57.85
2026-06-18T17:49:53.139808,57.85
2026-06-18T17:49:54.143001,59.5
2026-06-18T17:49:55.145368,57.85
2026-06-18T17:49:56.148348,57.85
2026-06-18T17:49:57.150002,56.75
2026-06-18T17:49:58.151514,58.4
2026-06-18T17:49:59.157900,58.4
2026-06-18T17:50:00.162095,57.85
2026-06-18T17:50:01.163988,57.3
2026-06-18T17:50:02.165964,59.5
2026-06-18T17:50:03.167512,58.95
2026-06-18T17:50:04.170298,58.95
2026-06-18T17:50:05.172622,58.95
2026-06-18T17:50:06.176893,61.15
2026-06-18T17:50:07.179121,60.05
2026-06-18T17:50:08.181052,59.5
2026-06-18T17:50:09.185449,59.5
2026-06-18T17:50:10.187411,59.5
2026-06-18T17:50:11.190771,59.5
2026-06-18T17:50:12.195645,57.85
2026-06-18T17:50:13.202337,58.4
2026-06-18T17:50:14.204818,57.85
2026-06-18T17:50:15.207107,57.3
2026-06-18T17:50:16.209630,60.05
2026-06-18T17:50:17.212936,58.4
2026-06-18T17:50:18.215474,58.95
2026-06-18T17:50:19.218434,57.3
2026-06-18T17:50:20.220971,57.85
2026-06-18T17:50:21.227194,57.3
2026-06-18T17:50:22.228977,56.75
2026-06-18T17:50:23.234261,56.2
2026-06-18T17:50:24.237483,60.05
2026-06-18T17:50:25.249383,60.05
2026-06-18T17:50:26.250659,59.5
2026-06-18T17:50:27.251879,59.5
2026-06-18T17:50:28.253994,58.95
2026-06-18T17:50:29.257103,58.4
2026-06-18T17:50:30.259540,56.2
2026-06-18T17:50:31.262105,57.3
2026-06-18T17:50:32.265001,56.2
2026-06-18T17:50:33.266670,58.4
2026-06-18T17:50:34.269485,58.4
2026-06-18T17:50:35.272141,57.85
2026-06-18T17:50:36.275099,57.85
2026-06-18T17:50:37.278057,55.65
2026-06-18T17:50:38.282534,57.3
2026-06-18T17:50:39.286162,56.2
2026-06-18T17:50:40.289062,56.75
2026-06-18T17:50:41.290807,56.2
2026-06-18T17:50:42.295399,55.1
2026-06-18T17:50:43.299193,55.65
2026-06-18T17:50:44.303420,55.65
2026-06-18T17:50:45.308424,55.1
2026-06-18T17:50:46.309836,55.1
2026-06-18T17:50:47.312474,55.65
2026-06-18T17:50:48.318077,54.55
2026-06-18T17:50:49.320607,55.65
2026-06-18T17:50:50.323528,54.55
2026-06-18T17:50:51.327222,56.75
2026-06-18T17:50:52.328898,55.1
2026-06-18T17:50:53.330327,56.75
2026-06-18T17:50:54.333896,57.3
2026-06-18T17:50:55.337175,56.2
2026-06-18T17:50:56.343487,56.2
2026-06-18T17:50:57.346953,56.75
2026-06-18T17:50:58.349960,55.1
2026-06-18T17:50:59.352297,55.65
2026-06-18T17:51:00.354360,56.75
2026-06-18T17:51:01.357491,56.75
2026-06-18T17:51:02.364234,56.75
2026-06-18T17:51:03.367293,56.2
2026-06-18T17:51:04.373147,56.2
2026-06-18T17:51:05.375820,57.3
2026-06-18T17:51:06.377434,56.75
2026-06-18T17:51:07.385442,57.3
2026-06-18T17:51:08.387829,56.75
2026-06-18T17:51:09.390090,55.65
2026-06-18T17:51:10.394364,56.75
2026-06-18T17:51:11.396833,55.65
2026-06-18T17:51:12.401470,56.2
2026-06-18T17:51:13.407192,56.2
2026-06-18T17:51:14.410242,56.2
2026-06-18T17:51:15.413769,55.1
2026-06-18T17:51:16.415965,57.85
2026-06-18T17:51:17.418926,57.85
2026-06-18T17:51:18.422087,57.85
2026-06-18T17:51:19.423688,56.75
2026-06-18T17:51:20.425677,60.05
2026-06-18T17:51:21.431981,58.95
2026-06-18T17:51:22.435816,57.85
2026-06-18T17:51:23.439575,57.3
2026-06-18T17:51:24.443001,57.3
2026-06-18T17:51:25.447446,56.75
2026-06-18T17:51:26.450406,55.65
2026-06-18T17:51:27.453526,56.75
2026-06-18T17:51:28.457329,57.3
2026-06-18T17:51:29.459898,57.3
2026-06-18T17:51:30.463035,56.2
2026-06-18T17:51:31.466115,56.75
2026-06-18T17:51:32.468878,58.4
2026-06-18T17:51:33.473703,57.3
2026-06-18T17:51:34.477147,59.5
2026-06-18T17:51:35.479922,58.95
2026-06-18T17:51:36.483024,57.3
2026-06-18T17:51:37.486097,58.4
2026-06-18T17:51:38.489278,57.85
2026-06-18T17:51:39.493175,57.3
2026-06-18T17:51:40.496312,58.95
2026-06-18T17:51:41.502626,58.4
2026-06-18T17:51:42.503764,56.75
2026-06-18T17:51:43.506013,56.75
2026-06-18T17:51:44.508164,57.85
2026-06-18T17:51:45.511378,57.3
2026-06-18T17:51:46.520856,58.4
2026-06-18T17:51:47.522026,57.3
2026-06-18T17:51:48.523938,56.75
2026-06-18T17:51:49.526931,57.3
2026-06-18T17:51:50.529927,56.75
2026-06-18T17:51:51.532204,57.85
2026-06-18T17:51:52.534894,57.85
2026-06-18T17:51:53.538028,57.3
2026-06-18T17:51:54.542001,57.3
2026-06-18T17:51:55.545230,56.2
2026-06-18T17:51:56.548342,55.1
2026-06-18T17:51:57.551567,56.75
2026-06-18T17:51:58.556311,58.95
2026-06-18T17:51:59.558950,57.3
2026-06-18T17:52:00.570124,57.3
2026-06-18T17:52:01.571264,56.2
2026-06-18T17:52:02.572781,55.1
2026-06-18T17:52:03.575168,56.2
2026-06-18T17:52:04.578363,58.4
2026-06-18T17:52:05.581129,56.75
2026-06-18T17:52:06.589377,57.3
2026-06-18T17:52:07.590779,56.75
2026-06-18T17:52:08.592120,56.75
2026-06-18T17:52:09.595881,56.75
2026-06-18T17:52:10.597660,56.75
2026-06-18T17:52:11.600481,56.2
2026-06-18T17:52:12.603800,55.65
2026-06-18T17:52:13.607612,54.0
2026-06-18T17:52:14.610452,57.3
2026-06-18T17:52:15.613376,55.65
2026-06-18T17:52:16.617779,57.85
2026-06-18T17:52:17.619274,56.2
2026-06-18T17:52:18.624426,56.75
2026-06-18T17:52:19.629684,56.75
2026-06-18T17:52:20.634997,56.75
2026-06-18T17:52:21.638041,56.2
2026-06-18T17:52:22.642183,56.75
2026-06-18T17:52:23.643481,56.2
2026-06-18T17:52:24.645246,60.6
2026-06-18T17:52:25.649008,58.95
2026-06-18T17:52:26.652384,58.4
2026-06-18T17:52:27.656635,58.4
2026-06-18T17:52:28.661790,57.85
2026-06-18T17:52:29.669463,56.2
2026-06-18T17:52:30.670951,57.3
2026-06-18T17:52:31.675169,56.75
2026-06-18T17:52:32.676872,59.5
2026-06-18T17:52:33.678130,58.4
2026-06-18T17:52:34.683345,58.95
2026-06-18T17:52:35.684516,57.3
2026-06-18T17:52:36.690962,56.75
2026-06-18T17:52:37.700201,58.95
2026-06-18T17:52:38.706033,58.95
2026-06-18T17:52:39.707347,58.95
2026-06-18T17:52:40.709422,58.4
2026-06-18T17:52:41.712302,58.4
2026-06-18T17:52:42.715903,57.85
2026-06-18T17:52:43.721176,55.65
2026-06-18T17:52:44.726238,57.3
2026-06-18T17:52:45.734244,58.4
2026-06-18T17:52:46.735501,57.3
2026-06-18T17:52:47.737958,57.85
2026-06-18T17:52:48.741008,57.3
2026-06-18T17:52:49.744261,56.75
2026-06-18T17:52:50.754845,56.75
2026-06-18T17:52:51.757895,58.4
2026-06-18T17:52:52.761755,58.95
2026-06-18T17:52:53.763337,58.4
2026-06-18T17:52:54.765373,57.3
2026-06-18T17:52:55.767800,57.85
2026-06-18T17:52:56.771930,57.3
2026-06-18T17:52:57.778893,57.3
2026-06-18T17:52:58.781264,58.4
2026-06-18T17:52:59.786581,59.5
2026-06-18T17:53:00.788939,58.95
2026-06-18T17:53:01.791987,58.4
2026-06-18T17:53:02.795232,58.4
2026-06-18T17:53:03.797336,55.65
2026-06-18T17:53:04.807491,56.75
2026-06-18T17:53:05.810516,56.75
2026-06-18T17:53:06.813106,56.2
2026-06-18T17:53:07.815871,56.2
2026-06-18T17:53:08.819021,56.2
2026-06-18T17:53:09.821102,56.2
2026-06-18T17:53:10.825141,55.65
2026-06-18T17:53:11.829517,55.1
2026-06-18T17:53:12.832430,55.65
2026-06-18T17:53:13.837228,55.65
2026-06-18T17:53:14.838902,55.65
2026-06-18T17:53:15.841341,56.2
2026-06-18T17:53:16.844867,56.75
2026-06-18T17:53:17.847213,56.75
2026-06-18T17:53:18.848287,56.2
2026-06-18T17:53:19.857488,56.2
2026-06-18T17:53:20.882866,56.75
2026-06-18T17:53:21.884380,56.75
2026-06-18T17:53:22.886023,55.65
2026-06-18T17:53:23.889351,56.75
2026-06-18T17:53:24.893051,57.3
2026-06-18T17:53:25.893995,56.75
2026-06-18T17:53:26.895080,56.75
2026-06-18T17:53:27.896190,56.75
2026-06-18T17:53:28.897530,57.3
2026-06-18T17:53:29.898960,58.95
2026-06-18T17:53:30.900967,58.95
2026-06-18T17:53:31.905518,57.3
2026-06-18T17:53:32.906826,58.4
2026-06-18T17:53:33.908964,58.4
2026-06-18T17:53:34.912840,58.95
2026-06-18T17:53:35.915842,57.85
2026-06-18T17:53:36.927348,57.85
2026-06-18T17:53:37.929538,57.3
2026-06-18T17:53:38.931779,57.85
2026-06-18T17:53:39.933486,56.75
2026-06-18T17:53:40.934763,57.3
2026-06-18T17:53:41.939334,57.85
2026-06-18T17:53:42.940702,57.85
2026-06-18T17:53:43.942335,58.4
2026-06-18T17:53:44.947309,58.95
2026-06-18T17:53:45.950049,58.4
2026-06-18T17:53:46.952860,58.95
2026-06-18T17:53:47.955661,58.4
2026-06-18T17:53:48.961641,58.95
2026-06-18T17:53:49.964116,58.4
2026-06-18T17:53:50.966916,59.5
2026-06-18T17:53:51.970768,58.4
2026-06-18T17:53:52.973845,58.4
2026-06-18T17:53:53.976511,58.95
2026-06-18T17:53:54.979765,57.3
2026-06-18T17:53:55.983512,57.85
2026-06-18T17:53:56.987954,57.3
2026-06-18T17:53:57.991802,57.3
2026-06-18T17:53:58.995181,60.05
2026-06-18T17:53:59.997030,58.4
2026-06-18T17:54:01.000463,57.85
2026-06-18T17:54:02.003255,58.4
2026-06-18T17:54:03.005688,60.6
2026-06-18T17:54:04.007449,57.85
2026-06-18T17:54:05.010501,57.3
2026-06-18T17:54:06.015762,56.75
2026-06-18T17:54:07.020661,56.75
2026-06-18T17:54:08.023521,56.75
2026-06-18T17:54:09.026396,57.3
2026-06-18T17:54:10.030163,57.85
2026-06-18T17:54:11.033042,57.3
2026-06-18T17:54:12.034967,57.85
2026-06-18T17:54:13.037221,57.85
2026-06-18T17:54:14.043300,57.3
2026-06-18T17:54:15.047409,55.65
2026-06-18T17:54:16.049665,56.75
2026-06-18T17:54:17.053906,56.75
2026-06-18T17:54:18.056953,55.1
2026-06-18T17:54:19.058428,55.65
2026-06-18T17:54:20.062114,56.2
2026-06-18T17:54:21.064924,55.65
2026-06-18T17:54:22.070245,55.65
2026-06-18T17:54:23.073684,57.85
2026-06-18T17:54:24.077515,56.2
2026-06-18T17:54:25.080461,56.75
2026-06-18T17:54:26.083664,56.75
2026-06-18T17:54:27.085530,56.75
2026-06-18T17:54:28.089598,58.4
2026-06-18T17:54:29.094226,56.75
2026-06-18T17:54:30.099449,55.65
2026-06-18T17:54:31.101424,56.2
2026-06-18T17:54:32.104976,55.65
2026-06-18T17:54:33.107949,55.1
2026-06-18T17:54:34.112133,54.55
2026-06-18T17:54:35.116284,55.65
2026-06-18T17:54:36.120176,55.65
2026-06-18T17:54:37.121822,57.3
2026-06-18T17:54:38.123227,57.3
2026-06-18T17:54:39.126513,56.75
2026-06-18T17:54:40.130831,56.75
2026-06-18T17:54:41.133838,56.75
2026-06-18T17:54:42.139970,57.3
2026-06-18T17:54:43.142980,58.95
2026-06-18T17:54:44.153749,57.3
2026-06-18T17:54:45.154913,57.3
2026-06-18T17:54:46.157290,57.3
2026-06-18T17:54:47.159908,57.3
2026-06-18T17:54:48.161795,59.5
2026-06-18T17:54:49.163479,57.3
2026-06-18T17:54:50.165030,57.3
2026-06-18T17:54:51.171210,58.4
2026-06-18T17:54:52.174342,57.3
2026-06-18T17:54:53.176200,56.75
2026-06-18T17:54:54.179931,56.75
2026-06-18T17:54:55.181945,58.95
2026-06-18T17:54:56.184657,56.2
2026-06-18T17:54:57.186783,57.85
2026-06-18T17:54:58.190185,56.2
2026-06-18T17:54:59.193487,59.5
2026-06-18T17:55:00.198597,57.85
2026-06-18T17:55:01.200310,56.75
2026-06-18T17:55:02.206450,56.75
2026-06-18T17:55:03.210421,56.75
2026-06-18T17:55:04.214328,56.2
2026-06-18T17:55:05.216738,55.65
2026-06-18T17:55:06.218276,57.85
2026-06-18T17:55:07.221056,56.75
2026-06-18T17:55:08.222687,55.65
2026-06-18T17:55:09.226981,56.2
2026-06-18T17:55:10.231869,56.2
2026-06-18T17:55:11.238684,57.3
