timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T00:01:49.511334,47.5,17.0,18.0,11.9
2026-07-09T00:01:50.511906,49.0,12.9,19.0,13.1
2026-07-09T00:01:51.512619,47.5,11.0,11.8,24.2
2026-07-09T00:01:52.513041,49.0,26.0,6.9,14.9
2026-07-09T00:01:53.513475,31.4,6.9,27.7,29.0
2026-07-09T00:01:54.514928,87.4,86.9,80.4,76.5
2026-07-09T00:01:55.516736,88.7,86.1,81.1,85.0
2026-07-09T00:01:56.517614,68.6,91.9,99.0,75.8
2026-07-09T00:01:57.519940,69.3,91.8,100.0,76.3
2026-07-09T00:01:58.521053,67.0,91.8,99.0,75.5
2026-07-09T00:01:59.523046,67.7,91.9,100.0,77.2
2026-07-09T00:02:00.523785,67.7,91.9,100.0,77.6
2026-07-09T00:02:01.524528,67.7,92.0,100.0,77.3
2026-07-09T00:02:02.525006,65.7,85.6,92.9,75.5
2026-07-09T00:02:03.525444,8.9,35.3,5.0,45.9
2026-07-09T00:02:04.525983,81.8,81.1,94.9,71.7
2026-07-09T00:02:05.526780,92.9,68.7,100.0,74.0
2026-07-09T00:02:06.527619,90.7,68.4,100.0,74.5
2026-07-09T00:02:07.528338,2.1,32.0,11.1,47.5
2026-07-09T00:02:08.528771,1.0,43.1,1.0,47.5
2026-07-09T00:02:09.529211,8.2,38.4,30.0,12.1
2026-07-09T00:02:10.529652,12.1,36.4,34.0,8.2
2026-07-09T00:02:11.530086,16.7,43.0,32.0,8.9
2026-07-09T00:02:12.531154,0.0,46.4,42.6,0.0
2026-07-09T00:02:13.531697,76.5,77.8,73.7,63.3
2026-07-09T00:02:14.532374,100.0,91.9,70.0,70.4
2026-07-09T00:02:15.533687,43.0,43.0,55.0,53.1
2026-07-09T00:02:16.534481,5.0,33.3,38.4,16.7
2026-07-09T00:02:17.535430,9.1,37.8,36.0,10.9
2026-07-09T00:02:18.536378,10.0,40.8,35.4,10.0
2026-07-09T00:02:19.537384,49.5,69.0,57.3,58.4
2026-07-09T00:02:20.540015,73.0,92.1,73.2,100.0
2026-07-09T00:02:21.541217,15.0,9.9,50.5,39.8
2026-07-09T00:02:22.542788,1.0,2.0,46.4,43.1
2026-07-09T00:02:23.543380,4.0,1.0,45.4,40.8
2026-07-09T00:02:24.544011,10.0,25.3,20.4,36.9
2026-07-09T00:02:25.544628,3.0,37.5,9.1,43.6
2026-07-09T00:02:26.545640,61.9,81.2,56.1,86.1
2026-07-09T00:02:27.547617,70.0,81.4,69.4,88.0
2026-07-09T00:02:28.548187,37.3,42.4,12.1,1.0
2026-07-09T00:02:29.548758,41.2,40.8,8.1,2.0
2026-07-09T00:02:30.549349,39.6,41.2,8.2,2.0
2026-07-09T00:02:31.549909,39.6,39.8,8.1,4.0
2026-07-09T00:02:32.553682,61.2,60.2,45.4,45.5
2026-07-09T00:02:33.554314,59.8,64.4,60.2,68.0
2026-07-09T00:02:34.554748,7.0,25.5,33.3,26.7
2026-07-09T00:02:35.555179,3.0,10.9,38.1,42.6
2026-07-09T00:02:36.556423,10.9,16.0,44.1,47.0
2026-07-09T00:02:37.558939,89.7,86.0,77.8,87.6
2026-07-09T00:02:38.560386,92.0,72.0,99.0,71.6
2026-07-09T00:02:39.560850,92.7,69.1,100.0,71.4
2026-07-09T00:02:40.561290,28.7,55.1,57.3,28.4
2026-07-09T00:02:41.561716,1.0,46.0,43.0,1.0
2026-07-09T00:02:42.562148,0.0,14.0,43.7,33.7
2026-07-09T00:02:43.562576,1.0,8.1,43.0,38.1
2026-07-09T00:02:44.563002,0.0,9.1,42.6,39.0
2026-07-09T00:02:45.563431,0.0,9.0,43.1,38.1
2026-07-09T00:02:46.574344,41.8,53.5,54.1,56.6
2026-07-09T00:02:47.579245,78.7,83.8,83.7,87.6
2026-07-09T00:02:48.580680,70.5,72.5,92.1,98.0
2026-07-09T00:02:49.583722,74.7,69.7,91.9,99.0
2026-07-09T00:02:50.584960,75.5,68.7,92.0,100.0
2026-07-09T00:02:51.585706,75.5,69.7,92.0,100.0
2026-07-09T00:02:52.586630,75.5,68.9,91.8,99.0
2026-07-09T00:02:53.592841,76.8,70.7,91.8,100.0
2026-07-09T00:02:54.595996,78.8,85.9,83.0,97.0
2026-07-09T00:02:55.597570,69.0,92.0,76.3,99.0
2026-07-09T00:02:56.598141,67.7,92.0,77.6,100.0
2026-07-09T00:02:57.598835,60.4,76.0,72.7,88.0
2026-07-09T00:02:58.599276,2.0,35.7,47.0,6.9
2026-07-09T00:02:59.599714,5.1,1.0,47.0,38.1
2026-07-09T00:03:00.600225,78.0,86.7,74.3,78.8
2026-07-09T00:03:01.601043,91.9,99.0,69.0,73.2
2026-07-09T00:03:02.602235,93.1,100.0,68.7,73.5
2026-07-09T00:03:03.603294,42.4,65.0,52.5,42.4
2026-07-09T00:03:04.603720,2.0,43.1,40.4,8.2
2026-07-09T00:03:05.604415,27.2,38.4,15.8,14.9
2026-07-09T00:03:06.605174,6.9,45.4,5.9,38.0
2026-07-09T00:03:07.606114,47.0,72.0,44.3,61.0
2026-07-09T00:03:08.606721,92.1,99.0,66.3,76.3
2026-07-09T00:03:09.609282,85.3,99.0,77.8,87.8
2026-07-09T00:03:10.610516,75.5,99.0,77.8,90.3
2026-07-09T00:03:11.614071,73.2,99.0,70.4,91.0
2026-07-09T00:03:12.615630,72.2,100.0,71.7,92.9
2026-07-09T00:03:13.616837,74.7,99.0,72.4,90.9
2026-07-09T00:03:14.618328,97.0,75.0,76.5,91.8
2026-07-09T00:03:15.619161,100.0,68.9,73.5,91.1
2026-07-09T00:03:16.623463,100.0,70.1,72.0,91.9
2026-07-09T00:03:17.626582,44.6,19.0,48.9,19.8
2026-07-09T00:03:18.627022,1.0,22.8,42.6,22.8
2026-07-09T00:03:19.627538,19.6,22.8,41.1,10.9
2026-07-09T00:03:20.630876,52.9,41.7,52.5,57.6
2026-07-09T00:03:21.631703,100.0,68.4,74.7,91.1
2026-07-09T00:03:22.632423,77.0,58.8,69.5,72.7
2026-07-09T00:03:23.632863,0.0,1.0,46.0,42.2
2026-07-09T00:03:24.633310,1.0,0.0,47.0,43.6
2026-07-09T00:03:25.633750,0.0,0.0,47.0,42.6
2026-07-09T00:03:26.634191,0.0,0.0,48.0,43.0
2026-07-09T00:03:27.634986,15.2,9.2,53.0,50.0
2026-07-09T00:03:28.635912,91.9,78.6,76.0,95.9
2026-07-09T00:03:29.636737,91.8,73.3,68.8,100.0
2026-07-09T00:03:30.637432,14.3,40.4,49.5,10.0
2026-07-09T00:03:31.637868,22.2,39.8,24.0,4.0
2026-07-09T00:03:32.638402,44.1,39.4,0.0,10.0
2026-07-09T00:03:33.639164,90.7,94.8,77.8,70.4
2026-07-09T00:03:34.640730,92.0,100.0,70.8,70.7
2026-07-09T00:03:35.642046,50.5,26.5,20.0,52.5
2026-07-09T00:03:36.642485,41.2,3.0,1.0,47.0
2026-07-09T00:03:37.642908,41.8,2.0,2.0,47.0
2026-07-09T00:03:38.643714,41.2,2.0,2.0,47.0
2026-07-09T00:03:39.644519,30.6,5.0,9.0,47.5
2026-07-09T00:03:40.645471,37.5,4.0,4.0,45.5
2026-07-09T00:03:41.648018,54.0,56.6,53.5,62.2
2026-07-09T00:03:42.650578,81.6,65.7,88.5,96.0
2026-07-09T00:03:43.653914,100.0,64.6,92.9,77.0
2026-07-09T00:03:44.657862,99.0,63.3,91.1,78.0
2026-07-09T00:03:45.658761,41.0,57.7,36.0,53.9
2026-07-09T00:03:46.659270,8.9,41.4,3.0,42.6
2026-07-09T00:03:47.659785,11.0,39.6,2.0,40.8
2026-07-09T00:03:48.660299,10.0,40.0,2.9,42.4
2026-07-09T00:03:49.661537,10.9,40.2,3.0,41.4
2026-07-09T00:03:50.662552,16.2,31.7,15.2,28.6
2026-07-09T00:03:51.665680,74.2,88.9,99.0,67.0
2026-07-09T00:03:52.666280,54.6,14.0,46.0,12.1
2026-07-09T00:03:53.666785,44.1,0.0,38.1,9.0
2026-07-09T00:03:54.667216,34.7,6.2,38.1,9.0
2026-07-09T00:03:55.667648,0.0,38.1,43.7,9.1
2026-07-09T00:03:56.668081,1.0,35.8,43.6,10.9
2026-07-09T00:03:57.670329,31.3,58.3,62.0,34.3
2026-07-09T00:03:58.673566,73.7,91.8,99.0,72.2
2026-07-09T00:03:59.674031,37.5,65.0,50.5,59.0
2026-07-09T00:04:00.674464,2.0,42.2,0.0,47.5
2026-07-09T00:04:01.674897,0.0,43.1,0.0,46.0
2026-07-09T00:04:02.675333,0.0,12.2,32.0,47.0
2026-07-09T00:04:03.675770,0.0,0.0,43.6,46.5
2026-07-09T00:04:04.676198,1.0,1.0,42.6,47.0
2026-07-09T00:04:05.677032,10.4,15.6,52.5,53.0
2026-07-09T00:04:06.686746,81.0,86.9,83.0,79.4
2026-07-09T00:04:07.692042,88.8,84.0,81.2,88.8
2026-07-09T00:04:08.693476,92.9,76.0,66.7,100.0
2026-07-09T00:04:09.694916,90.6,77.8,67.7,100.0
2026-07-09T00:04:10.697780,92.9,76.3,68.0,99.0
2026-07-09T00:04:11.698757,90.9,77.3,68.6,100.0
2026-07-09T00:04:12.700569,92.9,77.1,67.3,100.0
2026-07-09T00:04:13.701787,90.7,77.2,74.5,98.0
2026-07-09T00:04:14.707673,87.8,77.0,72.2,94.9
2026-07-09T00:04:15.708686,92.1,70.1,74.2,100.0
2026-07-09T00:04:16.709471,91.8,69.8,74.2,100.0
2026-07-09T00:04:17.710022,91.8,70.4,72.3,99.0
2026-07-09T00:04:18.710702,92.0,69.1,74.0,100.0
2026-07-09T00:04:19.711320,74.7,56.6,66.0,76.0
2026-07-09T00:04:20.711752,13.0,4.0,47.5,29.6
2026-07-09T00:04:21.712261,10.0,37.1,44.4,2.0
2026-07-09T00:04:22.712699,3.0,40.2,46.0,3.9
2026-07-09T00:04:23.713136,4.0,41.2,46.5,2.0
2026-07-09T00:04:24.713588,3.9,40.8,48.5,2.0
2026-07-09T00:04:25.714038,3.0,40.6,46.5,2.0
2026-07-09T00:04:26.714479,3.0,40.8,45.9,2.0
2026-07-09T00:04:27.714920,2.0,41.2,48.0,4.0
2026-07-09T00:04:28.715825,17.3,39.0,27.7,10.0
2026-07-09T00:04:29.722580,53.1,48.5,20.8,26.0
2026-07-09T00:04:30.724451,99.0,66.0,74.7,91.8
2026-07-09T00:04:31.725474,43.0,53.0,48.0,53.1
2026-07-09T00:04:32.726308,1.0,38.1,8.2,43.7
2026-07-09T00:04:33.727037,8.0,44.4,21.6,30.3
2026-07-09T00:04:34.727723,43.6,39.4,8.2,0.0
2026-07-09T00:04:35.728975,81.6,75.8,82.3,80.2
2026-07-09T00:04:36.733927,91.7,68.0,99.0,76.5
2026-07-09T00:04:37.734728,92.0,67.0,100.0,75.0
2026-07-09T00:04:38.735315,91.7,66.7,99.0,75.8
2026-07-09T00:04:39.735944,16.7,36.3,20.4,22.0
2026-07-09T00:04:40.736368,4.9,41.0,38.8,9.1
2026-07-09T00:04:41.737852,79.0,73.5,70.4,83.2
2026-07-09T00:04:42.741667,86.1,84.5,79.2,89.0
2026-07-09T00:04:43.747030,84.5,82.0,86.6,80.2
2026-07-09T00:04:44.748583,84.7,90.8,91.1,84.4
2026-07-09T00:04:45.755015,85.9,80.2,94.9,80.4
2026-07-09T00:04:46.756841,84.0,88.5,90.8,85.6
2026-07-09T00:04:47.758788,92.0,78.6,99.0,69.4
2026-07-09T00:04:48.759658,92.0,74.7,100.0,67.0
2026-07-09T00:04:49.762292,92.0,78.4,100.0,67.3
2026-07-09T00:04:50.767429,90.0,83.2,92.9,72.7
2026-07-09T00:04:51.769455,88.0,82.8,89.9,86.6
2026-07-09T00:04:52.770583,92.0,69.0,75.3,100.0
2026-07-09T00:04:53.773476,91.8,67.0,77.1,99.0
2026-07-09T00:04:54.774462,91.8,69.4,76.5,100.0
2026-07-09T00:04:55.775908,91.6,72.0,78.1,100.0
2026-07-09T00:04:56.780071,91.8,73.3,78.8,99.0
2026-07-09T00:04:57.781663,90.6,73.2,77.8,94.9
2026-07-09T00:04:58.783357,92.1,100.0,72.2,75.5
2026-07-09T00:04:59.783894,91.8,100.0,71.4,76.8
2026-07-09T00:05:00.784451,92.8,99.0,72.7,75.0
2026-07-09T00:05:01.785058,91.9,100.0,75.5,74.2
2026-07-09T00:05:02.786279,91.8,99.0,74.0,75.3
2026-07-09T00:05:03.788540,83.0,81.1,83.3,86.1
2026-07-09T00:05:04.790193,83.8,83.2,90.6,88.4
2026-07-09T00:05:05.792515,84.4,93.8,89.6,78.1
2026-07-09T00:05:06.794638,70.7,100.0,92.0,77.8
2026-07-09T00:05:07.802344,72.7,99.0,92.2,78.8
2026-07-09T00:05:08.803233,76.2,100.0,91.8,76.0
2026-07-09T00:05:09.804234,77.0,95.0,89.8,82.5
2026-07-09T00:05:10.805483,83.7,79.8,87.0,84.2
2026-07-09T00:05:11.806562,87.8,79.8,88.7,79.4
2026-07-09T00:05:12.808389,92.0,76.5,98.0,73.5
2026-07-09T00:05:13.813425,93.0,81.0,100.0,71.7
2026-07-09T00:05:14.814226,91.9,81.4,99.0,69.8
2026-07-09T00:05:15.815037,92.1,80.0,100.0,69.7
2026-07-09T00:05:16.815976,92.9,77.8,99.0,75.0
2026-07-09T00:05:17.817031,92.0,78.0,100.0,74.5
2026-07-09T00:05:18.819791,92.2,79.0,99.0,75.0
2026-07-09T00:05:19.820798,92.1,79.0,100.0,75.0
2026-07-09T00:05:20.823203,87.0,78.7,92.8,84.7
2026-07-09T00:05:21.825692,79.2,75.8,99.0,91.8
2026-07-09T00:05:22.826175,79.0,76.5,100.0,92.2
2026-07-09T00:05:23.826958,78.8,75.0,100.0,91.9
2026-07-09T00:05:24.830566,78.4,76.0,99.0,92.1
2026-07-09T00:05:25.832889,77.2,74.0,100.0,92.9
2026-07-09T00:05:26.836067,78.2,75.3,100.0,93.0
2026-07-09T00:05:27.838088,79.8,77.0,99.0,92.2
2026-07-09T00:05:28.840300,78.8,75.3,100.0,92.0
2026-07-09T00:05:29.841435,79.4,75.8,100.0,92.2
2026-07-09T00:05:30.844844,80.6,75.0,99.0,91.8
2026-07-09T00:05:31.846125,80.2,74.5,100.0,91.8
2026-07-09T00:05:32.847181,79.6,73.5,100.0,92.1
2026-07-09T00:05:33.848817,78.8,74.2,99.0,93.0
2026-07-09T00:05:34.849659,78.0,74.3,100.0,92.2
2026-07-09T00:05:35.850974,79.6,76.5,100.0,92.3
2026-07-09T00:05:36.853794,82.3,80.0,96.0,90.1
2026-07-09T00:05:37.855704,78.4,81.6,91.9,99.0
2026-07-09T00:05:38.856410,72.3,81.6,93.1,100.0
2026-07-09T00:05:39.857226,75.5,81.8,91.9,100.0
2026-07-09T00:05:40.866051,78.8,78.4,88.1,91.8
2026-07-09T00:05:41.867895,89.8,83.0,82.0,96.0
2026-07-09T00:05:42.869155,93.1,78.4,75.5,100.0
2026-07-09T00:05:43.873526,94.0,79.2,75.5,94.1
2026-07-09T00:05:44.874606,100.0,81.6,73.0,91.9
2026-07-09T00:05:45.875871,100.0,81.2,73.7,91.0
2026-07-09T00:05:46.877035,100.0,81.9,75.2,91.7
2026-07-09T00:05:47.878152,99.0,80.0,72.9,91.8
2026-07-09T00:05:48.880201,100.0,78.4,76.0,91.8
2026-07-09T00:05:49.880918,99.0,80.6,73.7,91.8
2026-07-09T00:05:50.881769,100.0,82.3,72.4,92.0
2026-07-09T00:05:51.884219,97.0,78.8,80.4,91.9
2026-07-09T00:05:52.889281,100.0,80.2,80.6,91.8
2026-07-09T00:05:53.890258,99.0,76.0,75.0,91.8
2026-07-09T00:05:54.891035,100.0,81.6,76.8,92.1
2026-07-09T00:05:55.891668,100.0,78.8,74.7,92.2
2026-07-09T00:05:56.892234,93.0,82.5,82.7,91.1
2026-07-09T00:05:57.893065,90.6,79.2,100.0,79.6
2026-07-09T00:05:58.895888,91.9,75.8,99.0,78.4
2026-07-09T00:05:59.896490,84.5,82.5,92.9,84.8
2026-07-09T00:06:00.897583,72.9,91.8,80.2,100.0
2026-07-09T00:06:01.898642,79.0,92.2,74.7,99.0
2026-07-09T00:06:02.902215,79.2,92.8,74.5,100.0
2026-07-09T00:06:03.904097,79.2,84.0,83.7,95.0
2026-07-09T00:06:04.905593,75.0,78.0,91.8,100.0
2026-07-09T00:06:05.907041,76.5,80.0,91.8,99.0
2026-07-09T00:06:06.910635,74.0,76.5,92.2,100.0
2026-07-09T00:06:07.912586,77.6,80.4,92.0,100.0
2026-07-09T00:06:08.913601,76.8,81.0,94.0,90.8
2026-07-09T00:06:09.919301,74.2,82.0,99.0,91.8
2026-07-09T00:06:10.924598,74.0,79.8,100.0,91.9
2026-07-09T00:06:11.925501,78.0,79.4,100.0,91.9
2026-07-09T00:06:12.927217,79.6,79.4,98.0,89.7
2026-07-09T00:06:13.932983,78.0,79.8,100.0,91.9
2026-07-09T00:06:14.934103,75.5,77.0,100.0,91.5
2026-07-09T00:06:15.934900,77.8,78.4,99.0,92.9
2026-07-09T00:06:16.936202,78.4,78.6,100.0,91.9
2026-07-09T00:06:17.938768,74.7,80.2,100.0,91.8
2026-07-09T00:06:18.945655,91.9,78.4,88.5,88.9
2026-07-09T00:06:19.946736,99.0,91.8,73.0,76.8
2026-07-09T00:06:20.947399,100.0,92.0,74.5,76.8
2026-07-09T00:06:21.950053,100.0,93.0,77.2,76.5
2026-07-09T00:06:22.950924,69.3,68.3,61.6,69.1
2026-07-09T00:06:23.951915,25.0,10.2,31.3,28.7
2026-07-09T00:06:24.953172,76.8,64.9,56.7,75.3
2026-07-09T00:06:25.954637,74.7,91.8,72.4,99.0
2026-07-09T00:06:26.958070,76.0,92.1,73.5,100.0
2026-07-09T00:06:27.958729,54.0,19.0,50.5,21.0
2026-07-09T00:06:28.959254,45.3,2.0,36.3,8.9
2026-07-09T00:06:29.959832,47.5,33.3,4.0,10.0
2026-07-09T00:06:30.960525,45.8,46.2,2.0,0.0
2026-07-09T00:06:31.960971,46.4,19.6,27.0,0.0
2026-07-09T00:06:32.962108,62.6,37.8,54.0,32.0
2026-07-09T00:06:33.968241,98.0,90.9,69.7,79.4
2026-07-09T00:06:34.968803,99.0,91.8,73.5,72.7
2026-07-09T00:06:35.969266,75.0,65.7,66.3,55.0
2026-07-09T00:06:36.969709,27.7,8.0,46.4,13.0
2026-07-09T00:06:37.970144,22.4,22.0,18.2,27.6
2026-07-09T00:06:38.970595,13.1,25.0,16.2,36.1
2026-07-09T00:06:39.971057,65.7,75.0,56.1,64.0
2026-07-09T00:06:40.972936,100.0,91.7,75.0,69.4
2026-07-09T00:06:41.973386,79.8,75.0,71.1,63.0
2026-07-09T00:06:42.973907,32.7,38.0,9.1,11.2
2026-07-09T00:06:43.974331,43.0,39.4,10.8,0.0
2026-07-09T00:06:44.974767,35.6,39.4,9.1,8.1
2026-07-09T00:06:45.975201,0.0,42.0,11.8,39.6
2026-07-09T00:06:46.975880,75.8,74.7,63.6,72.2
2026-07-09T00:06:47.983706,100.0,71.0,70.5,92.1
2026-07-09T00:06:48.984687,43.6,46.5,58.0,49.5
2026-07-09T00:06:49.985986,29.3,12.1,48.5,4.0
2026-07-09T00:06:50.987175,10.1,25.3,47.0,10.0
2026-07-09T00:06:51.990544,38.6,29.6,43.6,37.4
2026-07-09T00:06:52.999866,80.4,90.6,85.6,81.6
2026-07-09T00:06:54.001855,77.8,89.0,81.1,91.0
2026-07-09T00:06:55.003320,99.0,73.7,79.2,91.9
2026-07-09T00:06:56.004314,100.0,68.3,75.8,92.2
2026-07-09T00:06:57.005449,100.0,68.9,75.8,91.8
2026-07-09T00:06:58.007629,99.0,68.0,77.2,91.0
2026-07-09T00:06:59.008363,100.0,66.0,78.0,91.9
2026-07-09T00:07:00.009407,100.0,68.6,80.0,91.9
2026-07-09T00:07:01.010299,100.0,67.4,79.2,92.0
2026-07-09T00:07:02.011820,99.0,68.4,79.0,90.9
2026-07-09T00:07:03.012654,100.0,69.1,80.6,92.0
2026-07-09T00:07:04.014368,100.0,69.1,81.4,90.7
2026-07-09T00:07:05.018101,99.0,69.8,80.6,92.2
2026-07-09T00:07:06.018841,38.0,30.0,42.4,17.2
2026-07-09T00:07:07.019438,2.0,17.3,24.5,48.1
2026-07-09T00:07:08.020224,43.0,1.0,1.0,47.5
2026-07-09T00:07:09.021895,43.0,1.0,0.0,48.0
2026-07-09T00:07:10.022917,42.6,2.0,2.0,48.1
2026-07-09T00:07:11.024153,41.8,1.0,1.0,47.0
2026-07-09T00:07:12.024760,42.0,0.0,0.0,48.5
2026-07-09T00:07:13.025418,5.1,38.0,0.0,48.0
2026-07-09T00:07:14.026011,2.0,40.4,3.1,48.5
2026-07-09T00:07:15.026801,74.7,68.0,60.8,80.6
2026-07-09T00:07:16.038237,92.9,80.4,83.7,91.1
2026-07-09T00:07:17.041966,87.0,93.9,81.2,82.0
2026-07-09T00:07:18.044227,78.1,82.8,85.9,92.0
2026-07-09T00:07:19.050532,90.9,73.5,99.0,78.6
2026-07-09T00:07:20.053389,92.1,67.0,99.0,73.5
2026-07-09T00:07:21.054924,92.0,70.3,100.0,72.9
2026-07-09T00:07:22.056832,92.9,68.7,99.0,74.3
2026-07-09T00:07:23.062802,92.9,72.5,94.9,77.1
2026-07-09T00:07:24.063748,99.0,91.8,70.8,72.2
2026-07-09T00:07:25.065698,100.0,92.1,70.7,69.7
2026-07-09T00:07:26.066895,100.0,91.0,70.5,71.0
2026-07-09T00:07:27.069014,99.0,92.8,71.9,69.7
2026-07-09T00:07:28.071006,100.0,90.9,75.3,72.7
2026-07-09T00:07:29.072200,98.0,92.7,72.7,78.8
2026-07-09T00:07:30.074172,99.0,90.9,72.0,78.2
2026-07-09T00:07:31.075340,100.0,92.0,71.3,76.8
2026-07-09T00:07:32.076265,100.0,92.1,72.7,74.2
2026-07-09T00:07:33.077048,98.0,91.8,79.2,79.6
2026-07-09T00:07:34.078974,90.2,98.0,77.6,74.8
2026-07-09T00:07:35.079737,91.8,100.0,75.0,75.5
2026-07-09T00:07:36.081870,91.8,100.0,74.5,75.8
2026-07-09T00:07:37.082925,92.9,99.0,75.0,76.0
2026-07-09T00:07:38.084054,91.9,100.0,76.5,75.5
2026-07-09T00:07:39.085021,91.9,100.0,75.0,76.5
2026-07-09T00:07:40.086796,91.8,99.0,74.3,76.2
2026-07-09T00:07:41.087440,52.5,22.0,19.0,54.9
2026-07-09T00:07:42.088731,44.7,2.9,22.2,26.3
2026-07-09T00:07:43.089443,72.0,57.4,57.7,49.5
2026-07-09T00:07:44.093617,93.9,85.9,86.9,78.8
2026-07-09T00:07:45.095206,100.0,77.0,91.6,70.4
2026-07-09T00:07:46.096735,100.0,76.5,92.0,69.1
2026-07-09T00:07:47.101666,99.0,77.2,92.1,72.0
2026-07-09T00:07:48.102818,100.0,77.1,92.8,71.7
2026-07-09T00:07:49.103992,100.0,77.1,91.8,71.4
2026-07-09T00:07:50.104578,32.4,29.0,38.1,7.0
2026-07-09T00:07:51.105017,43.6,10.0,36.8,1.0
2026-07-09T00:07:52.105602,70.3,40.4,60.8,33.7
2026-07-09T00:07:53.107903,99.0,72.9,91.8,77.3
2026-07-09T00:07:54.111387,100.0,70.0,90.8,76.8
2026-07-09T00:07:55.111958,3.0,24.5,17.3,49.5
2026-07-09T00:07:56.112396,8.2,6.9,29.3,47.0
2026-07-09T00:07:57.112828,3.0,2.0,41.4,46.5
2026-07-09T00:07:58.113516,32.0,24.0,56.2,56.6
2026-07-09T00:07:59.114259,99.0,73.2,91.8,78.0
2026-07-09T00:08:00.114749,95.0,66.0,86.7,74.5
2026-07-09T00:08:01.115176,2.0,41.0,2.0,48.0
2026-07-09T00:08:02.115601,30.0,11.9,6.9,45.9
2026-07-09T00:08:03.116028,28.4,30.0,14.0,23.3
2026-07-09T00:08:04.116463,36.0,34.7,19.4,8.1
2026-07-09T00:08:05.117131,11.8,32.7,49.5,11.9
2026-07-09T00:08:06.118092,98.0,73.5,74.7,91.2
2026-07-09T00:08:07.118808,75.5,50.5,60.2,58.8
2026-07-09T00:08:08.119239,21.4,20.8,37.8,10.0
2026-07-09T00:08:09.119660,0.0,42.6,36.5,10.9
2026-07-09T00:08:10.120087,10.0,33.0,39.2,10.0
2026-07-09T00:08:11.120517,1.0,43.7,37.5,9.0
2026-07-09T00:08:12.120944,2.0,43.6,37.1,10.9
2026-07-09T00:08:13.121381,2.0,42.6,36.5,10.9
2026-07-09T00:08:14.121849,4.1,35.3,37.5,17.6
2026-07-09T00:08:15.122552,10.1,44.9,42.4,12.7
2026-07-09T00:08:16.123536,8.1,41.8,43.0,15.0
2026-07-09T00:08:17.124013,17.2,29.3,33.0,14.7
2026-07-09T00:08:18.124488,2.0,37.1,43.0,10.9
2026-07-09T00:08:19.125857,2.0,37.1,43.1,10.9
2026-07-09T00:08:20.126414,9.0,21.6,35.4,25.0
2026-07-09T00:08:21.127457,59.2,55.9,74.2,80.0
2026-07-09T00:08:22.129888,56.6,69.0,85.9,71.4
2026-07-09T00:08:23.131398,0.0,48.0,43.1,0.0
2026-07-09T00:08:24.132527,1.0,48.0,43.6,0.0
2026-07-09T00:08:25.133409,1.0,47.6,42.0,2.0
2026-07-09T00:08:26.134053,1.0,48.0,42.6,1.0
2026-07-09T00:08:27.135793,70.8,78.4,89.0,77.6
2026-07-09T00:08:28.136936,73.7,69.7,100.0,90.8
2026-07-09T00:08:29.138284,71.7,69.7,91.9,84.5
