timestamp,temperature
2026-07-09T00:03:52.904025,71.6
2026-07-09T00:03:53.904990,70.5
2026-07-09T00:03:54.905972,69.95
2026-07-09T00:03:55.906962,69.95
2026-07-09T00:03:56.907940,69.4
2026-07-09T00:03:57.908958,71.6
2026-07-09T00:03:58.910267,74.35
2026-07-09T00:03:59.911266,72.7
2026-07-09T00:04:00.912242,71.6
2026-07-09T00:04:01.914139,71.05
2026-07-09T00:04:02.915348,69.4
2026-07-09T00:04:03.917700,69.95
2026-07-09T00:04:04.920301,69.4
2026-07-09T00:04:05.937539,71.6
2026-07-09T00:04:06.939181,73.8
2026-07-09T00:04:07.940290,74.35
2026-07-09T00:04:08.941525,77.65
2026-07-09T00:04:09.942804,77.1
2026-07-09T00:04:10.944092,78.75
2026-07-09T00:04:11.945790,78.2
2026-07-09T00:04:12.947073,80.4
2026-07-09T00:04:13.956056,78.75
2026-07-09T00:04:14.960857,80.95
2026-07-09T00:04:15.964780,79.85
2026-07-09T00:04:16.966428,82.05
2026-07-09T00:04:17.968033,80.95
2026-07-09T00:04:18.970252,80.95
2026-07-09T00:04:19.971275,78.75
2026-07-09T00:04:20.972243,76.0
2026-07-09T00:04:21.973305,75.45
2026-07-09T00:04:22.974280,72.7
2026-07-09T00:04:23.975256,72.7
2026-07-09T00:04:24.976232,71.05
2026-07-09T00:04:25.977222,71.05
2026-07-09T00:04:26.978212,71.6
2026-07-09T00:04:27.979190,69.4
2026-07-09T00:04:28.980169,68.85
2026-07-09T00:04:29.981369,72.15
2026-07-09T00:04:30.983804,75.45
2026-07-09T00:04:31.986162,73.25
2026-07-09T00:04:32.987710,71.6
2026-07-09T00:04:33.991497,70.5
2026-07-09T00:04:35.000593,72.15
2026-07-09T00:04:36.002179,74.35
2026-07-09T00:04:37.004047,76.55
2026-07-09T00:04:38.006620,77.65
2026-07-09T00:04:39.007787,75.45
2026-07-09T00:04:40.008765,73.8
2026-07-09T00:04:41.011968,72.7
2026-07-09T00:04:42.013377,76.55
2026-07-09T00:04:43.024791,78.2
2026-07-09T00:04:44.032306,78.2
2026-07-09T00:04:45.037770,79.85
2026-07-09T00:04:46.047903,79.85
2026-07-09T00:04:47.049000,80.95
2026-07-09T00:04:48.050639,81.5
2026-07-09T00:04:49.053119,81.5
2026-07-09T00:04:50.057690,80.95
2026-07-09T00:04:51.066049,82.05
2026-07-09T00:04:52.068715,82.6
2026-07-09T00:04:53.071417,82.6
2026-07-09T00:04:54.073124,83.15
2026-07-09T00:04:55.079014,83.15
2026-07-09T00:04:56.080271,83.7
2026-07-09T00:04:57.082268,83.15
2026-07-09T00:04:58.083424,83.7
2026-07-09T00:04:59.084729,84.25
2026-07-09T00:05:00.086604,82.05
2026-07-09T00:05:01.090003,83.7
2026-07-09T00:05:02.094847,82.6
2026-07-09T00:05:03.099894,83.7
2026-07-09T00:05:04.121224,82.6
2026-07-09T00:05:05.130575,82.05
2026-07-09T00:05:06.137612,82.6
2026-07-09T00:05:07.139590,83.7
2026-07-09T00:05:08.141838,83.15
2026-07-09T00:05:09.144020,83.7
2026-07-09T00:05:10.146309,83.7
2026-07-09T00:05:11.163971,83.7
2026-07-09T00:05:12.169363,84.25
2026-07-09T00:05:13.174482,82.6
2026-07-09T00:05:14.176069,83.7
2026-07-09T00:05:15.177580,82.6
2026-07-09T00:05:16.180847,83.7
2026-07-09T00:05:17.188647,83.7
2026-07-09T00:05:18.192593,83.7
2026-07-09T00:05:19.195321,83.7
2026-07-09T00:05:20.210802,83.15
2026-07-09T00:05:21.215305,83.7
2026-07-09T00:05:22.216564,83.15
2026-07-09T00:05:23.218109,84.25
2026-07-09T00:05:24.219233,83.7
2026-07-09T00:05:25.220536,83.15
2026-07-09T00:05:26.222280,83.15
2026-07-09T00:05:27.223760,83.15
2026-07-09T00:05:28.228808,83.7
2026-07-09T00:05:29.235414,84.25
2026-07-09T00:05:30.238602,83.15
2026-07-09T00:05:31.241019,83.7
2026-07-09T00:05:32.243128,82.05
2026-07-09T00:05:33.245898,84.25
2026-07-09T00:05:34.248050,84.8
2026-07-09T00:05:35.250776,84.8
2026-07-09T00:05:36.255828,84.25
2026-07-09T00:05:37.257016,83.7
2026-07-09T00:05:38.258207,83.7
2026-07-09T00:05:39.266388,83.15
2026-07-09T00:05:40.278657,84.25
2026-07-09T00:05:41.282690,84.25
2026-07-09T00:05:42.284847,83.15
2026-07-09T00:05:43.286394,84.25
2026-07-09T00:05:44.288293,84.8
2026-07-09T00:05:45.290709,83.15
2026-07-09T00:05:46.299819,83.15
2026-07-09T00:05:47.304801,84.25
2026-07-09T00:05:48.311792,84.25
2026-07-09T00:05:49.314005,83.7
2026-07-09T00:05:50.316601,84.25
2026-07-09T00:05:51.318735,83.7
2026-07-09T00:05:52.320688,83.7
2026-07-09T00:05:53.321914,84.8
2026-07-09T00:05:54.323408,83.7
2026-07-09T00:05:55.324641,83.7
2026-07-09T00:05:56.327571,84.8
2026-07-09T00:05:57.330948,83.7
2026-07-09T00:05:58.333073,82.6
2026-07-09T00:05:59.336892,84.8
2026-07-09T00:06:00.341277,84.25
2026-07-09T00:06:01.345161,84.8
2026-07-09T00:06:02.351351,82.6
2026-07-09T00:06:03.352571,82.05
2026-07-09T00:06:04.354376,84.25
2026-07-09T00:06:05.357224,83.7
2026-07-09T00:06:06.359127,84.25
2026-07-09T00:06:07.362538,83.7
2026-07-09T00:06:08.364291,82.6
2026-07-09T00:06:09.368812,84.25
2026-07-09T00:06:10.371492,82.05
2026-07-09T00:06:11.380103,83.7
2026-07-09T00:06:12.382796,84.25
2026-07-09T00:06:13.385789,84.25
2026-07-09T00:06:14.388380,85.35
2026-07-09T00:06:15.390575,83.7
2026-07-09T00:06:16.395059,84.8
2026-07-09T00:06:17.397075,84.8
2026-07-09T00:06:18.404056,83.7
2026-07-09T00:06:19.405297,83.15
2026-07-09T00:06:20.406391,82.6
2026-07-09T00:06:21.407767,82.6
2026-07-09T00:06:22.413716,83.7
2026-07-09T00:06:23.415166,80.4
2026-07-09T00:06:24.424877,80.95
2026-07-09T00:06:25.426486,82.6
2026-07-09T00:06:26.429943,82.05
2026-07-09T00:06:27.431056,80.4
2026-07-09T00:06:28.432053,77.65
2026-07-09T00:06:29.433044,77.1
2026-07-09T00:06:30.434037,76.0
2026-07-09T00:06:31.435021,75.45
2026-07-09T00:06:32.436018,74.9
2026-07-09T00:06:33.437184,77.1
2026-07-09T00:06:34.438649,80.4
2026-07-09T00:06:35.440236,80.95
2026-07-09T00:06:36.441268,78.2
2026-07-09T00:06:37.442257,76.0
2026-07-09T00:06:38.443223,75.45
2026-07-09T00:06:39.451787,74.9
2026-07-09T00:06:40.462758,77.65
2026-07-09T00:06:41.464557,79.3
2026-07-09T00:06:42.465607,76.55
2026-07-09T00:06:43.466565,74.9
2026-07-09T00:06:44.467543,74.35
2026-07-09T00:06:45.468512,73.8
2026-07-09T00:06:46.472927,73.8
2026-07-09T00:06:47.474050,77.1
2026-07-09T00:06:48.475033,78.2
2026-07-09T00:06:49.476095,73.25
2026-07-09T00:06:50.477069,73.25
2026-07-09T00:06:51.478044,73.25
2026-07-09T00:06:52.485928,74.9
2026-07-09T00:06:53.489255,77.65
2026-07-09T00:06:54.494968,78.2
2026-07-09T00:06:55.497992,78.75
2026-07-09T00:06:56.499799,80.95
2026-07-09T00:06:57.501719,80.95
2026-07-09T00:06:58.504070,81.5
2026-07-09T00:06:59.506254,81.5
2026-07-09T00:07:00.508969,82.05
2026-07-09T00:07:01.510346,83.15
2026-07-09T00:07:02.512169,83.15
2026-07-09T00:07:03.513629,82.6
2026-07-09T00:07:04.518213,81.5
2026-07-09T00:07:05.520489,80.4
2026-07-09T00:07:06.522017,78.75
2026-07-09T00:07:07.523973,76.55
2026-07-09T00:07:08.525349,76.0
2026-07-09T00:07:09.526516,74.35
2026-07-09T00:07:10.527709,72.7
2026-07-09T00:07:11.528899,72.7
2026-07-09T00:07:12.530352,72.15
2026-07-09T00:07:13.531761,71.6
2026-07-09T00:07:14.533418,73.8
2026-07-09T00:07:15.555925,75.45
2026-07-09T00:07:16.562855,76.0
2026-07-09T00:07:17.564790,78.75
2026-07-09T00:07:18.568429,79.85
2026-07-09T00:07:19.569920,78.75
2026-07-09T00:07:20.572540,80.95
2026-07-09T00:07:21.574307,80.95
2026-07-09T00:07:22.576357,81.5
2026-07-09T00:07:23.578910,82.05
2026-07-09T00:07:24.580151,82.05
2026-07-09T00:07:25.581832,82.05
2026-07-09T00:07:26.584501,82.6
2026-07-09T00:07:27.588634,82.6
2026-07-09T00:07:28.591999,83.15
2026-07-09T00:07:29.598844,81.5
2026-07-09T00:07:30.602562,83.7
2026-07-09T00:07:31.604060,83.15
2026-07-09T00:07:32.618409,83.7
2026-07-09T00:07:33.620694,83.15
2026-07-09T00:07:34.624494,82.05
2026-07-09T00:07:35.625744,84.25
2026-07-09T00:07:36.627244,83.7
2026-07-09T00:07:37.629498,83.15
2026-07-09T00:07:38.635279,84.25
2026-07-09T00:07:39.637726,82.6
2026-07-09T00:07:40.638767,80.4
2026-07-09T00:07:41.639751,78.75
2026-07-09T00:07:42.644599,79.3
2026-07-09T00:07:43.668733,80.95
2026-07-09T00:07:44.671306,82.05
2026-07-09T00:07:45.672875,83.15
2026-07-09T00:07:46.674528,81.5
2026-07-09T00:07:47.676294,83.15
2026-07-09T00:07:48.682003,83.15
2026-07-09T00:07:49.683049,79.3
2026-07-09T00:07:50.684040,78.2
2026-07-09T00:07:51.687018,78.75
2026-07-09T00:07:52.689501,79.85
2026-07-09T00:07:53.697030,79.85
2026-07-09T00:07:54.702267,79.3
2026-07-09T00:07:55.704064,77.1
2026-07-09T00:07:56.705138,76.55
2026-07-09T00:07:57.706200,73.8
2026-07-09T00:07:58.709569,77.1
2026-07-09T00:07:59.711127,78.2
2026-07-09T00:08:00.712145,76.0
2026-07-09T00:08:01.713112,76.0
2026-07-09T00:08:02.714093,74.35
2026-07-09T00:08:03.715238,73.25
2026-07-09T00:08:04.716222,72.7
2026-07-09T00:08:05.717783,76.0
2026-07-09T00:08:06.719038,76.55
2026-07-09T00:08:07.720057,74.35
2026-07-09T00:08:08.721032,72.7
2026-07-09T00:08:09.722008,72.15
2026-07-09T00:08:10.723909,71.6
2026-07-09T00:08:11.726039,71.05
2026-07-09T00:08:12.727476,70.5
2026-07-09T00:08:13.730355,70.5
2026-07-09T00:08:14.732625,69.4
2026-07-09T00:08:15.734290,68.85
2026-07-09T00:08:16.735503,68.85
2026-07-09T00:08:17.736684,68.85
2026-07-09T00:08:18.737986,68.85
2026-07-09T00:08:19.739275,68.85
2026-07-09T00:08:20.744832,71.05
2026-07-09T00:08:21.746519,72.7
2026-07-09T00:08:22.747540,71.05
2026-07-09T00:08:23.748519,69.4
2026-07-09T00:08:24.749508,70.5
2026-07-09T00:08:25.750472,69.95
2026-07-09T00:08:26.754750,72.15
2026-07-09T00:08:27.755877,75.45
2026-07-09T00:08:28.757955,76.55
2026-07-09T00:08:29.759088,73.8
2026-07-09T00:08:30.762432,72.15
2026-07-09T00:08:31.765153,71.6
2026-07-09T00:08:32.767234,71.05
2026-07-09T00:08:33.768586,69.95
2026-07-09T00:08:34.770534,71.6
2026-07-09T00:08:35.772850,73.25
2026-07-09T00:08:36.775213,76.0
2026-07-09T00:08:37.777030,77.65
2026-07-09T00:08:38.779172,78.2
2026-07-09T00:08:39.780517,78.2
2026-07-09T00:08:40.783823,78.2
2026-07-09T00:08:41.799940,78.2
2026-07-09T00:08:42.806377,79.3
2026-07-09T00:08:43.810463,79.85
2026-07-09T00:08:44.812166,80.4
2026-07-09T00:08:45.816395,80.95
2026-07-09T00:08:46.817436,79.3
2026-07-09T00:08:47.818427,77.1
2026-07-09T00:08:48.819404,74.9
2026-07-09T00:08:49.820371,73.8
2026-07-09T00:08:50.826350,74.35
2026-07-09T00:08:51.845351,76.55
2026-07-09T00:08:52.848845,78.75
2026-07-09T00:08:53.850636,79.3
2026-07-09T00:08:54.853159,80.4
2026-07-09T00:08:55.856877,81.5
2026-07-09T00:08:56.858336,80.95
2026-07-09T00:08:57.859412,79.3
2026-07-09T00:08:58.862724,80.4
2026-07-09T00:08:59.872387,81.5
2026-07-09T00:09:00.879054,80.4
2026-07-09T00:09:01.880827,81.5
2026-07-09T00:09:02.883319,80.95
2026-07-09T00:09:03.885599,82.6
2026-07-09T00:09:04.887594,82.05
2026-07-09T00:09:05.890696,82.6
2026-07-09T00:09:06.892674,82.6
2026-07-09T00:09:07.910089,82.05
2026-07-09T00:09:08.927561,83.15
2026-07-09T00:09:09.930232,83.15
2026-07-09T00:09:10.938148,83.15
2026-07-09T00:09:11.943986,82.6
2026-07-09T00:09:12.957452,84.25
2026-07-09T00:09:13.964688,83.7
2026-07-09T00:09:14.966390,84.25
2026-07-09T00:09:15.971631,83.7
2026-07-09T00:09:16.974432,84.25
2026-07-09T00:09:17.977862,84.25
2026-07-09T00:09:18.984359,82.6
2026-07-09T00:09:19.985774,84.25
2026-07-09T00:09:20.990193,83.7
2026-07-09T00:09:21.995100,84.25
2026-07-09T00:09:22.996566,84.25
2026-07-09T00:09:23.998159,82.6
2026-07-09T00:09:25.002733,84.25
2026-07-09T00:09:26.006300,84.25
2026-07-09T00:09:27.009307,82.6
2026-07-09T00:09:28.011884,84.8
2026-07-09T00:09:29.016826,84.25
2026-07-09T00:09:30.018747,84.25
2026-07-09T00:09:31.023594,84.25
2026-07-09T00:09:32.028382,83.7
2026-07-09T00:09:33.029668,83.7
2026-07-09T00:09:34.035905,83.15
2026-07-09T00:09:35.039449,83.7
2026-07-09T00:09:36.042176,82.6
2026-07-09T00:09:37.044253,82.05
2026-07-09T00:09:38.048930,81.5
2026-07-09T00:09:39.050976,83.15
2026-07-09T00:09:40.054130,83.7
2026-07-09T00:09:41.056183,83.15
2026-07-09T00:09:42.057858,84.8
2026-07-09T00:09:43.062626,83.15
2026-07-09T00:09:44.064389,82.6
2026-07-09T00:09:45.069557,82.6
2026-07-09T00:09:46.071215,83.7
2026-07-09T00:09:47.075293,83.7
2026-07-09T00:09:48.094615,83.7
2026-07-09T00:09:49.116294,83.15
2026-07-09T00:09:50.119217,83.7
2026-07-09T00:09:51.122026,83.7
2026-07-09T00:09:52.126945,84.25
2026-07-09T00:09:53.136528,83.7
2026-07-09T00:09:54.142317,82.6
2026-07-09T00:09:55.147475,84.25
2026-07-09T00:09:56.149309,84.25
2026-07-09T00:09:57.153041,82.05
2026-07-09T00:09:58.155110,84.8
2026-07-09T00:09:59.157960,83.15
2026-07-09T00:10:00.160382,82.6
2026-07-09T00:10:01.162828,83.7
2026-07-09T00:10:02.164106,83.15
2026-07-09T00:10:03.166621,84.25
2026-07-09T00:10:04.168611,84.25
2026-07-09T00:10:05.171127,84.25
2026-07-09T00:10:06.176345,84.25
2026-07-09T00:10:07.178805,84.25
2026-07-09T00:10:08.182072,83.7
2026-07-09T00:10:09.183539,83.15
2026-07-09T00:10:10.186541,83.7
2026-07-09T00:10:11.188116,84.25
2026-07-09T00:10:12.189721,84.25
2026-07-09T00:10:13.191307,82.6
2026-07-09T00:10:14.193893,83.7
2026-07-09T00:10:15.195289,83.7
2026-07-09T00:10:16.198180,84.25
2026-07-09T00:10:17.199544,83.7
2026-07-09T00:10:18.201104,84.25
2026-07-09T00:10:19.228748,82.05
2026-07-09T00:10:20.230385,83.7
2026-07-09T00:10:21.232678,83.7
2026-07-09T00:10:22.234634,83.15
2026-07-09T00:10:23.236824,83.15
2026-07-09T00:10:24.245450,82.6
2026-07-09T00:10:25.249420,84.25
2026-07-09T00:10:26.252755,84.25
2026-07-09T00:10:27.255942,84.25
2026-07-09T00:10:28.262267,83.15
2026-07-09T00:10:29.264165,84.25
2026-07-09T00:10:30.267384,84.25
2026-07-09T00:10:31.269302,85.35
2026-07-09T00:10:32.274188,82.05
2026-07-09T00:10:33.275286,83.7
2026-07-09T00:10:34.276372,83.7
2026-07-09T00:10:35.278186,83.7
2026-07-09T00:10:36.282107,83.7
2026-07-09T00:10:37.288702,83.15
2026-07-09T00:10:38.290453,84.8
2026-07-09T00:10:39.293081,84.25
2026-07-09T00:10:40.300165,82.05
2026-07-09T00:10:41.307673,83.7
2026-07-09T00:10:42.309640,84.25
2026-07-09T00:10:43.311105,84.8
2026-07-09T00:10:44.312887,84.8
2026-07-09T00:10:45.314571,83.7
2026-07-09T00:10:46.316399,84.8
2026-07-09T00:10:47.321911,83.15
2026-07-09T00:10:48.323782,83.7
2026-07-09T00:10:49.325649,82.6
2026-07-09T00:10:50.327455,79.3
2026-07-09T00:10:51.339780,80.95
2026-07-09T00:10:52.342166,82.6
2026-07-09T00:10:53.344087,83.15
2026-07-09T00:10:54.345656,82.6
2026-07-09T00:10:55.347639,84.25
2026-07-09T00:10:56.372643,82.6
2026-07-09T00:10:57.376103,81.5
2026-07-09T00:10:58.378104,82.6
2026-07-09T00:10:59.382914,84.25
2026-07-09T00:11:00.385107,83.15
2026-07-09T00:11:01.387050,84.25
2026-07-09T00:11:02.393890,84.8
2026-07-09T00:11:03.408492,83.7
2026-07-09T00:11:04.415443,83.7
2026-07-09T00:11:05.420440,84.25
2026-07-09T00:11:06.425429,83.15
2026-07-09T00:11:07.426883,84.25
2026-07-09T00:11:08.431350,84.8
2026-07-09T00:11:09.433760,83.7
2026-07-09T00:11:10.439423,83.15
2026-07-09T00:11:11.442670,84.25
2026-07-09T00:11:12.444174,83.7
2026-07-09T00:11:13.446732,83.7
2026-07-09T00:11:14.449020,85.35
2026-07-09T00:11:15.450483,83.15
2026-07-09T00:11:16.452760,84.25
2026-07-09T00:11:17.454112,84.25
2026-07-09T00:11:18.457852,82.6
2026-07-09T00:11:19.466644,84.25
2026-07-09T00:11:20.471710,83.15
2026-07-09T00:11:21.475432,84.8
2026-07-09T00:11:22.477635,83.15
2026-07-09T00:11:23.478932,83.7
2026-07-09T00:11:24.481369,84.8
2026-07-09T00:11:25.483736,82.6
2026-07-09T00:11:26.488485,83.7
2026-07-09T00:11:27.490185,83.7
2026-07-09T00:11:28.491621,84.25
2026-07-09T00:11:29.496449,84.25
2026-07-09T00:11:30.504790,83.15
2026-07-09T00:11:31.509301,84.25
2026-07-09T00:11:32.513382,83.15
2026-07-09T00:11:33.518561,83.7
2026-07-09T00:11:34.521429,85.35
2026-07-09T00:11:35.523878,83.15
2026-07-09T00:11:36.525473,83.7
2026-07-09T00:11:37.526903,83.7
2026-07-09T00:11:38.528535,84.25
2026-07-09T00:11:39.530665,84.25
2026-07-09T00:11:40.539145,83.7
2026-07-09T00:11:41.559726,84.25
2026-07-09T00:11:42.566754,83.7
2026-07-09T00:11:43.571465,84.25
2026-07-09T00:11:44.572640,82.6
2026-07-09T00:11:45.585310,84.25
2026-07-09T00:11:46.586383,81.5
2026-07-09T00:11:47.588150,84.25
2026-07-09T00:11:48.591105,83.7
2026-07-09T00:11:49.594908,84.8
2026-07-09T00:11:50.598167,83.7
2026-07-09T00:11:51.599489,83.7
2026-07-09T00:11:52.603119,83.15
2026-07-09T00:11:53.607261,83.7
2026-07-09T00:11:54.609454,83.15
2026-07-09T00:11:55.611005,80.95
2026-07-09T00:11:56.612229,78.75
2026-07-09T00:11:57.614274,78.75
2026-07-09T00:11:58.616941,81.5
2026-07-09T00:11:59.621848,82.6
2026-07-09T00:12:00.624066,82.6
2026-07-09T00:12:01.626624,83.7
2026-07-09T00:12:02.627670,78.75
2026-07-09T00:12:03.628669,78.2
2026-07-09T00:12:04.632456,81.5
2026-07-09T00:12:05.641954,80.95
2026-07-09T00:12:06.645505,83.15
2026-07-09T00:12:07.646900,81.5
2026-07-09T00:12:08.653636,83.15
2026-07-09T00:12:09.655356,83.15
2026-07-09T00:12:10.656397,79.3
2026-07-09T00:12:11.657418,78.75
2026-07-09T00:12:12.658425,77.1
2026-07-09T00:12:13.659418,76.0
2026-07-09T00:12:14.660402,75.45
2026-07-09T00:12:15.661475,74.9
2026-07-09T00:12:16.668728,76.55
2026-07-09T00:12:17.673847,78.75
2026-07-09T00:12:18.683202,79.3
2026-07-09T00:12:19.685268,81.5
2026-07-09T00:12:20.691584,80.4
2026-07-09T00:12:21.693368,83.15
2026-07-09T00:12:22.695969,82.05
2026-07-09T00:12:23.699293,83.15
2026-07-09T00:12:24.724877,83.7
2026-07-09T00:12:25.727169,82.05
2026-07-09T00:12:26.730341,83.7
2026-07-09T00:12:27.733971,83.7
2026-07-09T00:12:28.736550,84.25
2026-07-09T00:12:29.742823,84.25
2026-07-09T00:12:30.746461,83.15
2026-07-09T00:12:31.749979,83.7
2026-07-09T00:12:32.755651,83.15
2026-07-09T00:12:33.757747,83.15
2026-07-09T00:12:34.759454,83.15
2026-07-09T00:12:35.761071,83.15
2026-07-09T00:12:36.770503,82.6
2026-07-09T00:12:37.772503,82.6
2026-07-09T00:12:38.774091,83.7
2026-07-09T00:12:39.788127,83.15
2026-07-09T00:12:40.791583,83.15
2026-07-09T00:12:41.796399,82.6
2026-07-09T00:12:42.800882,84.25
2026-07-09T00:12:43.808100,83.7
2026-07-09T00:12:44.826176,82.05
2026-07-09T00:12:45.828978,83.15
2026-07-09T00:12:46.836295,83.15
2026-07-09T00:12:47.837836,84.25
2026-07-09T00:12:48.843034,84.8
2026-07-09T00:12:49.848494,83.7
2026-07-09T00:12:50.862835,84.8
2026-07-09T00:12:51.866665,85.35
2026-07-09T00:12:52.868332,84.25
2026-07-09T00:12:53.869998,83.7
