timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T00:01:40.485254,17006837760,16267411456,739426304,4.3,13825327104,1064632320,1869578240,118374400,2464464896
2026-07-09T00:01:41.485530,17006837760,16268771328,738066432,4.3,13826670592,1064648704,1869594624,118374400,2464481280
2026-07-09T00:01:42.485814,17006837760,16271441920,735395840,4.3,13829341184,1064648704,1869594624,118374400,2464481280
2026-07-09T00:01:43.486093,17006837760,16271458304,735379456,4.3,13829357568,1064648704,1869594624,118374400,2464497664
2026-07-09T00:01:44.486371,17006837760,16273833984,733003776,4.3,13831733248,1064648704,1869594624,118374400,2464497664
2026-07-09T00:01:45.486646,17006837760,16275849216,730988544,4.3,13833748480,1064648704,1869594624,118374400,2464497664
2026-07-09T00:01:46.487205,17006837760,16264118272,742719488,4.4,13821984768,1063288832,1869627392,118374400,2464514048
2026-07-09T00:01:47.487860,17006837760,16266379264,740458496,4.4,13824245760,1063305216,1869627392,118374400,2464514048
2026-07-09T00:01:48.488142,17006837760,16269000704,737837056,4.3,13826867200,1063305216,1869627392,118374400,2464530432
2026-07-09T00:01:49.488421,17006837760,16271048704,735789056,4.3,13828915200,1063305216,1869627392,118374400,2464530432
2026-07-09T00:01:50.488703,17006837760,16276127744,730710016,4.3,13833994240,1063305216,1869627392,118374400,2464530432
2026-07-09T00:01:51.488983,17006837760,16278913024,727924736,4.3,13836779520,1063305216,1869627392,118374400,2464546816
2026-07-09T00:01:52.489273,17006837760,16281059328,725778432,4.3,13838925824,1063305216,1869627392,118374400,2464546816
2026-07-09T00:01:53.489548,17006837760,16282894336,723943424,4.3,13840760832,1063305216,1869627392,118374400,2464563200
2026-07-09T00:01:54.490219,17006837760,16283926528,722911232,4.3,13841793024,1063305216,1869627392,118374400,2464563200
2026-07-09T00:01:55.492620,17006837760,16285564928,721272832,4.2,13843431424,1063305216,1869627392,118374400,2464579584
2026-07-09T00:01:56.493025,17006837760,16287006720,719831040,4.2,13844873216,1063305216,1869627392,118374400,2464579584
2026-07-09T00:01:57.493712,17006837760,16286138368,720699392,4.2,13844004864,1063305216,1869627392,118374400,2464595968
2026-07-09T00:01:58.494280,17006837760,16285270016,721567744,4.2,13843136512,1063305216,1869627392,118374400,2464595968
2026-07-09T00:01:59.494786,17006837760,16286302208,720535552,4.2,13844168704,1063305216,1869627392,118374400,2464612352
2026-07-09T00:02:00.495176,17006837760,16286302208,720535552,4.2,13844168704,1063305216,1869627392,118374400,2464612352
2026-07-09T00:02:01.495742,17006837760,16287268864,719568896,4.2,13845135360,1063305216,1869627392,118374400,2464612352
2026-07-09T00:02:02.496399,17006837760,16289480704,717357056,4.2,13847347200,1063305216,1869627392,118374400,2464628736
2026-07-09T00:02:03.496807,17006837760,16285794304,721043456,4.2,13843660800,1063305216,1869627392,118374400,2464628736
2026-07-09T00:02:04.497328,17006837760,16287154176,719683584,4.2,13845020672,1063305216,1869627392,118374400,2464645120
2026-07-09T00:02:05.498706,17006837760,16289398784,717438976,4.2,13847265280,1063305216,1869627392,118374400,2464645120
2026-07-09T00:02:06.501994,17006837760,16282009600,724828160,4.3,13839859712,1063305216,1869627392,118374400,2464677888
2026-07-09T00:02:07.502653,17006837760,16283123712,723714048,4.3,13840973824,1063305216,1869627392,118374400,2464677888
2026-07-09T00:02:08.503323,17006837760,16285122560,721715200,4.2,13842972672,1063305216,1869627392,118374400,2464694272
2026-07-09T00:02:09.504451,17006837760,16286285824,720551936,4.2,13844135936,1063305216,1869627392,118374400,2464694272
2026-07-09T00:02:10.505149,17006837760,16286171136,720666624,4.2,13843939328,1063731200,1869709312,118374400,2464694272
2026-07-09T00:02:11.505715,17006837760,16288284672,718553088,4.2,13846052864,1063731200,1869709312,118374400,2464710656
2026-07-09T00:02:12.506361,17006837760,16289071104,717766656,4.2,13846806528,1063845888,1869742080,118374400,2464710656
2026-07-09T00:02:13.508708,17006837760,16290562048,716275712,4.2,13848297472,1063845888,1869742080,118374400,2464727040
2026-07-09T00:02:14.509834,17006837760,16291659776,715177984,4.2,13849395200,1063845888,1869742080,118374400,2464727040
2026-07-09T00:02:15.510500,17006837760,16292020224,714817536,4.2,13849755648,1063845888,1869742080,118374400,2464727040
2026-07-09T00:02:16.511439,17006837760,16292036608,714801152,4.2,13849772032,1063845888,1869742080,118374400,2464743424
2026-07-09T00:02:17.511802,17006837760,16292659200,714178560,4.2,13850394624,1063845888,1869742080,118374400,2464743424
2026-07-09T00:02:18.512179,17006837760,16293134336,713703424,4.2,13850869760,1063845888,1869742080,118374400,2464759808
2026-07-09T00:02:19.512793,17006837760,16293019648,713818112,4.2,13850755072,1063845888,1869742080,118374400,2464759808
2026-07-09T00:02:20.513494,17006837760,16293068800,713768960,4.2,13850804224,1063845888,1869742080,118374400,2464776192
2026-07-09T00:02:21.514038,17006837760,16293756928,713080832,4.2,13851492352,1063845888,1869742080,118374400,2464776192
2026-07-09T00:02:22.514467,17006837760,16292298752,714539008,4.2,13850017792,1063862272,1869758464,118374400,2464776192
2026-07-09T00:02:23.515190,17006837760,16292282368,714555392,4.2,13850001408,1063862272,1869758464,118374400,2464792576
2026-07-09T00:02:24.515563,17006837760,16293298176,713539584,4.2,13851017216,1063862272,1869758464,118374400,2464792576
2026-07-09T00:02:25.516095,17006837760,16294707200,712130560,4.2,13852426240,1063862272,1869758464,118374400,2464808960
2026-07-09T00:02:26.517738,17006837760,16293969920,712867840,4.2,13851688960,1063862272,1869758464,118374400,2464808960
2026-07-09T00:02:27.518086,17006837760,16294199296,712638464,4.2,13851918336,1063862272,1869758464,118374400,2464825344
2026-07-09T00:02:28.518365,17006837760,16293462016,713375744,4.2,13851181056,1063862272,1869758464,118374400,2464825344
2026-07-09T00:02:29.518648,17006837760,16293953536,712884224,4.2,13851672576,1063862272,1869758464,118374400,2464825344
2026-07-09T00:02:30.518932,17006837760,16292511744,714326016,4.2,13850230784,1063862272,1869758464,118374400,2464841728
2026-07-09T00:02:31.519212,17006837760,16293347328,713490432,4.2,13851066368,1063862272,1869758464,118374400,2464841728
2026-07-09T00:02:32.521757,17006837760,16292659200,714178560,4.2,13850378240,1063862272,1869758464,118374400,2464858112
2026-07-09T00:02:33.522218,17006837760,16293675008,713162752,4.2,13851394048,1063862272,1869758464,118374400,2464858112
2026-07-09T00:02:34.522492,17006837760,16291414016,715423744,4.2,13849133056,1063862272,1869758464,118374400,2464858112
2026-07-09T00:02:35.522776,17006837760,16291512320,715325440,4.2,13849231360,1063862272,1869758464,118374400,2464874496
2026-07-09T00:02:36.526118,17006837760,16292184064,714653696,4.2,13849903104,1063862272,1869758464,118374400,2464874496
2026-07-09T00:02:37.527556,17006837760,16287612928,719224832,4.2,13845331968,1063862272,1869758464,118374400,2464890880
2026-07-09T00:02:38.527978,17006837760,16271966208,734871552,4.3,13829685248,1063862272,1869758464,118374400,2464890880
2026-07-09T00:02:39.528451,17006837760,16274325504,732512256,4.3,13832044544,1063862272,1869758464,118374400,2464907264
2026-07-09T00:02:40.528746,17006837760,16276537344,730300416,4.3,13834256384,1063862272,1869758464,118374400,2464907264
2026-07-09T00:02:41.529018,17006837760,16279027712,727810048,4.3,13836746752,1063862272,1869758464,118374400,2464923648
2026-07-09T00:02:42.529301,17006837760,16281550848,725286912,4.3,13839269888,1063862272,1869758464,118374400,2464923648
2026-07-09T00:02:43.529578,17006837760,16283435008,723402752,4.3,13841154048,1063895040,1869758464,118374400,2464923648
2026-07-09T00:02:44.529853,17006837760,16283549696,723288064,4.3,13841268736,1063895040,1869758464,118374400,2464940032
2026-07-09T00:02:45.530127,17006837760,16285024256,721813504,4.2,13842743296,1063895040,1869758464,118374400,2464940032
2026-07-09T00:02:46.534658,17006837760,16285368320,721469440,4.2,13843087360,1063895040,1869758464,118374400,2464956416
2026-07-09T00:02:47.537311,17006837760,16286089216,720748544,4.2,13843808256,1063895040,1869758464,118374400,2464956416
2026-07-09T00:02:48.539649,17006837760,16287055872,719781888,4.2,13844774912,1063895040,1869758464,118374400,2464972800
2026-07-09T00:02:49.543733,17006837760,16288874496,717963264,4.2,13846593536,1063895040,1869758464,118374400,2464972800
2026-07-09T00:02:50.544851,17006837760,16289284096,717553664,4.2,13847003136,1063895040,1869758464,118374400,2464989184
2026-07-09T00:02:51.546232,17006837760,16291004416,715833344,4.2,13848723456,1063895040,1869758464,118374400,2464989184
2026-07-09T00:02:52.548812,17006837760,16290676736,716161024,4.2,13848395776,1063895040,1869758464,118374400,2464989184
2026-07-09T00:02:53.549970,17006837760,16290512896,716324864,4.2,13848231936,1063895040,1869758464,118374400,2465005568
2026-07-09T00:02:54.554571,17006837760,16290119680,716718080,4.2,13847740416,1064304640,1869856768,118374400,2465005568
2026-07-09T00:02:55.555279,17006837760,16290332672,716505088,4.2,13847953408,1064304640,1869856768,118374400,2465021952
2026-07-09T00:02:56.557212,17006837760,16291987456,714850304,4.2,13849608192,1064304640,1869856768,118374400,2465021952
2026-07-09T00:02:57.557575,17006837760,16292200448,714637312,4.2,13849821184,1064304640,1869856768,118374400,2465038336
2026-07-09T00:02:58.557858,17006837760,16291217408,715620352,4.2,13848838144,1064304640,1869856768,118374400,2465038336
2026-07-09T00:02:59.558141,17006837760,16290217984,716619776,4.2,13847838720,1064304640,1869856768,118374400,2465054720
2026-07-09T00:03:00.561431,17006837760,16284680192,722157568,4.2,13842300928,1064304640,1869856768,118374400,2465054720
2026-07-09T00:03:01.561894,17006837760,16285908992,720928768,4.2,13843529728,1064304640,1869856768,118374400,2465071104
2026-07-09T00:03:02.562291,17006837760,16288727040,718110720,4.2,13846347776,1064304640,1869856768,118374400,2465071104
2026-07-09T00:03:03.562584,17006837760,16286924800,719912960,4.2,13844381696,1064599552,1870020608,118374400,2465071104
2026-07-09T00:03:04.562879,17006837760,16279044096,727793664,4.3,13836500992,1064599552,1870020608,118374400,2465087488
2026-07-09T00:03:05.563163,17006837760,16277979136,728858624,4.3,13835436032,1064599552,1870020608,118374400,2465087488
2026-07-09T00:03:06.563446,17006837760,16280354816,726482944,4.3,13837811712,1064599552,1870020608,118374400,2465103872
2026-07-09T00:03:07.564256,17006837760,16282304512,724533248,4.3,13839761408,1064599552,1870020608,118374400,2465103872
2026-07-09T00:03:08.565492,17006837760,16283500544,723337216,4.3,13840957440,1064599552,1870020608,118374400,2465120256
2026-07-09T00:03:09.570545,17006837760,16285499392,721338368,4.2,13842956288,1064599552,1870020608,118374400,2465120256
2026-07-09T00:03:10.573312,17006837760,16286384128,720453632,4.2,13843841024,1064599552,1870020608,118374400,2465120256
2026-07-09T00:03:11.574026,17006837760,16287416320,719421440,4.2,13844873216,1064599552,1870020608,118374400,2465136640
2026-07-09T00:03:12.574656,17006837760,16287612928,719224832,4.2,13845069824,1064599552,1870020608,118374400,2465136640
2026-07-09T00:03:13.578500,17006837760,16289054720,717783040,4.2,13846462464,1064632320,1870069760,118374400,2465153024
2026-07-09T00:03:14.579759,17006837760,16288858112,717979648,4.2,13846265856,1064632320,1870069760,118374400,2465153024
2026-07-09T00:03:15.582060,17006837760,16289529856,717307904,4.2,13846937600,1064632320,1870069760,118374400,2465169408
2026-07-09T00:03:16.583074,17006837760,16290332672,716505088,4.2,13847740416,1064632320,1870069760,118374400,2465169408
2026-07-09T00:03:17.586902,17006837760,16290480128,716357632,4.2,13847887872,1064632320,1870069760,118374400,2465185792
2026-07-09T00:03:18.587249,17006837760,16290791424,716046336,4.2,13848199168,1064632320,1870069760,118374400,2465185792
2026-07-09T00:03:19.587597,17006837760,16291938304,714899456,4.2,13849346048,1064632320,1870069760,118374400,2465185792
2026-07-09T00:03:20.588290,17006837760,16291692544,715145216,4.2,13849100288,1064632320,1870069760,118374400,2465202176
2026-07-09T00:03:21.589045,17006837760,16292184064,714653696,4.2,13849591808,1064632320,1870069760,118374400,2465202176
2026-07-09T00:03:22.589491,17006837760,16290660352,716177408,4.2,13848068096,1064632320,1870069760,118374400,2465218560
2026-07-09T00:03:23.589908,17006837760,16289923072,716914688,4.2,13847330816,1064632320,1870069760,118374400,2465218560
2026-07-09T00:03:24.590290,17006837760,16289923072,716914688,4.2,13847330816,1064632320,1870069760,118374400,2465234944
2026-07-09T00:03:25.590672,17006837760,16290725888,716111872,4.2,13848133632,1064632320,1870069760,118374400,2465234944
2026-07-09T00:03:26.591069,17006837760,16290971648,715866112,4.2,13848379392,1064632320,1870069760,118374400,2465234944
2026-07-09T00:03:27.594117,17006837760,16291938304,714899456,4.2,13849346048,1064632320,1870069760,118374400,2465251328
2026-07-09T00:03:28.594674,17006837760,16289071104,717766656,4.2,13846478848,1064632320,1870069760,118374400,2465251328
2026-07-09T00:03:29.595069,17006837760,16289333248,717504512,4.2,13846740992,1064632320,1870069760,118374400,2465267712
2026-07-09T00:03:30.595556,17006837760,16289808384,717029376,4.2,13847216128,1064632320,1870069760,118374400,2465267712
2026-07-09T00:03:31.595834,17006837760,16291479552,715358208,4.2,13848887296,1064632320,1870069760,118374400,2465284096
2026-07-09T00:03:32.596114,17006837760,16291184640,715653120,4.2,13848592384,1064632320,1870069760,118374400,2465284096
2026-07-09T00:03:33.597580,17006837760,16291414016,715423744,4.2,13848821760,1064632320,1870069760,118374400,2465284096
2026-07-09T00:03:34.598281,17006837760,16287662080,719175680,4.2,13845069824,1064632320,1870069760,118374400,2465300480
2026-07-09T00:03:35.598618,17006837760,16288415744,718422016,4.2,13845823488,1064632320,1870069760,118374400,2465300480
2026-07-09T00:03:36.598894,17006837760,16288907264,717930496,4.2,13846315008,1064632320,1870069760,118374400,2465316864
2026-07-09T00:03:37.599170,17006837760,16289890304,716947456,4.2,13847298048,1064632320,1870069760,118374400,2465316864
2026-07-09T00:03:38.599446,17006837760,16290004992,716832768,4.2,13847412736,1064632320,1870069760,118374400,2465333248
2026-07-09T00:03:39.599726,17006837760,16289431552,717406208,4.2,13846839296,1064632320,1870069760,118374400,2465333248
2026-07-09T00:03:40.600012,17006837760,16288350208,718487552,4.2,13845757952,1064632320,1870069760,118374400,2465333248
2026-07-09T00:03:41.600389,17006837760,16289611776,717225984,4.2,13847019520,1064632320,1870069760,118374400,2465349632
2026-07-09T00:03:42.601341,17006837760,16289873920,716963840,4.2,13847281664,1064632320,1870069760,118374400,2465349632
2026-07-09T00:03:43.603465,17006837760,16290185216,716652544,4.2,13847592960,1064632320,1870069760,118374400,2465366016
2026-07-09T00:03:44.604339,17006837760,16290004992,716832768,4.2,13847314432,1064779776,1870168064,118374400,2465366016
2026-07-09T00:03:45.604664,17006837760,16289824768,717012992,4.2,13847134208,1064779776,1870168064,118374400,2465382400
2026-07-09T00:03:46.604947,17006837760,16289890304,716947456,4.2,13847199744,1064779776,1870168064,118374400,2465382400
2026-07-09T00:03:47.605233,17006837760,16290152448,716685312,4.2,13847199744,1065025536,1870430208,118374400,2465398784
2026-07-09T00:03:48.605522,17006837760,16289660928,717176832,4.2,13846708224,1065025536,1870430208,118374400,2465398784
2026-07-09T00:03:49.605800,17006837760,16290381824,716455936,4.2,13847429120,1065025536,1870430208,118374400,2465398784
2026-07-09T00:03:50.606086,17006837760,16291872768,714964992,4.2,13848920064,1065025536,1870430208,118374400,2465415168
2026-07-09T00:03:51.607097,17006837760,16292364288,714473472,4.2,13849411584,1065025536,1870430208,118374400,2465415168
2026-07-09T00:03:52.607412,17006837760,16291348480,715489280,4.2,13848395776,1065025536,1870430208,118374400,2465431552
2026-07-09T00:03:53.607767,17006837760,16291102720,715735040,4.2,13848150016,1065025536,1870430208,118374400,2465431552
2026-07-09T00:03:54.608048,17006837760,16291348480,715489280,4.2,13848395776,1065025536,1870430208,118374400,2465431552
2026-07-09T00:03:55.608336,17006837760,16289120256,717717504,4.2,13846167552,1065025536,1870430208,118374400,2465447936
2026-07-09T00:03:56.608618,17006837760,16289595392,717242368,4.2,13846642688,1065025536,1870430208,118374400,2465447936
2026-07-09T00:03:57.613368,17006837760,16287612928,719224832,4.2,13844660224,1065025536,1870430208,118374400,2465464320
2026-07-09T00:03:58.614738,17006837760,16286875648,719962112,4.2,13843922944,1065025536,1870430208,118374400,2465464320
2026-07-09T00:03:59.615666,17006837760,16280682496,726155264,4.3,13837729792,1065025536,1870430208,118374400,2465480704
2026-07-09T00:04:00.616153,17006837760,16277192704,729645056,4.3,13834240000,1065025536,1870430208,118374400,2465480704
2026-07-09T00:04:01.616422,17006837760,16270278656,736559104,4.3,13827325952,1065025536,1870430208,118374400,2465480704
2026-07-09T00:04:02.616753,17006837760,16270213120,736624640,4.3,13827260416,1065025536,1870430208,118374400,2465497088
2026-07-09T00:04:03.617321,17006837760,16267493376,739344384,4.3,13824540672,1065025536,1870430208,118374400,2465497088
2026-07-09T00:04:04.617843,17006837760,16271622144,735215616,4.3,13828669440,1065025536,1870430208,118374400,2465513472
2026-07-09T00:04:05.618911,17006837760,16273899520,732938240,4.3,13830946816,1065025536,1870430208,118374400,2465513472
2026-07-09T00:04:06.629373,17006837760,16274096128,732741632,4.3,13831143424,1065025536,1870430208,118374400,2465529856
2026-07-09T00:04:07.630042,17006837760,16270049280,736788480,4.3,13826850816,1069154304,1870675968,118374400,2465529856
2026-07-09T00:04:08.630525,17006837760,16270770176,736067584,4.3,13827571712,1069154304,1870675968,118374400,2465529856
2026-07-09T00:04:09.631221,17006837760,16269344768,737492992,4.3,13826146304,1069154304,1870675968,118374400,2465546240
2026-07-09T00:04:10.631655,17006837760,16274358272,732479488,4.3,13831159808,1069154304,1870675968,118374400,2465546240
2026-07-09T00:04:11.632507,17006837760,16275800064,731037696,4.3,13832601600,1069154304,1870675968,118374400,2465562624
2026-07-09T00:04:12.633411,17006837760,16277110784,729726976,4.3,13833912320,1069154304,1870675968,118374400,2465562624
2026-07-09T00:04:13.635323,17006837760,16280387584,726450176,4.3,13837189120,1069154304,1870675968,118374400,2465579008
2026-07-09T00:04:14.635800,17006837760,16280895488,725942272,4.3,13837697024,1069154304,1870675968,118374400,2465579008
2026-07-09T00:04:15.639775,17006837760,16281796608,725041152,4.3,13838581760,1069400064,1870692352,118374400,2465595392
2026-07-09T00:04:16.640422,17006837760,16279486464,727351296,4.3,13836271616,1069400064,1870692352,118374400,2465595392
2026-07-09T00:04:17.641310,17006837760,16280911872,725925888,4.3,13837697024,1069400064,1870692352,118374400,2465611776
2026-07-09T00:04:18.642028,17006837760,16281960448,724877312,4.3,13838745600,1069400064,1870692352,118374400,2465611776
2026-07-09T00:04:19.642499,17006837760,16283189248,723648512,4.3,13839974400,1069400064,1870692352,118374400,2465611776
2026-07-09T00:04:20.642783,17006837760,16283467776,723369984,4.3,13840236544,1069481984,1870708736,118374400,2465628160
2026-07-09T00:04:21.643062,17006837760,16283926528,722911232,4.3,13840695296,1069481984,1870708736,118374400,2465628160
2026-07-09T00:04:22.643336,17006837760,16284499968,722337792,4.2,13841268736,1069481984,1870708736,118374400,2465644544
2026-07-09T00:04:23.643615,17006837760,16284909568,721928192,4.2,13841678336,1069481984,1870708736,118374400,2465644544
2026-07-09T00:04:24.643891,17006837760,16283811840,723025920,4.3,13840580608,1069481984,1870708736,118374400,2465644544
2026-07-09T00:04:25.644184,17006837760,16284909568,721928192,4.2,13841678336,1069481984,1870708736,118374400,2465660928
2026-07-09T00:04:26.644459,17006837760,16284975104,721862656,4.2,13841743872,1069481984,1870708736,118374400,2465660928
2026-07-09T00:04:27.644761,17006837760,16285302784,721534976,4.2,13842071552,1069481984,1870708736,118374400,2465677312
2026-07-09T00:04:28.645047,17006837760,16285728768,721108992,4.2,13842497536,1069481984,1870708736,118374400,2465677312
2026-07-09T00:04:29.646184,17006837760,16285302784,721534976,4.2,13842071552,1069481984,1870708736,118374400,2465693696
2026-07-09T00:04:30.646626,17006837760,16285384704,721453056,4.2,13842137088,1065713664,1870725120,118374400,2465693696
2026-07-09T00:04:31.647060,17006837760,16286564352,720273408,4.2,13843316736,1065713664,1870725120,118374400,2465693696
2026-07-09T00:04:32.647343,17006837760,16288120832,718716928,4.2,13844873216,1065713664,1870725120,118374400,2465710080
2026-07-09T00:04:33.647625,17006837760,16288120832,718716928,4.2,13844873216,1065713664,1870725120,118374400,2465710080
2026-07-09T00:04:34.647909,17006837760,16287498240,719339520,4.2,13844250624,1065713664,1870725120,118374400,2465726464
2026-07-09T00:04:35.649284,17006837760,16289267712,717570048,4.2,13846020096,1065713664,1870725120,118374400,2465726464
2026-07-09T00:04:36.650362,17006837760,16280666112,726171648,4.3,13837418496,1065713664,1870725120,118374400,2465742848
2026-07-09T00:04:37.651578,17006837760,16277176320,729661440,4.3,13833928704,1065713664,1870725120,118374400,2465742848
2026-07-09T00:04:38.652621,17006837760,16279126016,727711744,4.3,13835878400,1065713664,1870725120,118374400,2465759232
2026-07-09T00:04:39.653965,17006837760,16280190976,726646784,4.3,13836943360,1065713664,1870725120,118374400,2465759232
2026-07-09T00:04:40.654801,17006837760,16281354240,725483520,4.3,13838106624,1065713664,1870725120,118374400,2465759232
2026-07-09T00:04:41.656024,17006837760,16283074560,723763200,4.3,13839826944,1065713664,1870725120,118374400,2465775616
2026-07-09T00:04:42.657230,17006837760,16281845760,724992000,4.3,13838598144,1065713664,1870725120,118374400,2465775616
2026-07-09T00:04:43.660186,17006837760,16249372672,757465088,4.5,13805912064,1086537728,1870938112,118374400,2465792000
2026-07-09T00:04:44.661643,17006837760,16206610432,800227328,4.7,13763149824,1118027776,1870938112,118374400,2465792000
2026-07-09T00:04:45.665601,17006837760,16179101696,827736064,4.9,13735624704,1147977728,1870954496,118374400,2465808384
2026-07-09T00:04:46.666129,17006837760,16138797056,868040704,5.1,13695320064,1168293888,1870954496,118374400,2465824768
2026-07-09T00:04:47.667873,17006837760,16138797056,868040704,5.1,13695320064,1168293888,1870954496,118374400,2465824768
2026-07-09T00:04:48.668911,17006837760,16140681216,866156544,5.1,13697204224,1168293888,1870954496,118374400,2465824768
2026-07-09T00:04:49.669779,17006837760,16141680640,865157120,5.1,13698203648,1168293888,1870954496,118374400,2465841152
2026-07-09T00:04:50.677960,17006837760,16143876096,862961664,5.1,13700399104,1168293888,1870954496,118374400,2465841152
2026-07-09T00:04:51.679156,17006837760,16109961216,896876544,5.3,13666435072,1184497664,1871003648,118374400,2465857536
2026-07-09T00:04:52.679555,17006837760,16095002624,911835136,5.4,13651476480,1184497664,1871003648,118374400,2465857536
2026-07-09T00:04:53.680952,17006837760,16099246080,907591680,5.3,13655719936,1184497664,1871003648,118374400,2465873920
2026-07-09T00:04:54.681369,17006837760,16110501888,896335872,5.3,13666975744,1184497664,1871003648,118374400,2465873920
2026-07-09T00:04:55.681716,17006837760,16116039680,890798080,5.2,13672513536,1184497664,1871003648,118374400,2465890304
2026-07-09T00:04:56.682182,17006837760,16122822656,884015104,5.2,13679280128,1184677888,1871020032,118374400,2465890304
2026-07-09T00:04:57.683521,17006837760,16132014080,874823680,5.1,13688471552,1184677888,1871020032,118374400,2465906688
2026-07-09T00:04:58.683966,17006837760,16129343488,877494272,5.2,13685800960,1184677888,1871020032,118374400,2465906688
2026-07-09T00:04:59.684964,17006837760,16112271360,894566400,5.3,13668728832,1184677888,1871020032,118374400,2465906688
2026-07-09T00:05:00.685403,17006837760,16119857152,886980608,5.2,13676314624,1184677888,1871020032,118374400,2465923072
2026-07-09T00:05:01.686166,17006837760,16127950848,878886912,5.2,13684408320,1184677888,1871020032,118374400,2465923072
2026-07-09T00:05:02.686701,17006837760,16124133376,882704384,5.2,13680574464,1184677888,1871020032,118374400,2465955840
2026-07-09T00:05:03.688795,17006837760,16116088832,890748928,5.2,13672529920,1184677888,1871020032,118374400,2465955840
2026-07-09T00:05:04.693882,17006837760,16082780160,924057600,5.4,13639139328,1205190656,1871101952,118374400,2465972224
2026-07-09T00:05:05.698165,17006837760,16039362560,967475200,5.7,13595721728,1223475200,1871101952,118374400,2465972224
2026-07-09T00:05:06.699501,17006837760,16052256768,954580992,5.6,13608599552,1223475200,1871101952,118390784,2466004992
2026-07-09T00:05:07.700567,17006837760,16062889984,943947776,5.6,13619232768,1223475200,1871101952,118390784,2466004992
2026-07-09T00:05:08.701299,17006837760,16070344704,936493056,5.5,13626687488,1223475200,1871101952,118390784,2466021376
2026-07-09T00:05:09.703582,17006837760,16076947456,929890304,5.5,13633290240,1223475200,1871101952,118390784,2466021376
2026-07-09T00:05:10.704700,17006837760,16015425536,991412224,5.8,13571702784,1251852288,1871167488,118390784,2466037760
2026-07-09T00:05:11.705829,17006837760,15992094720,1014743040,6.0,13548371968,1276739584,1871167488,118390784,2466037760
2026-07-09T00:05:12.710037,17006837760,15991406592,1015431168,6.0,13547667456,1276739584,1871167488,118390784,2466070528
