timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T18:31:04.015903,17006837760,16293412864,713424896,4.2,14269431808,1089224704,1422327808,82231296,2081275904
2026-06-23T18:31:05.016204,17006837760,16292446208,714391552,4.2,14268465152,1089224704,1422327808,82231296,2081374208
2026-06-23T18:31:06.016578,17006837760,16292741120,714096640,4.2,14268760064,1089224704,1422327808,82231296,2081488896
2026-06-23T18:31:07.017106,17006837760,16292052992,714784768,4.2,14267793408,1089454080,1422606336,82231296,2081587200
2026-06-23T18:31:08.018277,17006837760,16291315712,715522048,4.2,14267056128,1089454080,1422606336,82231296,2081587200
2026-06-23T18:31:09.018826,17006837760,16291577856,715259904,4.2,14266925056,1089568768,1422999552,82247680,2081783808
2026-06-23T18:31:10.019158,17006837760,16292364288,714473472,4.2,14267482112,1089847296,1423228928,82247680,2081783808
2026-06-23T18:31:11.019482,17006837760,16293658624,713179136,4.2,14268776448,1089847296,1423228928,82247680,2081783808
2026-06-23T18:31:12.019840,17006837760,16295723008,711114752,4.2,14270840832,1089847296,1423228928,82247680,2081783808
2026-06-23T18:31:13.020219,17006837760,16294510592,712327168,4.2,14269628416,1089847296,1423228928,82247680,2081882112
2026-06-23T18:31:14.022267,17006837760,16292937728,713900032,4.2,14268055552,1089847296,1423228928,82264064,2081996800
2026-06-23T18:31:15.022855,17006837760,16292855808,713981952,4.2,14267973632,1089847296,1423228928,82264064,2082095104
2026-06-23T18:31:16.023463,17006837760,16292741120,714096640,4.2,14267858944,1089847296,1423228928,82264064,2082193408
2026-06-23T18:31:17.023789,17006837760,16291758080,715079680,4.2,14266875904,1089847296,1423228928,82264064,2082193408
2026-06-23T18:31:18.024064,17006837760,16294510592,712327168,4.2,14269628416,1089847296,1423228928,82264064,2082193408
2026-06-23T18:31:19.024431,17006837760,16295510016,711327744,4.2,14270365696,1090093056,1423491072,82280448,2082291712
2026-06-23T18:31:20.024896,17006837760,16297033728,709804032,4.2,14271496192,1090207744,1423884288,82280448,2082390016
2026-06-23T18:31:21.025248,17006837760,16297328640,709509120,4.2,14271791104,1090207744,1423884288,82280448,2082488320
2026-06-23T18:31:22.025671,17006837760,16296099840,710737920,4.2,14270562304,1090207744,1423884288,82280448,2082701312
2026-06-23T18:31:23.026131,17006837760,16295378944,711458816,4.2,14269825024,1090256896,1423900672,82280448,2082701312
2026-06-23T18:31:24.026545,17006837760,16296067072,710770688,4.2,14270070784,1090322432,1424343040,82280448,2082799616
2026-06-23T18:31:25.026915,17006837760,16296656896,710180864,4.2,14270660608,1090322432,1424343040,82280448,2082799616
2026-06-23T18:31:26.027190,17006837760,16299442176,707395584,4.2,14273445888,1090322432,1424343040,82280448,2082799616
2026-06-23T18:31:27.027460,17006837760,16300490752,706347008,4.2,14274494464,1090322432,1424343040,82280448,2082799616
2026-06-23T18:31:28.027732,17006837760,16300900352,705937408,4.2,14274904064,1090371584,1424343040,82280448,2082799616
2026-06-23T18:31:29.028058,17006837760,16299671552,707166208,4.2,14273675264,1090371584,1424343040,82313216,2082897920
2026-06-23T18:31:30.028464,17006837760,16297836544,709001216,4.2,14271840256,1090371584,1424343040,82313216,2082897920
2026-06-23T18:31:31.028865,17006837760,16297279488,709558272,4.2,14271283200,1090371584,1424343040,82313216,2082897920
2026-06-23T18:31:32.029287,17006837760,16299343872,707493888,4.2,14273347584,1090371584,1424343040,82313216,2082914304
2026-06-23T18:31:33.029710,17006837760,16300130304,706707456,4.2,14273953792,1090453504,1424523264,82313216,2082914304
2026-06-23T18:31:34.030085,17006837760,16300130304,706707456,4.2,14273953792,1090453504,1424523264,82329600,2082914304
2026-06-23T18:31:35.030579,17006837760,16299081728,707756032,4.2,14272905216,1090453504,1424523264,82329600,2082914304
2026-06-23T18:31:36.030950,17006837760,16300277760,706560000,4.2,14274101248,1090453504,1424523264,82329600,2082914304
2026-06-23T18:31:37.031293,17006837760,16301457408,705380352,4.1,14275280896,1090453504,1424523264,82329600,2082914304
2026-06-23T18:31:38.031617,17006837760,16299999232,706838528,4.2,14273806336,1090469888,1424523264,82329600,2083061760
2026-06-23T18:31:39.032039,17006837760,16298295296,708542464,4.2,14272102400,1090469888,1424523264,82362368,2083160064
2026-06-23T18:31:40.032387,17006837760,16297213952,709623808,4.2,14271004672,1090469888,1424523264,82362368,2083274752
2026-06-23T18:31:41.032775,17006837760,16297934848,708902912,4.2,14271725568,1090469888,1424523264,82362368,2083274752
2026-06-23T18:31:42.034337,17006837760,16300097536,706740224,4.2,14273888256,1090469888,1424523264,82362368,2083291136
2026-06-23T18:31:43.034683,17006837760,16297902080,708935680,4.2,14271692800,1090502656,1424523264,82362368,2083291136
2026-06-23T18:31:44.035003,17006837760,16295886848,710950912,4.2,14269677568,1090502656,1424523264,82362368,2083291136
2026-06-23T18:31:45.035454,17006837760,16289447936,717389824,4.2,14263238656,1090502656,1424523264,82378752,2083487744
2026-06-23T18:31:46.035877,17006837760,16290119680,716718080,4.2,14263910400,1090502656,1424523264,82378752,2083586048
2026-06-23T18:31:47.036241,17006837760,16289415168,717422592,4.2,14262894592,1090699264,1424834560,82378752,2083586048
2026-06-23T18:31:48.036618,17006837760,16289644544,717193216,4.2,14262829056,1090912256,1425129472,82378752,2083684352
2026-06-23T18:31:49.036941,17006837760,16291168256,715669504,4.2,14264352768,1090928640,1425129472,82378752,2083684352
2026-06-23T18:31:50.037227,17006837760,16291921920,714915840,4.2,14265106432,1090928640,1425129472,82411520,2083700736
2026-06-23T18:31:51.037512,17006837760,16294428672,712409088,4.2,14267613184,1090928640,1425129472,82411520,2083700736
2026-06-23T18:31:52.037793,17006837760,16293527552,713310208,4.2,14266712064,1090928640,1425129472,82411520,2083799040
2026-06-23T18:31:53.038181,17006837760,16294576128,712261632,4.2,14267760640,1090928640,1425129472,82411520,2083897344
2026-06-23T18:31:54.038534,17006837760,16295313408,711524352,4.2,14268366848,1090977792,1425260544,82411520,2083995648
2026-06-23T18:31:55.038910,17006837760,16295837696,711000064,4.2,14268891136,1090977792,1425260544,82427904,2083995648
2026-06-23T18:31:56.040266,17006837760,16293609472,713228288,4.2,14266662912,1090977792,1425260544,82427904,2083995648
2026-06-23T18:31:57.040937,17006837760,16292118528,714719232,4.2,14265171968,1090977792,1425260544,82427904,2084093952
2026-06-23T18:31:58.041228,17006837760,16291135488,715702272,4.2,14263975936,1091272704,1425473536,82427904,2084192256
2026-06-23T18:31:59.041571,17006837760,16291053568,715784192,4.2,14263681024,1091354624,1425686528,82427904,2084192256
2026-06-23T18:32:00.041858,17006837760,16291037184,715800576,4.2,14263664640,1091354624,1425686528,82460672,2084323328
2026-06-23T18:32:01.042146,17006837760,16291282944,715554816,4.2,14263910400,1091354624,1425686528,82460672,2084323328
2026-06-23T18:32:02.042431,17006837760,16293576704,713261056,4.2,14266204160,1091354624,1425686528,82460672,2084323328
2026-06-23T18:32:03.042715,17006837760,16294264832,712572928,4.2,14266892288,1091354624,1425686528,82460672,2084323328
2026-06-23T18:32:04.043000,17006837760,16295460864,711376896,4.2,14267957248,1091387392,1425817600,82460672,2084323328
2026-06-23T18:32:05.043282,17006837760,16293986304,712851456,4.2,14266482688,1091387392,1425817600,82477056,2084421632
2026-06-23T18:32:06.043573,17006837760,16293969920,712867840,4.2,14266466304,1091387392,1425817600,82477056,2084421632
2026-06-23T18:32:07.043892,17006837760,16295378944,711458816,4.2,14267875328,1091387392,1425817600,82477056,2084519936
2026-06-23T18:32:08.044707,17006837760,16297033728,709804032,4.2,14269530112,1091387392,1425817600,82477056,2084519936
2026-06-23T18:32:09.045766,17006837760,16295477248,711360512,4.2,14267777024,1091452928,1426014208,82477056,2084634624
2026-06-23T18:32:10.047343,17006837760,16293511168,713326592,4.2,14265810944,1091452928,1426014208,82509824,2084634624
2026-06-23T18:32:11.048006,17006837760,16293462016,713375744,4.2,14265761792,1091452928,1426014208,82509824,2084749312
2026-06-23T18:32:12.048957,17006837760,16293412864,713424896,4.2,14265712640,1091452928,1426014208,82509824,2084864000
2026-06-23T18:32:13.050452,17006837760,16286957568,719880192,4.2,14259257344,1091452928,1426014208,82509824,2084962304
2026-06-23T18:32:14.051112,17006837760,16287629312,719208448,4.2,14259699712,1091551232,1426243584,82509824,2085060608
2026-06-23T18:32:15.052660,17006837760,16286679040,720158720,4.2,14258438144,1091747840,1426554880,82526208,2085158912
2026-06-23T18:32:16.053449,17006837760,16286171136,720666624,4.2,14257913856,1091747840,1426554880,82526208,2085208064
2026-06-23T18:32:17.053975,17006837760,16286695424,720142336,4.2,14258438144,1091747840,1426554880,82526208,2085421056
2026-06-23T18:32:18.054657,17006837760,16289054720,717783040,4.2,14260797440,1091747840,1426554880,82526208,2085437440
2026-06-23T18:32:19.054968,17006837760,16289300480,717537280,4.2,14260961280,1091764224,1426636800,82526208,2085437440
2026-06-23T18:32:20.055334,17006837760,16289726464,717111296,4.2,14261059584,1091960832,1426948096,82558976,2085584896
2026-06-23T18:32:21.055717,17006837760,16290021376,716816384,4.2,14261354496,1091960832,1426948096,82558976,2085699584
2026-06-23T18:32:22.056093,17006837760,16292577280,714260480,4.2,14263910400,1091960832,1426948096,82558976,2085814272
2026-06-23T18:32:23.056470,17006837760,16295804928,711032832,4.2,14266728448,1092059136,1427357696,82558976,2085928960
2026-06-23T18:32:24.056823,17006837760,16295542784,711294976,4.2,14266466304,1092059136,1427357696,82558976,2085928960
2026-06-23T18:32:25.057140,17006837760,16292249600,714588160,4.2,14263025664,1092108288,1427505152,82575360,2086043648
2026-06-23T18:32:26.057425,17006837760,16293871616,712966144,4.2,14264647680,1092108288,1427505152,82575360,2086043648
2026-06-23T18:32:27.057708,17006837760,16294117376,712720384,4.2,14264893440,1092108288,1427505152,82575360,2086060032
2026-06-23T18:32:28.058005,17006837760,16296378368,710459392,4.2,14267154432,1092108288,1427505152,82575360,2086060032
2026-06-23T18:32:29.058298,17006837760,16296820736,710017024,4.2,14267596800,1092108288,1427505152,82575360,2086060032
2026-06-23T18:32:30.058633,17006837760,16298819584,708018176,4.2,14269431808,1092222976,1427668992,82608128,2086060032
2026-06-23T18:32:31.058974,17006837760,16297836544,709001216,4.2,14268448768,1092222976,1427668992,82608128,2086158336
2026-06-23T18:32:32.059293,17006837760,16298164224,708673536,4.2,14268776448,1092222976,1427668992,82608128,2086256640
2026-06-23T18:32:33.059585,17006837760,16297721856,709115904,4.2,14268334080,1092222976,1427668992,82608128,2086354944
2026-06-23T18:32:34.059873,17006837760,16296263680,710574080,4.2,14266482688,1092337664,1428062208,82608128,2086453248
2026-06-23T18:32:35.060173,17006837760,16294510592,712327168,4.2,14264664064,1092354048,1428127744,82624512,2086551552
2026-06-23T18:32:36.060460,17006837760,16292544512,714293248,4.2,14262697984,1092354048,1428127744,82624512,2086666240
2026-06-23T18:32:37.060780,17006837760,16294625280,712212480,4.2,14264778752,1092354048,1428127744,82624512,2086764544
2026-06-23T18:32:38.061172,17006837760,16295788544,711049216,4.2,14265532416,1092452352,1428537344,82624512,2086862848
2026-06-23T18:32:39.061520,17006837760,16296263680,710574080,4.2,14266007552,1092452352,1428537344,82624512,2086862848
2026-06-23T18:32:40.061875,17006837760,16297623552,709214208,4.2,14267351040,1092452352,1428553728,82640896,2086862848
2026-06-23T18:32:41.062174,17006837760,16295657472,711180288,4.2,14265384960,1092452352,1428553728,82640896,2086961152
2026-06-23T18:32:42.062454,17006837760,16295477248,711360512,4.2,14265204736,1092452352,1428553728,82640896,2086961152
2026-06-23T18:32:43.062744,17006837760,16295313408,711524352,4.2,14265040896,1092452352,1428553728,82640896,2087075840
2026-06-23T18:32:44.063073,17006837760,16296034304,710803456,4.2,14265761792,1092452352,1428553728,82640896,2087075840
2026-06-23T18:32:45.063403,17006837760,16293036032,713801728,4.2,14262763520,1092452352,1428553728,82657280,2087092224
2026-06-23T18:32:46.063791,17006837760,16294658048,712179712,4.2,14264172544,1092583424,1428766720,82657280,2087108608
2026-06-23T18:32:47.064181,17006837760,16295428096,711409664,4.2,14264942592,1092583424,1428766720,82657280,2087108608
2026-06-23T18:32:48.064494,17006837760,16296984576,709853184,4.2,14266499072,1092583424,1428766720,82657280,2087108608
2026-06-23T18:32:49.064784,17006837760,16297082880,709754880,4.2,14266597376,1092583424,1428766720,82657280,2087108608
2026-06-23T18:32:50.065084,17006837760,16295165952,711671808,4.2,14264680448,1092583424,1428766720,82673664,2087108608
2026-06-23T18:32:51.065396,17006837760,16295444480,711393280,4.2,14264926208,1092648960,1428799488,82673664,2087108608
2026-06-23T18:32:52.065755,17006837760,16296902656,709935104,4.2,14266384384,1092648960,1428799488,82673664,2087206912
2026-06-23T18:32:53.066143,17006837760,16297132032,709705728,4.2,14266613760,1092648960,1428799488,82673664,2087206912
2026-06-23T18:32:54.066555,17006837760,16295706624,711131136,4.2,14265188352,1092648960,1428799488,82673664,2087305216
2026-06-23T18:32:55.066935,17006837760,16295297024,711540736,4.2,14264778752,1092648960,1428799488,82690048,2087419904
2026-06-23T18:32:56.067218,17006837760,16295903232,710934528,4.2,14265270272,1092698112,1428914176,82690048,2087518208
2026-06-23T18:32:57.067544,17006837760,16297050112,709787648,4.2,14266187776,1092976640,1429143552,82690048,2087518208
2026-06-23T18:32:58.067868,17006837760,16296558592,710279168,4.2,14265696256,1092976640,1429143552,82690048,2087616512
2026-06-23T18:32:59.068163,17006837760,16297000960,709836800,4.2,14266138624,1092976640,1429143552,82690048,2087714816
2026-06-23T18:33:00.068558,17006837760,16291069952,715767808,4.2,14259896320,1093189632,1429438464,82706432,2087845888
2026-06-23T18:33:01.068936,17006837760,16290463744,716374016,4.2,14259093504,1093255168,1429635072,82706432,2087944192
2026-06-23T18:33:02.069556,17006837760,16285696000,721141760,4.2,14254325760,1093255168,1429635072,82706432,2088042496
2026-06-23T18:33:03.070090,17006837760,16287907840,718929920,4.2,14256537600,1093255168,1429635072,82706432,2088140800
2026-06-23T18:33:04.070385,17006837760,16288940032,717897728,4.2,14257569792,1093255168,1429635072,82706432,2088157184
2026-06-23T18:33:05.070674,17006837760,16290250752,716587008,4.2,14258880512,1093255168,1429635072,82722816,2088255488
2026-06-23T18:33:06.071029,17006837760,16291741696,715096064,4.2,14260224000,1093287936,1429782528,82722816,2088255488
2026-06-23T18:33:07.071500,17006837760,16292790272,714047488,4.2,14261272576,1093287936,1429782528,82722816,2088255488
2026-06-23T18:33:08.071942,17006837760,16292790272,714047488,4.2,14261272576,1093287936,1429782528,82722816,2088255488
2026-06-23T18:33:09.072370,17006837760,16291807232,715030528,4.2,14260289536,1093287936,1429782528,82722816,2088255488
2026-06-23T18:33:10.072785,17006837760,16293183488,713654272,4.2,14261665792,1093287936,1429782528,82739200,2088255488
2026-06-23T18:33:11.073185,17006837760,16295116800,711720960,4.2,14263582720,1093287936,1429798912,82739200,2088353792
2026-06-23T18:33:12.073593,17006837760,16295215104,711622656,4.2,14263435264,1093550080,1430044672,82739200,2088452096
2026-06-23T18:33:13.073986,17006837760,16295116800,711720960,4.2,14263336960,1093550080,1430044672,82739200,2088566784
2026-06-23T18:33:14.074417,17006837760,16297197568,709640192,4.2,14265417728,1093550080,1430044672,82739200,2088566784
2026-06-23T18:33:15.074847,17006837760,16296722432,710115328,4.2,14264942592,1093550080,1430044672,82755584,2088566784
2026-06-23T18:33:16.075262,17006837760,16294215680,712622080,4.2,14262435840,1093550080,1430044672,82755584,2088566784
2026-06-23T18:33:17.075686,17006837760,16286220288,720617472,4.2,14254080000,1093730304,1430405120,82755584,2088665088
2026-06-23T18:33:18.076043,17006837760,16286367744,720470016,4.2,14254227456,1093730304,1430405120,82755584,2088763392
2026-06-23T18:33:19.076391,17006837760,16285155328,721682432,4.2,14253015040,1093730304,1430405120,82755584,2088861696
2026-06-23T18:33:20.076751,17006837760,16287891456,718946304,4.2,14255751168,1093730304,1430405120,82771968,2088960000
2026-06-23T18:33:21.077094,17006837760,16285401088,721436672,4.2,14253260800,1093730304,1430405120,82771968,2088960000
2026-06-23T18:33:22.077438,17006837760,16285302784,721534976,4.2,14253162496,1093763072,1430405120,82771968,2089074688
2026-06-23T18:33:23.077788,17006837760,16287121408,719716352,4.2,14254981120,1093763072,1430405120,82771968,2089172992
2026-06-23T18:33:24.078277,17006837760,16289087488,717750272,4.2,14256570368,1093894144,1430781952,82771968,2089189376
2026-06-23T18:33:25.078887,17006837760,16290054144,716783616,4.2,14257537024,1093894144,1430781952,82788352,2089271296
2026-06-23T18:33:26.079410,17006837760,16291102720,715735040,4.2,14258585600,1093894144,1430781952,82788352,2089287680
2026-06-23T18:33:27.081638,17006837760,16283942912,722894848,4.3,14251278336,1093976064,1430929408,82788352,2089385984
2026-06-23T18:33:28.081926,17006837760,16284483584,722354176,4.2,14251524096,1094189056,1431224320,82788352,2089484288
2026-06-23T18:33:29.082274,17006837760,16284860416,721977344,4.2,14251900928,1094189056,1431224320,82788352,2089484288
2026-06-23T18:33:30.082692,17006837760,16287367168,719470592,4.2,14254407680,1094189056,1431224320,82804736,2089582592
2026-06-23T18:33:31.083133,17006837760,16288186368,718651392,4.2,14255210496,1094189056,1431224320,82804736,2089828352
2026-06-23T18:33:32.085547,17006837760,16282828800,724008960,4.3,14249836544,1094189056,1431240704,82804736,2089926656
2026-06-23T18:33:33.085878,17006837760,16284139520,722698240,4.2,14250737664,1094287360,1431650304,82804736,2090024960
2026-06-23T18:33:34.086168,17006837760,16276226048,730611712,4.3,14242824192,1094287360,1431650304,82804736,2090123264
2026-06-23T18:33:35.086444,17006837760,16279011328,727826432,4.3,14245609472,1094287360,1431650304,82804736,2090123264
2026-06-23T18:33:36.086720,17006837760,16280633344,726204416,4.3,14247231488,1094287360,1431650304,82821120,2090123264
2026-06-23T18:33:37.087053,17006837760,16283467776,723369984,4.3,14249869312,1094385664,1431846912,82821120,2090123264
2026-06-23T18:33:38.087410,17006837760,16285614080,721223680,4.2,14251999232,1094385664,1431846912,82821120,2090254336
2026-06-23T18:33:39.087769,17006837760,16287186944,719650816,4.2,14253146112,1094467584,1432272896,82821120,2090369024
2026-06-23T18:33:40.088117,17006837760,16288350208,718487552,4.2,14254309376,1094467584,1432272896,82821120,2090369024
2026-06-23T18:33:41.088517,17006837760,16278372352,728465408,4.3,14244331520,1094467584,1432272896,82837504,2090385408
2026-06-23T18:33:42.088899,17006837760,16277946368,728891392,4.3,14243889152,1094516736,1432289280,82837504,2090500096
2026-06-23T18:33:43.089228,17006837760,16280944640,725893120,4.3,14246887424,1094516736,1432289280,82837504,2090500096
2026-06-23T18:33:44.089664,17006837760,16283353088,723484672,4.3,14249295872,1094516736,1432289280,82837504,2090614784
2026-06-23T18:33:45.089947,17006837760,16283369472,723468288,4.3,14249312256,1094516736,1432289280,82837504,2090729472
2026-06-23T18:33:46.090309,17006837760,16284123136,722714624,4.2,14250065920,1094516736,1432289280,82853888,2090729472
2026-06-23T18:33:47.090696,17006837760,16286842880,719994880,4.2,14252621824,1094598656,1432453120,82853888,2090729472
2026-06-23T18:33:48.091988,17006837760,16288628736,718209024,4.2,14254407680,1094598656,1432453120,82853888,2090729472
2026-06-23T18:33:49.092620,17006837760,16285417472,721420288,4.2,14251196416,1094598656,1432453120,82853888,2090844160
2026-06-23T18:33:50.094729,17006837760,16287465472,719372288,4.2,14253244416,1094598656,1432453120,82853888,2090860544
2026-06-23T18:33:51.095445,17006837760,16286679040,720158720,4.2,14252457984,1094598656,1432453120,82870272,2090860544
2026-06-23T18:33:52.096209,17006837760,16288071680,718766080,4.2,14253850624,1094598656,1432453120,82870272,2090860544
2026-06-23T18:33:53.097932,17006837760,16288874496,717963264,4.2,14254276608,1094762496,1432829952,82870272,2090975232
2026-06-23T18:33:54.098746,17006837760,16288677888,718159872,4.2,14254080000,1094762496,1432829952,82870272,2091089920
2026-06-23T18:33:55.100206,17006837760,16289529856,717307904,4.2,14254931968,1094762496,1432829952,82870272,2091204608
2026-06-23T18:33:56.102022,17006837760,16291364864,715472896,4.2,14256766976,1094762496,1432829952,82886656,2091204608
2026-06-23T18:33:57.102566,17006837760,16291561472,715276288,4.2,14256963584,1094762496,1432829952,82886656,2091237376
2026-06-23T18:33:58.102911,17006837760,16291479552,715358208,4.2,14256848896,1094860800,1432862720,82886656,2091335680
2026-06-23T18:33:59.103263,17006837760,16291512320,715325440,4.2,14256881664,1094860800,1432862720,82886656,2091466752
2026-06-23T18:34:00.103657,17006837760,16284221440,722616320,4.2,14249590784,1094860800,1432862720,82886656,2091581440
2026-06-23T18:34:01.104025,17006837760,16271032320,735805440,4.3,14236401664,1094860800,1432862720,82903040,2091712512
2026-06-23T18:34:02.104396,17006837760,16274898944,731938816,4.3,14240268288,1094860800,1432862720,82903040,2091712512
2026-06-23T18:34:03.104703,17006837760,16278126592,728711168,4.3,14243250176,1095024640,1433108480,82903040,2091712512
2026-06-23T18:34:04.104975,17006837760,16280256512,726581248,4.3,14245380096,1095024640,1433108480,82903040,2091712512
2026-06-23T18:34:05.105259,17006837760,16279273472,727564288,4.3,14244397056,1095024640,1433108480,82903040,2091712512
2026-06-23T18:34:06.105579,17006837760,16277897216,728940544,4.3,14243004416,1095024640,1433108480,82919424,2091827200
2026-06-23T18:34:07.105905,17006837760,16280354816,726482944,4.3,14245462016,1095024640,1433108480,82919424,2091925504
2026-06-23T18:34:08.106324,17006837760,16282091520,724746240,4.3,14246871040,1095073792,1433436160,82919424,2091925504
2026-06-23T18:34:09.106691,17006837760,16276783104,730054656,4.3,14241562624,1095073792,1433436160,82919424,2091941888
2026-06-23T18:34:10.107073,17006837760,16267329536,739508224,4.3,14232109056,1095073792,1433436160,82919424,2092040192
2026-06-23T18:34:11.107410,17006837760,16267296768,739540992,4.3,14231764992,1095270400,1433747456,82935808,2092138496
2026-06-23T18:34:12.107720,17006837760,16269492224,737345536,4.3,14233960448,1095270400,1433747456,82935808,2092138496
2026-06-23T18:34:13.108047,17006837760,16272900096,733937664,4.3,14237270016,1095319552,1433845760,82935808,2092138496
2026-06-23T18:34:14.108380,17006837760,16275275776,731561984,4.3,14239645696,1095319552,1433845760,82935808,2092236800
2026-06-23T18:34:15.108804,17006837760,16278011904,728825856,4.3,14242381824,1095319552,1433845760,82935808,2092236800
2026-06-23T18:34:16.109135,17006837760,16279404544,727433216,4.3,14243774464,1095319552,1433845760,82952192,2092236800
2026-06-23T18:34:17.109555,17006837760,16283336704,723501056,4.3,14247706624,1095319552,1433845760,82952192,2092335104
2026-06-23T18:34:18.110047,17006837760,16284172288,722665472,4.2,14248542208,1095319552,1433845760,82952192,2092449792
2026-06-23T18:34:19.110366,17006837760,16282746880,724090880,4.3,14246723584,1095450624,1434238976,82952192,2092548096
2026-06-23T18:34:20.110639,17006837760,16283713536,723124224,4.3,14247690240,1095450624,1434238976,82952192,2092793856
2026-06-23T18:34:21.110957,17006837760,16284254208,722583552,4.2,14248230912,1095450624,1434238976,82968576,2092908544
2026-06-23T18:34:22.111323,17006837760,16287186944,719650816,4.2,14250786816,1095581696,1434615808,82968576,2092908544
2026-06-23T18:34:23.111687,17006837760,16288235520,718602240,4.2,14251835392,1095581696,1434615808,82968576,2093023232
2026-06-23T18:34:24.112010,17006837760,16290267136,716570624,4.2,14253867008,1095581696,1434615808,82968576,2093252608
2026-06-23T18:34:25.112401,17006837760,16291823616,715014144,4.2,14255423488,1095581696,1434615808,82968576,2093252608
2026-06-23T18:34:26.112847,17006837760,16290201600,716636160,4.2,14253391872,1095680000,1435025408,82968576,2093367296
2026-06-23T18:34:27.113330,17006837760,16290070528,716767232,4.2,14253260800,1095680000,1435025408,82984960,2093481984
2026-06-23T18:34:28.113674,17006837760,16291086336,715751424,4.2,14254276608,1095680000,1435025408,82984960,2093498368
2026-06-23T18:34:29.114130,17006837760,16292200448,714637312,4.2,14255390720,1095680000,1435025408,82984960,2093727744
2026-06-23T18:34:30.114520,17006837760,16292626432,714211328,4.2,14255816704,1095680000,1435025408,82984960,2093727744
2026-06-23T18:34:31.114850,17006837760,16291741696,715096064,4.2,14254931968,1095680000,1435025408,82984960,2093842432
2026-06-23T18:34:32.115239,17006837760,16292003840,714833920,4.2,14254817280,1095811072,1435402240,83001344,2094071808
2026-06-23T18:34:33.115535,17006837760,16291430400,715407360,4.2,14254243840,1095811072,1435402240,83001344,2094186496
2026-06-23T18:34:34.115808,17006837760,16285237248,721600512,4.2,14247608320,1095876608,1435844608,83001344,2094301184
2026-06-23T18:34:35.116103,17006837760,16286089216,720748544,4.2,14248460288,1095876608,1435844608,83001344,2094399488
2026-06-23T18:34:36.116383,17006837760,16287399936,719437824,4.2,14249771008,1095876608,1435844608,83001344,2094399488
2026-06-23T18:34:37.116654,17006837760,16289005568,717832192,4.2,14250967040,1095974912,1436254208,83001344,2094497792
2026-06-23T18:34:38.116967,17006837760,16289234944,717602816,4.2,14251196416,1095974912,1436254208,83001344,2094514176
2026-06-23T18:34:39.117349,17006837760,16289431552,717406208,4.2,14251393024,1095974912,1436254208,83001344,2094612480
2026-06-23T18:34:40.117852,17006837760,16285712384,721125376,4.2,14247673856,1095974912,1436254208,83001344,2094710784
2026-06-23T18:34:41.118139,17006837760,16285941760,720896000,4.2,14247903232,1095974912,1436254208,83001344,2094809088
2026-06-23T18:34:42.118424,17006837760,16283975680,722862080,4.3,14245937152,1095974912,1436254208,83017728,2095005696
2026-06-23T18:34:43.118718,17006837760,16285843456,720994304,4.2,14247804928,1095974912,1436254208,83017728,2095005696
2026-06-23T18:34:44.119169,17006837760,16286089216,720748544,4.2,14248050688,1095974912,1436254208,83017728,2095104000
2026-06-23T18:34:45.119645,17006837760,16287678464,719159296,4.2,14249263104,1096105984,1436631040,83017728,2095202304
2026-06-23T18:34:46.119998,17006837760,16288186368,718651392,4.2,14249771008,1096105984,1436631040,83017728,2095202304
2026-06-23T18:34:47.120334,17006837760,16288727040,718110720,4.2,14250311680,1096105984,1436631040,83034112,2095218688
2026-06-23T18:34:48.120784,17006837760,16290086912,716750848,4.2,14251671552,1096105984,1436631040,83034112,2095218688
2026-06-23T18:34:49.121281,17006837760,16290840576,715997184,4.2,14251950080,1096351744,1437106176,83034112,2095218688
2026-06-23T18:34:50.121617,17006837760,16290594816,716242944,4.2,14251704320,1096351744,1437106176,83034112,2095415296
2026-06-23T18:34:51.121941,17006837760,16291250176,715587584,4.2,14252359680,1096351744,1437106176,83034112,2095415296
2026-06-23T18:34:52.122229,17006837760,16294002688,712835072,4.2,14255112192,1096351744,1437106176,83050496,2095415296
2026-06-23T18:34:53.122538,17006837760,16294477824,712359936,4.2,14255587328,1096351744,1437106176,83050496,2095415296
2026-06-23T18:34:54.122862,17006837760,16293773312,713064448,4.2,14254882816,1096351744,1437106176,83050496,2095513600
2026-06-23T18:34:55.123501,17006837760,16294559744,712278016,4.2,14255489024,1096433664,1437286400,83050496,2095611904
2026-06-23T18:34:56.124651,17006837760,16292282368,714555392,4.2,14252785664,1096531968,1437696000,83050496,2095759360
2026-06-23T18:34:57.124991,17006837760,16289824768,717012992,4.2,14250328064,1096531968,1437696000,83066880,2095759360
2026-06-23T18:34:58.125312,17006837760,16290316288,716521472,4.2,14250819584,1096531968,1437696000,83066880,2095759360
2026-06-23T18:34:59.125623,17006837760,16291938304,714899456,4.2,14252441600,1096531968,1437696000,83066880,2095857664
2026-06-23T18:35:00.125991,17006837760,16292577280,714260480,4.2,14253080576,1096531968,1437696000,83066880,2095857664
2026-06-23T18:35:01.126380,17006837760,16292331520,714506240,4.2,14252834816,1096531968,1437696000,83066880,2095857664
2026-06-23T18:35:02.126735,17006837760,16290381824,716455936,4.2,14250885120,1096531968,1437696000,83083264,2095955968
2026-06-23T18:35:03.127187,17006837760,16289136640,717701120,4.2,14249639936,1096531968,1437696000,83083264,2096054272
