timestamp,temperature
2026-06-23T18:38:44.187745,56.75
2026-06-23T18:38:45.192381,57.3
2026-06-23T18:38:46.195006,56.75
2026-06-23T18:38:47.198049,56.2
2026-06-23T18:38:48.199572,58.4
2026-06-23T18:38:49.203194,57.85
2026-06-23T18:38:50.205724,60.6
2026-06-23T18:38:51.208009,61.15
2026-06-23T18:38:52.210404,59.5
2026-06-23T18:38:53.212610,57.85
2026-06-23T18:38:54.221204,57.85
2026-06-23T18:38:55.222564,58.95
2026-06-23T18:38:56.224539,58.4
2026-06-23T18:38:57.226029,58.4
2026-06-23T18:38:58.229306,57.3
2026-06-23T18:38:59.232354,56.75
2026-06-23T18:39:00.235238,57.3
2026-06-23T18:39:01.236712,58.95
2026-06-23T18:39:02.241031,58.4
2026-06-23T18:39:03.243627,60.6
2026-06-23T18:39:04.246164,61.15
2026-06-23T18:39:05.249821,62.25
2026-06-23T18:39:06.252268,62.8
2026-06-23T18:39:07.253946,62.8
2026-06-23T18:39:08.255702,63.35
2026-06-23T18:39:09.258381,63.35
2026-06-23T18:39:10.261176,61.7
2026-06-23T18:39:11.264574,60.6
2026-06-23T18:39:12.267636,59.5
2026-06-23T18:39:13.272772,58.95
2026-06-23T18:39:14.274625,58.4
2026-06-23T18:39:15.276564,61.15
2026-06-23T18:39:16.278168,59.5
2026-06-23T18:39:17.280723,60.05
2026-06-23T18:39:18.283478,58.4
2026-06-23T18:39:19.286333,58.95
2026-06-23T18:39:20.288318,57.85
2026-06-23T18:39:21.291784,59.5
2026-06-23T18:39:22.293757,61.7
2026-06-23T18:39:23.295290,62.8
2026-06-23T18:39:24.299869,61.15
2026-06-23T18:39:25.302527,60.05
2026-06-23T18:39:26.304936,58.4
2026-06-23T18:39:27.308430,58.4
2026-06-23T18:39:28.310746,56.75
2026-06-23T18:39:29.313392,57.85
2026-06-23T18:39:30.316232,56.75
2026-06-23T18:39:31.319665,57.3
2026-06-23T18:39:32.322661,56.75
2026-06-23T18:39:33.325319,56.75
2026-06-23T18:39:34.327401,57.85
2026-06-23T18:39:35.330251,57.85
2026-06-23T18:39:36.333737,56.75
2026-06-23T18:39:37.337377,57.3
2026-06-23T18:39:38.338641,56.75
2026-06-23T18:39:39.342182,56.75
2026-06-23T18:39:40.344322,57.85
2026-06-23T18:39:41.352337,56.2
2026-06-23T18:39:42.353512,56.2
2026-06-23T18:39:43.355908,56.75
2026-06-23T18:39:44.360646,56.75
2026-06-23T18:39:45.361928,57.85
2026-06-23T18:39:46.363375,59.5
2026-06-23T18:39:47.365720,60.6
2026-06-23T18:39:48.367859,61.15
2026-06-23T18:39:49.369123,61.15
2026-06-23T18:39:50.371788,62.25
2026-06-23T18:39:51.373206,60.6
2026-06-23T18:39:52.378449,60.05
2026-06-23T18:39:53.381014,59.5
2026-06-23T18:39:54.383744,58.4
2026-06-23T18:39:55.385351,60.6
2026-06-23T18:39:56.388479,60.05
2026-06-23T18:39:57.398974,59.5
2026-06-23T18:39:58.400211,58.4
2026-06-23T18:39:59.401636,58.95
2026-06-23T18:40:00.402954,58.4
2026-06-23T18:40:01.406313,60.05
2026-06-23T18:40:02.407705,59.5
2026-06-23T18:40:03.410770,58.95
2026-06-23T18:40:04.413291,58.95
2026-06-23T18:40:05.416293,56.75
2026-06-23T18:40:06.420569,57.3
2026-06-23T18:40:07.422710,57.3
2026-06-23T18:40:08.425966,56.2
2026-06-23T18:40:09.428043,56.2
2026-06-23T18:40:10.430755,56.75
2026-06-23T18:40:11.435565,55.65
2026-06-23T18:40:12.438107,56.2
2026-06-23T18:40:13.441148,55.65
2026-06-23T18:40:14.443058,56.75
2026-06-23T18:40:15.446928,55.65
2026-06-23T18:40:16.451383,55.65
2026-06-23T18:40:17.455643,55.65
2026-06-23T18:40:18.458756,55.1
2026-06-23T18:40:19.462299,55.65
2026-06-23T18:40:20.464188,54.55
2026-06-23T18:40:21.468451,55.1
2026-06-23T18:40:22.471209,55.1
2026-06-23T18:40:23.474076,55.1
2026-06-23T18:40:24.475693,56.75
2026-06-23T18:40:25.478664,56.2
2026-06-23T18:40:26.480536,55.65
2026-06-23T18:40:27.483559,56.75
2026-06-23T18:40:28.488683,56.2
2026-06-23T18:40:29.491470,54.0
2026-06-23T18:40:30.497036,57.85
2026-06-23T18:40:31.499726,57.3
2026-06-23T18:40:32.501517,57.3
2026-06-23T18:40:33.505153,57.85
2026-06-23T18:40:34.507966,56.75
2026-06-23T18:40:35.510499,55.1
2026-06-23T18:40:36.513065,56.2
2026-06-23T18:40:37.518891,57.85
2026-06-23T18:40:38.520200,57.3
2026-06-23T18:40:39.523360,57.85
2026-06-23T18:40:40.527692,57.85
2026-06-23T18:40:41.529627,57.3
2026-06-23T18:40:42.533202,57.85
2026-06-23T18:40:43.541695,56.75
2026-06-23T18:40:44.544975,56.2
2026-06-23T18:40:45.547401,57.85
2026-06-23T18:40:46.550465,56.75
2026-06-23T18:40:47.552241,56.75
2026-06-23T18:40:48.553559,57.3
2026-06-23T18:40:49.555455,56.75
2026-06-23T18:40:50.557395,56.75
2026-06-23T18:40:51.560413,55.1
2026-06-23T18:40:52.563852,55.1
2026-06-23T18:40:53.566185,55.1
2026-06-23T18:40:54.569482,56.75
2026-06-23T18:40:55.572609,56.75
2026-06-23T18:40:56.581669,55.65
2026-06-23T18:40:57.588208,55.1
2026-06-23T18:40:58.590945,56.75
2026-06-23T18:40:59.592542,56.75
2026-06-23T18:41:00.593705,57.3
2026-06-23T18:41:01.595028,56.75
2026-06-23T18:41:02.602853,56.75
2026-06-23T18:41:03.604204,59.5
2026-06-23T18:41:04.605497,60.6
2026-06-23T18:41:05.608142,61.7
2026-06-23T18:41:06.610940,62.25
2026-06-23T18:41:07.612231,63.35
2026-06-23T18:41:08.613656,62.25
2026-06-23T18:41:09.614983,61.15
2026-06-23T18:41:10.616467,60.05
2026-06-23T18:41:11.620938,59.5
2026-06-23T18:41:12.623877,59.5
2026-06-23T18:41:13.627238,57.3
2026-06-23T18:41:14.631449,57.85
2026-06-23T18:41:15.634067,59.5
2026-06-23T18:41:16.636467,57.85
2026-06-23T18:41:17.638348,57.85
2026-06-23T18:41:18.639798,57.85
2026-06-23T18:41:19.642453,57.3
2026-06-23T18:41:20.646849,58.4
2026-06-23T18:41:21.649494,57.3
2026-06-23T18:41:22.653117,55.65
2026-06-23T18:41:23.655244,57.3
2026-06-23T18:41:24.657539,56.2
2026-06-23T18:41:25.659184,56.75
2026-06-23T18:41:26.663258,56.75
2026-06-23T18:41:27.666656,57.3
2026-06-23T18:41:28.669261,56.2
2026-06-23T18:41:29.672027,55.1
2026-06-23T18:41:30.674853,55.65
2026-06-23T18:41:31.676706,55.1
2026-06-23T18:41:32.678831,55.1
2026-06-23T18:41:33.681984,56.2
2026-06-23T18:41:34.683458,55.1
2026-06-23T18:41:35.685076,56.2
2026-06-23T18:41:36.686751,55.1
2026-06-23T18:41:37.688658,56.2
2026-06-23T18:41:38.696809,54.55
2026-06-23T18:41:39.699061,55.65
2026-06-23T18:41:40.702794,54.55
2026-06-23T18:41:41.705962,54.55
2026-06-23T18:41:42.709027,54.55
2026-06-23T18:41:43.711022,56.2
2026-06-23T18:41:44.713782,56.2
2026-06-23T18:41:45.716513,55.65
2026-06-23T18:41:46.719512,56.75
2026-06-23T18:41:47.722466,56.75
2026-06-23T18:41:48.724415,57.3
2026-06-23T18:41:49.727125,55.65
2026-06-23T18:41:50.731849,56.75
2026-06-23T18:41:51.733156,56.75
2026-06-23T18:41:52.736880,56.75
2026-06-23T18:41:53.739522,55.1
2026-06-23T18:41:54.741063,56.2
2026-06-23T18:41:55.745201,56.75
2026-06-23T18:41:56.747379,55.65
2026-06-23T18:41:57.749695,56.2
2026-06-23T18:41:58.754607,57.85
2026-06-23T18:41:59.756314,59.5
2026-06-23T18:42:00.758224,58.4
2026-06-23T18:42:01.760600,58.4
2026-06-23T18:42:02.763129,57.85
2026-06-23T18:42:03.768202,57.3
2026-06-23T18:42:04.771547,55.65
2026-06-23T18:42:05.774383,56.75
2026-06-23T18:42:06.779443,55.65
2026-06-23T18:42:07.780793,56.75
2026-06-23T18:42:08.783333,56.75
2026-06-23T18:42:09.785535,57.3
2026-06-23T18:42:10.788186,56.75
2026-06-23T18:42:11.790022,55.65
2026-06-23T18:42:12.792695,54.55
2026-06-23T18:42:13.795454,55.1
2026-06-23T18:42:14.798872,55.65
2026-06-23T18:42:15.802050,55.65
2026-06-23T18:42:16.805204,55.1
2026-06-23T18:42:17.807447,54.55
2026-06-23T18:42:18.812423,54.55
2026-06-23T18:42:19.815368,54.55
2026-06-23T18:42:20.818499,54.55
2026-06-23T18:42:21.823874,54.55
2026-06-23T18:42:22.826044,54.55
2026-06-23T18:42:23.827549,56.75
2026-06-23T18:42:24.828924,56.2
2026-06-23T18:42:25.830450,57.3
2026-06-23T18:42:26.832173,55.65
2026-06-23T18:42:27.833514,57.3
2026-06-23T18:42:28.836860,56.2
2026-06-23T18:42:29.839527,55.65
2026-06-23T18:42:30.842281,56.75
2026-06-23T18:42:31.845042,56.75
2026-06-23T18:42:32.848397,56.75
2026-06-23T18:42:33.849807,56.2
2026-06-23T18:42:34.855903,55.65
2026-06-23T18:42:35.858389,55.65
2026-06-23T18:42:36.860269,55.65
2026-06-23T18:42:37.862922,54.55
2026-06-23T18:42:38.866406,55.65
2026-06-23T18:42:39.869146,55.65
2026-06-23T18:42:40.872474,56.2
2026-06-23T18:42:41.875738,56.75
2026-06-23T18:42:42.878466,56.75
2026-06-23T18:42:43.882116,57.3
2026-06-23T18:42:44.886270,56.2
2026-06-23T18:42:45.888292,55.65
2026-06-23T18:42:46.890857,57.85
2026-06-23T18:42:47.894341,57.3
2026-06-23T18:42:48.896132,57.85
2026-06-23T18:42:49.898239,57.3
2026-06-23T18:42:50.901292,58.4
2026-06-23T18:42:51.904585,57.3
2026-06-23T18:42:52.907340,58.95
2026-06-23T18:42:53.911794,60.05
2026-06-23T18:42:54.913537,59.5
2026-06-23T18:42:55.914992,58.95
2026-06-23T18:42:56.919673,57.3
2026-06-23T18:42:57.921800,57.3
2026-06-23T18:42:58.925547,56.75
2026-06-23T18:42:59.927533,58.4
2026-06-23T18:43:00.930562,58.95
2026-06-23T18:43:01.931814,58.4
2026-06-23T18:43:02.935825,58.4
2026-06-23T18:43:03.939166,56.75
2026-06-23T18:43:04.943382,57.3
2026-06-23T18:43:05.948576,56.75
2026-06-23T18:43:06.949775,56.75
2026-06-23T18:43:07.953963,56.75
2026-06-23T18:43:08.956302,57.3
2026-06-23T18:43:09.960362,57.85
2026-06-23T18:43:10.962177,57.3
2026-06-23T18:43:11.964545,56.2
2026-06-23T18:43:12.968707,56.2
2026-06-23T18:43:13.970347,56.75
2026-06-23T18:43:14.971632,56.75
2026-06-23T18:43:15.975230,57.3
2026-06-23T18:43:16.977065,56.75
2026-06-23T18:43:17.979532,56.2
2026-06-23T18:43:18.981978,55.65
2026-06-23T18:43:19.983919,54.55
2026-06-23T18:43:20.986357,55.65
2026-06-23T18:43:21.989062,55.65
2026-06-23T18:43:22.991719,56.75
2026-06-23T18:43:23.994621,56.75
2026-06-23T18:43:24.996288,56.2
2026-06-23T18:43:26.000691,56.75
2026-06-23T18:43:27.004347,56.2
2026-06-23T18:43:28.008336,55.1
2026-06-23T18:43:29.011926,56.75
2026-06-23T18:43:30.014608,56.75
2026-06-23T18:43:31.016870,56.2
2026-06-23T18:43:32.019925,56.2
2026-06-23T18:43:33.022421,55.65
2026-06-23T18:43:34.024427,56.2
2026-06-23T18:43:35.026841,55.65
2026-06-23T18:43:36.030153,55.65
2026-06-23T18:43:37.031800,53.45
2026-06-23T18:43:38.034905,55.65
2026-06-23T18:43:39.038306,54.55
2026-06-23T18:43:40.041867,55.1
2026-06-23T18:43:41.043764,54.55
2026-06-23T18:43:42.046689,55.1
2026-06-23T18:43:43.053065,55.65
2026-06-23T18:43:44.055165,55.65
2026-06-23T18:43:45.056848,55.1
2026-06-23T18:43:46.059170,56.2
2026-06-23T18:43:47.061797,55.1
2026-06-23T18:43:48.065257,57.3
2026-06-23T18:43:49.067012,55.65
2026-06-23T18:43:50.069799,55.65
2026-06-23T18:43:51.072710,56.75
2026-06-23T18:43:52.075642,55.65
2026-06-23T18:43:53.078685,56.2
2026-06-23T18:43:54.081700,56.2
2026-06-23T18:43:55.087610,55.1
2026-06-23T18:43:56.090133,55.1
2026-06-23T18:43:57.093441,55.65
2026-06-23T18:43:58.096644,55.65
2026-06-23T18:43:59.099431,53.45
2026-06-23T18:44:00.103760,55.1
2026-06-23T18:44:01.105159,56.2
2026-06-23T18:44:02.108439,56.2
2026-06-23T18:44:03.109840,56.75
2026-06-23T18:44:04.112184,56.2
2026-06-23T18:44:05.114135,56.75
2026-06-23T18:44:06.116461,55.65
2026-06-23T18:44:07.119328,55.65
2026-06-23T18:44:08.122271,56.2
2026-06-23T18:44:09.125202,56.75
2026-06-23T18:44:10.127045,56.2
2026-06-23T18:44:11.129567,56.75
2026-06-23T18:44:12.132541,56.75
2026-06-23T18:44:13.136057,56.75
2026-06-23T18:44:14.137710,56.75
2026-06-23T18:44:15.144786,56.2
2026-06-23T18:44:16.147945,55.1
2026-06-23T18:44:17.149821,56.2
2026-06-23T18:44:18.151682,54.55
2026-06-23T18:44:19.153636,57.85
2026-06-23T18:44:20.155771,58.4
2026-06-23T18:44:21.158631,57.3
2026-06-23T18:44:22.161443,57.3
2026-06-23T18:44:23.163324,57.3
2026-06-23T18:44:24.167127,55.1
2026-06-23T18:44:25.170252,57.85
2026-06-23T18:44:26.172126,58.4
2026-06-23T18:44:27.179585,58.95
2026-06-23T18:44:28.181361,57.85
2026-06-23T18:44:29.184090,57.3
2026-06-23T18:44:30.187241,56.75
2026-06-23T18:44:31.191082,55.65
2026-06-23T18:44:32.196630,56.2
2026-06-23T18:44:33.198988,56.75
2026-06-23T18:44:34.204211,56.75
2026-06-23T18:44:35.207046,56.2
2026-06-23T18:44:36.208561,58.4
2026-06-23T18:44:37.210163,56.75
2026-06-23T18:44:38.214585,57.3
2026-06-23T18:44:39.216019,56.75
2026-06-23T18:44:40.217202,57.85
2026-06-23T18:44:41.220270,58.4
2026-06-23T18:44:42.223294,56.75
2026-06-23T18:44:43.226483,57.85
2026-06-23T18:44:44.229518,58.4
2026-06-23T18:44:45.235825,57.85
2026-06-23T18:44:46.238285,57.3
2026-06-23T18:44:47.239790,57.85
2026-06-23T18:44:48.243007,57.85
2026-06-23T18:44:49.247636,58.4
2026-06-23T18:44:50.250245,58.4
2026-06-23T18:44:51.253088,57.85
2026-06-23T18:44:52.255799,58.4
2026-06-23T18:44:53.257404,58.95
2026-06-23T18:44:54.259722,58.4
2026-06-23T18:44:55.262197,58.4
2026-06-23T18:44:56.264244,57.85
2026-06-23T18:44:57.267236,58.95
2026-06-23T18:44:58.277324,56.2
2026-06-23T18:44:59.280208,56.75
2026-06-23T18:45:00.282822,58.95
2026-06-23T18:45:01.285750,57.3
2026-06-23T18:45:02.288331,58.4
2026-06-23T18:45:03.291129,57.3
2026-06-23T18:45:04.293311,56.2
2026-06-23T18:45:05.299699,57.85
2026-06-23T18:45:06.302779,57.3
2026-06-23T18:45:07.308752,60.05
2026-06-23T18:45:08.310731,58.95
2026-06-23T18:45:09.312854,58.95
2026-06-23T18:45:10.315921,58.95
2026-06-23T18:45:11.318722,58.95
2026-06-23T18:45:12.322736,59.5
2026-06-23T18:45:13.325485,58.95
2026-06-23T18:45:14.327642,58.4
2026-06-23T18:45:15.331791,58.4
2026-06-23T18:45:16.333161,57.85
2026-06-23T18:45:17.335603,58.4
2026-06-23T18:45:18.337927,57.3
2026-06-23T18:45:19.346584,55.65
2026-06-23T18:45:20.348454,57.3
2026-06-23T18:45:21.350105,58.4
2026-06-23T18:45:22.352133,58.4
2026-06-23T18:45:23.353629,58.95
2026-06-23T18:45:24.357007,58.95
2026-06-23T18:45:25.358645,58.4
2026-06-23T18:45:26.361121,58.4
2026-06-23T18:45:27.363598,57.85
2026-06-23T18:45:28.369192,57.3
2026-06-23T18:45:29.371180,59.5
2026-06-23T18:45:30.373910,61.15
2026-06-23T18:45:31.375769,58.95
2026-06-23T18:45:32.378503,58.4
2026-06-23T18:45:33.380586,58.95
2026-06-23T18:45:34.389124,58.95
2026-06-23T18:45:35.391119,56.75
2026-06-23T18:45:36.396364,56.2
2026-06-23T18:45:37.400524,56.75
2026-06-23T18:45:38.402773,56.2
2026-06-23T18:45:39.404604,56.75
2026-06-23T18:45:40.407161,57.85
2026-06-23T18:45:41.409559,57.3
2026-06-23T18:45:42.412211,57.3
2026-06-23T18:45:43.414165,57.85
2026-06-23T18:45:44.420520,57.3
2026-06-23T18:45:45.423856,56.75
2026-06-23T18:45:46.433420,56.2
2026-06-23T18:45:47.435798,56.2
2026-06-23T18:45:48.439753,56.2
2026-06-23T18:45:49.441511,55.65
2026-06-23T18:45:50.444317,56.2
2026-06-23T18:45:51.446306,55.1
2026-06-23T18:45:52.448809,55.1
2026-06-23T18:45:53.451347,55.1
2026-06-23T18:45:54.454244,55.1
2026-06-23T18:45:55.456809,55.1
2026-06-23T18:45:56.460617,56.2
2026-06-23T18:45:57.463943,56.75
2026-06-23T18:45:58.467365,56.2
2026-06-23T18:45:59.474104,56.2
2026-06-23T18:46:00.475320,56.2
2026-06-23T18:46:01.480111,56.2
2026-06-23T18:46:02.481544,57.85
2026-06-23T18:46:03.482935,57.3
2026-06-23T18:46:04.484188,57.3
2026-06-23T18:46:05.485937,57.3
2026-06-23T18:46:06.488417,56.2
2026-06-23T18:46:07.491521,56.2
2026-06-23T18:46:08.494888,56.2
2026-06-23T18:46:09.497824,56.2
2026-06-23T18:46:10.500648,56.2
2026-06-23T18:46:11.503589,57.85
2026-06-23T18:46:12.508358,56.75
2026-06-23T18:46:13.509791,57.3
2026-06-23T18:46:14.515421,57.85
2026-06-23T18:46:15.517901,57.85
2026-06-23T18:46:16.525716,56.2
2026-06-23T18:46:17.529360,56.75
2026-06-23T18:46:18.532934,55.1
2026-06-23T18:46:19.535113,55.65
2026-06-23T18:46:20.537935,55.1
2026-06-23T18:46:21.539999,56.2
2026-06-23T18:46:22.541835,57.3
2026-06-23T18:46:23.543201,57.3
2026-06-23T18:46:24.544529,57.85
2026-06-23T18:46:25.547761,57.85
2026-06-23T18:46:26.548922,59.5
2026-06-23T18:46:27.551223,57.3
2026-06-23T18:46:28.555685,57.3
2026-06-23T18:46:29.557811,56.2
2026-06-23T18:46:30.561447,56.2
2026-06-23T18:46:31.563523,55.65
2026-06-23T18:46:32.565409,55.65
2026-06-23T18:46:33.566885,56.75
2026-06-23T18:46:34.568169,56.75
2026-06-23T18:46:35.570492,56.75
2026-06-23T18:46:36.573070,56.75
2026-06-23T18:46:37.576181,55.65
2026-06-23T18:46:38.579827,55.1
2026-06-23T18:46:39.581533,57.3
2026-06-23T18:46:40.586297,57.3
2026-06-23T18:46:41.592551,57.3
2026-06-23T18:46:42.594479,57.85
2026-06-23T18:46:43.596376,56.75
2026-06-23T18:46:44.598410,55.65
2026-06-23T18:46:45.601598,56.2
2026-06-23T18:46:46.604731,56.2
2026-06-23T18:46:47.609019,56.2
2026-06-23T18:46:48.613501,56.75
2026-06-23T18:46:49.616381,56.75
2026-06-23T18:46:50.617918,57.3
2026-06-23T18:46:51.622366,57.3
2026-06-23T18:46:52.624142,56.2
2026-06-23T18:46:53.627023,56.75
2026-06-23T18:46:54.628620,57.3
2026-06-23T18:46:55.632079,55.65
2026-06-23T18:46:56.636262,56.2
2026-06-23T18:46:57.637609,56.75
2026-06-23T18:46:58.639723,56.75
2026-06-23T18:46:59.643554,56.2
2026-06-23T18:47:00.648539,56.2
2026-06-23T18:47:01.650917,56.2
2026-06-23T18:47:02.653414,55.65
2026-06-23T18:47:03.656720,55.65
2026-06-23T18:47:04.660390,56.75
2026-06-23T18:47:05.664310,56.75
2026-06-23T18:47:06.670434,55.65
2026-06-23T18:47:07.672220,56.2
2026-06-23T18:47:08.676514,56.2
2026-06-23T18:47:09.678552,54.55
2026-06-23T18:47:10.681480,55.65
2026-06-23T18:47:11.684646,55.65
2026-06-23T18:47:12.685951,56.2
2026-06-23T18:47:13.687277,56.2
2026-06-23T18:47:14.688873,55.1
2026-06-23T18:47:15.691600,55.65
2026-06-23T18:47:16.701126,54.0
2026-06-23T18:47:17.703264,55.1
2026-06-23T18:47:18.705827,55.1
2026-06-23T18:47:19.707822,54.55
2026-06-23T18:47:20.709256,56.2
2026-06-23T18:47:21.710975,55.65
2026-06-23T18:47:22.713414,56.2
2026-06-23T18:47:23.715205,55.65
2026-06-23T18:47:24.716560,55.1
2026-06-23T18:47:25.718449,54.0
2026-06-23T18:47:26.720913,55.65
2026-06-23T18:47:27.723069,54.55
2026-06-23T18:47:28.725286,54.55
2026-06-23T18:47:29.727998,54.55
2026-06-23T18:47:30.729471,57.3
2026-06-23T18:47:31.731624,56.2
2026-06-23T18:47:32.733344,56.2
2026-06-23T18:47:33.735775,56.75
2026-06-23T18:47:34.740287,55.65
2026-06-23T18:47:35.745050,56.2
2026-06-23T18:47:36.748118,55.65
2026-06-23T18:47:37.754694,55.65
2026-06-23T18:47:38.757007,57.3
2026-06-23T18:47:39.759143,56.2
2026-06-23T18:47:40.762810,57.3
2026-06-23T18:47:41.764231,57.3
2026-06-23T18:47:42.765638,56.75
2026-06-23T18:47:43.767516,56.75
2026-06-23T18:47:44.769080,56.75
2026-06-23T18:47:45.771976,55.1
2026-06-23T18:47:46.774994,57.85
2026-06-23T18:47:47.776178,55.1
2026-06-23T18:47:48.777382,56.75
2026-06-23T18:47:49.786474,56.2
2026-06-23T18:47:50.788682,57.3
2026-06-23T18:47:51.791014,55.65
2026-06-23T18:47:52.792517,55.65
2026-06-23T18:47:53.793776,57.3
2026-06-23T18:47:54.795111,57.85
2026-06-23T18:47:55.797425,56.2
2026-06-23T18:47:56.800126,55.65
2026-06-23T18:47:57.802651,56.2
2026-06-23T18:47:58.804805,58.95
2026-06-23T18:47:59.806207,57.85
2026-06-23T18:48:00.808711,56.75
2026-06-23T18:48:01.811331,57.3
2026-06-23T18:48:02.814033,58.4
2026-06-23T18:48:03.816294,57.3
2026-06-23T18:48:04.819153,57.85
2026-06-23T18:48:05.820456,57.3
2026-06-23T18:48:06.823505,58.4
2026-06-23T18:48:07.826657,57.85
2026-06-23T18:48:08.829736,58.4
2026-06-23T18:48:09.836912,56.75
2026-06-23T18:48:10.839095,56.75
2026-06-23T18:48:11.841707,56.75
2026-06-23T18:48:12.845402,56.2
2026-06-23T18:48:13.847939,55.65
2026-06-23T18:48:14.851532,55.65
2026-06-23T18:48:15.853391,56.2
2026-06-23T18:48:16.855682,56.2
2026-06-23T18:48:17.857579,56.2
2026-06-23T18:48:18.860533,56.2
2026-06-23T18:48:19.863888,54.55
2026-06-23T18:48:20.867842,55.65
2026-06-23T18:48:21.870967,54.55
2026-06-23T18:48:22.880332,54.55
2026-06-23T18:48:23.888687,54.55
2026-06-23T18:48:24.890504,55.65
2026-06-23T18:48:25.891681,56.2
2026-06-23T18:48:26.892993,56.75
2026-06-23T18:48:27.895010,56.2
2026-06-23T18:48:28.897178,56.75
2026-06-23T18:48:29.899209,56.75
2026-06-23T18:48:30.900440,57.85
2026-06-23T18:48:31.902975,56.2
2026-06-23T18:48:32.904101,57.85
2026-06-23T18:48:33.907313,57.3
2026-06-23T18:48:34.908700,57.3
2026-06-23T18:48:35.911001,57.85
2026-06-23T18:48:36.919944,57.3
2026-06-23T18:48:37.921663,56.75
2026-06-23T18:48:38.924122,56.2
2026-06-23T18:48:39.925396,57.3
2026-06-23T18:48:40.926656,58.4
2026-06-23T18:48:41.928553,56.2
2026-06-23T18:48:42.931218,56.75
2026-06-23T18:48:43.933667,57.85
2026-06-23T18:48:44.936291,57.3
2026-06-23T18:48:45.937615,58.95
2026-06-23T18:48:46.939320,58.4
2026-06-23T18:48:47.940750,57.3
2026-06-23T18:48:48.942896,57.85
2026-06-23T18:48:49.944446,57.85
2026-06-23T18:48:50.949193,57.3
2026-06-23T18:48:51.951203,56.2
2026-06-23T18:48:52.955290,56.75
2026-06-23T18:48:53.956894,58.95
2026-06-23T18:48:54.959972,58.4
2026-06-23T18:48:55.962856,58.4
2026-06-23T18:48:56.965946,57.85
2026-06-23T18:48:57.967854,57.85
2026-06-23T18:48:58.972631,57.85
2026-06-23T18:48:59.976667,56.2
2026-06-23T18:49:00.980125,56.75
2026-06-23T18:49:01.984041,56.75
2026-06-23T18:49:02.987752,56.2
2026-06-23T18:49:03.989347,56.2
2026-06-23T18:49:04.994026,56.75
2026-06-23T18:49:05.995936,57.3
2026-06-23T18:49:06.998200,57.3
2026-06-23T18:49:08.000074,57.85
2026-06-23T18:49:09.002664,56.75
2026-06-23T18:49:10.005023,57.3
2026-06-23T18:49:11.008390,57.3
2026-06-23T18:49:12.010021,57.3
2026-06-23T18:49:13.013342,55.65
2026-06-23T18:49:14.016461,56.2
2026-06-23T18:49:15.019301,56.75
2026-06-23T18:49:16.031655,55.65
2026-06-23T18:49:17.033708,55.65
2026-06-23T18:49:18.035940,56.2
2026-06-23T18:49:19.038217,58.4
2026-06-23T18:49:20.039707,58.4
2026-06-23T18:49:21.041006,57.3
2026-06-23T18:49:22.043329,57.3
2026-06-23T18:49:23.045546,56.75
2026-06-23T18:49:24.048737,55.65
2026-06-23T18:49:25.051795,55.65
2026-06-23T18:49:26.055084,56.2
2026-06-23T18:49:27.056946,55.65
2026-06-23T18:49:28.059180,57.3
2026-06-23T18:49:29.062130,57.85
2026-06-23T18:49:30.064780,57.3
2026-06-23T18:49:31.067682,58.4
2026-06-23T18:49:32.070512,57.3
2026-06-23T18:49:33.073304,57.3
2026-06-23T18:49:34.075215,58.95
2026-06-23T18:49:35.082327,58.4
2026-06-23T18:49:36.083731,58.4
2026-06-23T18:49:37.087875,57.85
2026-06-23T18:49:38.090270,57.3
2026-06-23T18:49:39.091740,58.4
2026-06-23T18:49:40.093525,58.4
2026-06-23T18:49:41.095326,57.3
2026-06-23T18:49:42.097843,56.2
2026-06-23T18:49:43.099531,57.85
2026-06-23T18:49:44.104261,56.75
2026-06-23T18:49:45.112565,56.75
2026-06-23T18:49:46.115152,57.85
2026-06-23T18:49:47.116722,55.65
2026-06-23T18:49:48.117948,56.75
2026-06-23T18:49:49.119458,56.75
2026-06-23T18:49:50.124129,58.4
2026-06-23T18:49:51.128324,55.65
2026-06-23T18:49:52.133395,56.2
2026-06-23T18:49:53.137840,56.2
2026-06-23T18:49:54.140516,55.65
2026-06-23T18:49:55.142391,56.2
2026-06-23T18:49:56.146384,55.65
2026-06-23T18:49:57.149313,56.2
2026-06-23T18:49:58.150587,56.75
2026-06-23T18:49:59.154095,56.2
2026-06-23T18:50:00.155220,56.75
2026-06-23T18:50:01.157515,56.2
2026-06-23T18:50:02.160728,56.2
2026-06-23T18:50:03.162915,56.75
2026-06-23T18:50:04.167508,56.75
2026-06-23T18:50:05.169928,56.75
2026-06-23T18:50:06.172233,57.3
2026-06-23T18:50:07.173644,56.75
2026-06-23T18:50:08.176182,57.85
2026-06-23T18:50:09.180907,56.75
2026-06-23T18:50:10.182261,56.2
2026-06-23T18:50:11.184289,56.2
2026-06-23T18:50:12.186653,56.2
2026-06-23T18:50:13.188758,55.65
2026-06-23T18:50:14.190619,58.95
2026-06-23T18:50:15.194282,57.85
2026-06-23T18:50:16.197053,57.3
2026-06-23T18:50:17.198691,57.85
2026-06-23T18:50:18.201625,57.85
2026-06-23T18:50:19.209025,55.65
2026-06-23T18:50:20.212328,56.2
2026-06-23T18:50:21.214593,58.4
2026-06-23T18:50:22.216334,58.4
2026-06-23T18:50:23.219639,60.6
2026-06-23T18:50:24.224694,57.85
