timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-23T18:34:20.208220,5.0,1.0,0.0,7.1
2026-06-23T18:34:21.208707,4.0,3.0,1.0,7.0
2026-06-23T18:34:22.209283,2.0,5.0,0.0,9.0
2026-06-23T18:34:23.209939,0.0,4.0,4.0,11.0
2026-06-23T18:34:24.210526,2.0,1.0,6.9,11.1
2026-06-23T18:34:25.211185,2.0,3.0,5.0,11.0
2026-06-23T18:34:26.211924,2.0,4.0,3.0,11.0
2026-06-23T18:34:27.212738,5.0,2.0,1.0,11.0
2026-06-23T18:34:28.213983,4.0,4.0,1.0,10.9
2026-06-23T18:34:29.214958,1.0,5.0,4.0,10.0
2026-06-23T18:34:30.217311,5.0,3.0,7.0,4.0
2026-06-23T18:34:31.218072,6.9,2.0,7.0,1.0
2026-06-23T18:34:32.220153,7.0,3.0,5.0,5.0
2026-06-23T18:34:33.221397,34.0,14.0,5.1,24.0
2026-06-23T18:34:34.223039,3.0,7.1,0.0,0.0
2026-06-23T18:34:35.223693,5.0,3.9,5.9,2.0
2026-06-23T18:34:36.225588,5.9,3.0,3.1,1.0
2026-06-23T18:34:37.226617,2.9,1.0,7.9,3.0
2026-06-23T18:34:38.227688,0.0,2.0,9.0,4.0
2026-06-23T18:34:39.228407,34.0,13.1,5.9,25.7
2026-06-23T18:34:40.229632,6.0,2.0,4.0,3.0
2026-06-23T18:34:41.231227,5.0,2.0,3.0,2.0
2026-06-23T18:34:42.234188,6.0,5.0,1.0,3.0
2026-06-23T18:34:43.234611,5.0,3.0,0.0,1.0
2026-06-23T18:34:44.235090,5.1,5.0,4.0,1.0
2026-06-23T18:34:45.235662,8.0,3.0,8.2,0.0
2026-06-23T18:34:46.236234,3.0,4.0,11.0,3.0
2026-06-23T18:34:47.236795,5.9,4.0,11.0,0.0
2026-06-23T18:34:48.237288,44.4,33.3,15.0,11.0
2026-06-23T18:34:49.237711,27.0,6.0,6.9,31.0
2026-06-23T18:34:50.238126,0.0,3.0,5.1,5.0
2026-06-23T18:34:51.238513,2.0,1.0,6.0,5.0
2026-06-23T18:34:52.238946,0.0,2.0,7.0,3.0
2026-06-23T18:34:53.239475,4.0,3.0,9.0,2.0
2026-06-23T18:34:54.240113,3.0,2.0,9.0,5.1
2026-06-23T18:34:55.240618,34.3,18.0,20.2,5.0
2026-06-23T18:34:56.241050,17.0,18.0,29.6,4.0
2026-06-23T18:34:57.241479,2.0,5.0,0.0,5.1
2026-06-23T18:34:58.241865,3.0,2.0,2.0,8.0
2026-06-23T18:34:59.242269,5.0,0.0,4.0,3.1
2026-06-23T18:35:00.242756,4.0,1.0,5.0,4.0
2026-06-23T18:35:01.243292,7.9,2.0,7.1,4.0
2026-06-23T18:35:02.243796,7.0,4.0,7.9,3.0
2026-06-23T18:35:03.244332,5.9,5.0,8.0,2.0
2026-06-23T18:35:04.244880,1.0,4.0,8.9,7.1
2026-06-23T18:35:05.245361,47.5,4.1,59.6,19.6
2026-06-23T18:35:06.245772,3.0,4.0,16.8,19.2
2026-06-23T18:35:07.246204,0.0,3.0,4.0,6.9
2026-06-23T18:35:08.246594,1.0,3.0,1.0,7.1
2026-06-23T18:35:09.246984,0.0,3.0,2.0,6.1
2026-06-23T18:35:10.247433,3.0,4.0,3.0,9.1
2026-06-23T18:35:11.247936,2.0,3.0,4.0,9.9
2026-06-23T18:35:12.248447,4.0,3.0,7.1,5.1
2026-06-23T18:35:13.249020,18.0,19.0,60.0,32.3
2026-06-23T18:35:14.250343,22.8,44.0,22.2,38.8
2026-06-23T18:35:15.251219,52.5,6.1,7.9,59.4
2026-06-23T18:35:16.251890,4.0,1.0,1.0,8.1
2026-06-23T18:35:17.252332,1.0,6.0,3.0,1.0
2026-06-23T18:35:18.252812,2.0,2.0,5.9,5.1
2026-06-23T18:35:19.253356,5.0,5.1,6.1,4.0
2026-06-23T18:35:20.253973,7.0,4.0,6.0,2.0
2026-06-23T18:35:21.254510,8.1,1.0,6.0,5.0
2026-06-23T18:35:22.255163,16.0,4.0,2.0,17.2
2026-06-23T18:35:23.255978,56.0,27.3,32.0,14.1
2026-06-23T18:35:24.256597,4.0,3.0,5.0,9.8
2026-06-23T18:35:25.257015,2.0,1.0,3.0,7.1
2026-06-23T18:35:26.257448,1.0,5.0,2.0,6.1
2026-06-23T18:35:27.258129,13.1,15.2,1.0,5.9
2026-06-23T18:35:28.258756,57.4,38.4,23.8,9.1
2026-06-23T18:35:29.260568,3.0,18.0,19.2,8.9
2026-06-23T18:35:30.260963,0.0,3.0,5.0,5.1
2026-06-23T18:35:31.261392,2.0,5.0,6.9,2.0
2026-06-23T18:35:32.261832,1.0,4.0,6.0,3.0
2026-06-23T18:35:33.262394,4.0,1.0,8.0,5.9
2026-06-23T18:35:34.263010,8.9,0.0,12.0,0.0
2026-06-23T18:35:35.263627,6.9,3.0,9.1,2.0
2026-06-23T18:35:36.264291,4.0,2.0,11.0,3.0
2026-06-23T18:35:37.264890,2.0,5.0,11.0,3.0
2026-06-23T18:35:38.265573,4.0,3.0,11.0,2.0
2026-06-23T18:35:39.266143,7.1,4.0,4.1,3.0
2026-06-23T18:35:40.266773,6.1,7.9,3.0,2.0
2026-06-23T18:35:41.267415,2.0,7.0,3.9,7.1
2026-06-23T18:35:42.268026,3.0,4.0,7.1,6.0
2026-06-23T18:35:43.268662,8.0,5.0,3.0,5.1
2026-06-23T18:35:44.269319,7.9,8.0,5.0,1.0
2026-06-23T18:35:45.269956,7.1,7.9,5.1,1.0
2026-06-23T18:35:46.270594,6.9,1.0,30.7,36.6
2026-06-23T18:35:47.271094,2.0,1.0,3.0,5.0
2026-06-23T18:35:48.271534,2.0,2.0,6.1,3.0
2026-06-23T18:35:49.271955,1.0,3.0,5.1,5.1
2026-06-23T18:35:50.272392,1.0,4.0,5.0,3.0
2026-06-23T18:35:51.272920,7.0,4.0,4.0,6.0
2026-06-23T18:35:52.273564,10.1,32.7,31.6,36.0
2026-06-23T18:35:53.278451,27.3,17.8,45.0,24.2
2026-06-23T18:35:54.278889,1.0,5.0,5.9,3.0
2026-06-23T18:35:55.279323,5.0,1.0,6.9,4.0
2026-06-23T18:35:56.279755,3.0,3.0,5.0,2.0
2026-06-23T18:35:57.280259,4.0,2.0,7.1,5.9
2026-06-23T18:35:58.280816,1.0,5.0,7.9,5.0
2026-06-23T18:35:59.281395,5.0,4.0,0.0,11.1
2026-06-23T18:36:00.281984,8.1,5.0,1.0,5.0
2026-06-23T18:36:01.284481,21.8,7.0,19.2,8.0
2026-06-23T18:36:02.285127,31.3,12.1,51.0,31.7
2026-06-23T18:36:03.285775,42.9,9.2,48.5,23.0
2026-06-23T18:36:04.286541,19.4,45.0,31.4,29.6
2026-06-23T18:36:05.287270,31.0,32.0,44.1,20.2
2026-06-23T18:36:06.290340,49.0,59.0,4.0,17.8
2026-06-23T18:36:07.291088,18.2,55.6,20.2,28.9
2026-06-23T18:36:08.291688,18.0,42.0,12.0,21.6
2026-06-23T18:36:09.292157,2.0,4.0,5.0,4.0
2026-06-23T18:36:10.292648,2.0,4.1,2.9,5.0
2026-06-23T18:36:11.293167,2.0,5.9,3.1,3.0
2026-06-23T18:36:12.293722,8.1,7.1,3.0,2.0
2026-06-23T18:36:13.294465,6.0,9.8,4.0,2.0
2026-06-23T18:36:14.295223,1.0,9.2,6.9,1.0
2026-06-23T18:36:15.295990,4.0,6.0,2.0,9.1
2026-06-23T18:36:16.296753,2.0,6.0,1.0,10.1
2026-06-23T18:36:17.297349,4.0,4.0,1.0,11.0
2026-06-23T18:36:18.298091,5.0,4.0,0.0,10.0
2026-06-23T18:36:19.299679,3.0,3.9,4.0,11.1
2026-06-23T18:36:20.300587,2.0,1.0,9.1,7.0
2026-06-23T18:36:21.302227,7.0,2.0,6.0,5.0
2026-06-23T18:36:22.302924,3.1,2.0,5.0,8.0
2026-06-23T18:36:23.303663,7.0,4.0,2.0,7.8
2026-06-23T18:36:24.306375,9.0,1.0,6.0,4.0
2026-06-23T18:36:25.307030,21.0,31.3,22.5,5.1
2026-06-23T18:36:26.307686,5.0,1.0,3.0,5.0
2026-06-23T18:36:27.308563,0.0,3.0,2.0,4.0
2026-06-23T18:36:28.309222,2.0,3.0,5.0,5.9
2026-06-23T18:36:29.311659,1.0,4.9,3.0,5.0
2026-06-23T18:36:30.313163,4.0,4.0,3.0,5.1
2026-06-23T18:36:31.315406,6.0,18.0,18.0,6.9
2026-06-23T18:36:32.316493,3.0,3.0,1.0,4.0
2026-06-23T18:36:33.317680,3.1,4.0,1.0,5.0
2026-06-23T18:36:34.319215,3.0,5.0,2.0,4.0
2026-06-23T18:36:35.322266,5.9,18.0,3.0,18.0
2026-06-23T18:36:36.322690,5.0,17.2,18.8,5.1
2026-06-23T18:36:37.323162,3.0,3.0,3.0,5.9
2026-06-23T18:36:38.323602,4.0,3.0,2.0,2.0
2026-06-23T18:36:39.324051,2.0,2.0,6.1,4.0
2026-06-23T18:36:40.324504,2.0,4.0,3.0,5.0
2026-06-23T18:36:41.324995,4.0,3.0,5.0,6.1
2026-06-23T18:36:42.325560,5.0,17.2,24.0,8.0
2026-06-23T18:36:43.325982,3.0,11.2,18.2,6.9
2026-06-23T18:36:44.326423,1.0,3.0,5.0,4.0
2026-06-23T18:36:45.326834,3.0,3.0,2.0,5.0
2026-06-23T18:36:46.327232,5.0,5.0,3.0,2.0
2026-06-23T18:36:47.327714,4.1,5.0,3.0,2.0
2026-06-23T18:36:48.328244,7.1,6.0,3.0,2.0
2026-06-23T18:36:49.328705,19.8,17.2,9.0,1.0
2026-06-23T18:36:50.329092,4.0,2.9,6.1,0.0
2026-06-23T18:36:51.329470,3.0,2.0,7.1,1.0
2026-06-23T18:36:52.329861,2.0,5.0,7.9,1.0
2026-06-23T18:36:53.330290,1.0,5.0,8.0,1.0
2026-06-23T18:36:54.330803,6.1,1.0,11.1,0.0
2026-06-23T18:36:55.331502,15.2,12.0,22.0,5.0
2026-06-23T18:36:56.332081,3.0,8.8,4.0,5.9
2026-06-23T18:36:57.332480,1.0,4.0,2.0,6.0
2026-06-23T18:36:58.332875,3.0,5.0,2.0,4.0
2026-06-23T18:36:59.333268,3.0,5.0,2.0,2.0
2026-06-23T18:37:00.333780,31.0,9.1,26.8,2.0
2026-06-23T18:37:01.334346,4.0,8.9,4.0,4.0
2026-06-23T18:37:02.334954,2.0,4.0,5.1,4.0
2026-06-23T18:37:03.335478,6.0,4.0,6.9,4.0
2026-06-23T18:37:04.335994,7.0,3.0,4.0,6.1
2026-06-23T18:37:05.336450,21.0,4.0,16.0,7.9
2026-06-23T18:37:06.336836,4.0,3.0,3.0,2.0
2026-06-23T18:37:07.337236,6.0,4.0,3.0,1.0
2026-06-23T18:37:08.337632,5.0,4.0,2.0,1.0
2026-06-23T18:37:09.338244,17.3,5.0,3.0,16.8
2026-06-23T18:37:10.338994,44.3,24.2,26.7,8.0
2026-06-23T18:37:11.339444,2.0,4.0,4.0,2.0
2026-06-23T18:37:12.339963,4.0,4.0,3.0,1.0
2026-06-23T18:37:13.340422,0.0,5.0,6.0,2.0
2026-06-23T18:37:14.340868,3.0,5.0,6.9,2.0
2026-06-23T18:37:15.341450,37.8,48.5,24.2,20.0
2026-06-23T18:37:16.342039,7.0,8.1,14.0,14.9
2026-06-23T18:37:17.342464,5.9,7.1,2.0,1.0
2026-06-23T18:37:18.342893,1.0,7.9,2.0,1.0
2026-06-23T18:37:19.343331,2.0,7.0,3.0,1.0
2026-06-23T18:37:20.343845,4.0,3.0,5.1,2.0
2026-06-23T18:37:21.344736,16.0,5.0,12.7,9.9
2026-06-23T18:37:22.345728,25.3,18.0,33.7,53.1
2026-06-23T18:37:23.410371,32.0,8.4,34.6,38.3
2026-06-23T18:37:24.410839,7.9,0.0,8.0,2.0
2026-06-23T18:37:25.411367,3.0,1.0,6.0,3.0
2026-06-23T18:37:26.411953,1.0,4.0,3.0,3.0
2026-06-23T18:37:27.412626,8.0,0.0,5.1,4.0
2026-06-23T18:37:28.413260,2.0,2.0,11.9,5.1
2026-06-23T18:37:29.413895,2.0,1.0,11.0,6.9
2026-06-23T18:37:30.414528,15.2,0.0,12.1,21.2
2026-06-23T18:37:31.415164,40.6,41.4,25.7,25.3
2026-06-23T18:37:32.415632,20.4,53.0,21.2,30.0
2026-06-23T18:37:33.416078,2.0,5.1,6.0,0.0
2026-06-23T18:37:34.416505,1.0,8.0,4.0,0.0
2026-06-23T18:37:35.417033,1.0,7.1,4.0,0.0
2026-06-23T18:37:36.417622,1.0,11.0,7.0,3.9
2026-06-23T18:37:37.418195,4.0,11.0,5.0,0.0
2026-06-23T18:37:38.418755,2.0,11.0,2.0,4.0
2026-06-23T18:37:39.419329,5.0,10.1,1.0,4.0
2026-06-23T18:37:40.420233,16.0,23.2,2.0,3.0
2026-06-23T18:37:41.421274,5.0,11.0,4.0,2.0
2026-06-23T18:37:42.421709,1.0,7.9,2.0,0.0
2026-06-23T18:37:43.422162,3.0,5.0,5.0,1.0
2026-06-23T18:37:44.422623,2.0,4.0,7.9,3.0
2026-06-23T18:37:45.424123,10.1,42.0,0.0,43.6
2026-06-23T18:37:46.424826,5.9,7.9,5.9,5.0
2026-06-23T18:37:47.425378,5.1,4.0,3.0,2.0
2026-06-23T18:37:48.425942,9.9,3.0,4.0,3.0
2026-06-23T18:37:49.426588,9.0,3.0,5.1,3.0
2026-06-23T18:37:50.427107,34.0,15.0,19.2,6.1
2026-06-23T18:37:51.427543,4.0,1.0,3.0,3.0
2026-06-23T18:37:52.427975,3.0,4.0,2.0,7.0
2026-06-23T18:37:53.428407,0.0,2.0,3.0,7.9
2026-06-23T18:37:54.428845,26.0,31.7,3.0,10.1
2026-06-23T18:37:55.429331,1.0,2.0,6.0,11.0
2026-06-23T18:37:56.429876,0.0,4.0,2.0,10.8
2026-06-23T18:37:57.430468,0.0,4.0,4.0,11.1
2026-06-23T18:37:58.431010,5.0,1.0,4.0,9.0
2026-06-23T18:37:59.431566,7.1,3.0,4.0,6.1
2026-06-23T18:38:00.432126,7.0,3.0,6.0,5.0
2026-06-23T18:38:01.432697,7.1,4.0,4.0,4.0
2026-06-23T18:38:02.433279,7.9,5.0,4.0,4.0
2026-06-23T18:38:03.433813,33.0,17.0,17.2,8.9
2026-06-23T18:38:04.434235,6.9,3.0,2.0,5.1
2026-06-23T18:38:05.434672,1.0,4.0,1.0,5.0
2026-06-23T18:38:06.435112,2.0,2.0,6.1,4.0
2026-06-23T18:38:07.435544,5.1,2.0,4.0,2.0
2026-06-23T18:38:08.435988,20.2,7.8,19.0,4.0
2026-06-23T18:38:09.436907,32.0,20.4,25.0,35.4
2026-06-23T18:38:10.438096,5.9,5.0,25.0,19.0
2026-06-23T18:38:11.438580,5.1,5.9,5.0,0.0
2026-06-23T18:38:12.439077,4.0,4.0,2.0,2.0
2026-06-23T18:38:13.439632,6.9,1.0,6.1,3.0
2026-06-23T18:38:14.440333,7.1,0.0,7.1,6.0
2026-06-23T18:38:15.441062,8.0,5.0,3.0,4.0
2026-06-23T18:38:16.441767,6.0,5.1,6.0,4.0
2026-06-23T18:38:17.442485,3.0,4.0,11.0,2.0
2026-06-23T18:38:18.443043,2.0,4.0,11.0,3.0
2026-06-23T18:38:19.443732,1.0,4.0,12.9,4.0
2026-06-23T18:38:20.444221,2.0,35.7,35.0,33.3
2026-06-23T18:38:21.444709,3.0,6.0,5.0,0.0
2026-06-23T18:38:22.445171,3.0,7.0,0.0,1.0
2026-06-23T18:38:23.445608,4.0,8.0,2.0,2.0
2026-06-23T18:38:24.446043,0.0,8.1,4.0,2.0
2026-06-23T18:38:25.446542,2.0,7.0,6.1,3.0
2026-06-23T18:38:26.447122,22.0,5.1,26.3,6.9
2026-06-23T18:38:27.447759,16.0,3.0,10.1,3.0
2026-06-23T18:38:28.448233,2.0,1.0,3.0,7.0
2026-06-23T18:38:29.448647,3.0,3.0,2.0,7.1
2026-06-23T18:38:30.449359,4.0,2.0,5.1,9.0
2026-06-23T18:38:31.450949,16.0,14.0,25.7,9.9
2026-06-23T18:38:32.451508,3.1,4.0,3.0,10.0
2026-06-23T18:38:33.452150,2.0,3.0,8.0,7.1
2026-06-23T18:38:34.452738,5.0,4.0,5.0,7.9
2026-06-23T18:38:35.453357,6.1,3.0,3.0,4.0
2026-06-23T18:38:36.454003,8.1,5.9,4.0,2.0
2026-06-23T18:38:37.454708,6.0,6.1,3.0,5.0
2026-06-23T18:38:38.455275,0.0,7.0,5.0,8.0
2026-06-23T18:38:39.455845,6.9,19.2,33.0,22.2
2026-06-23T18:38:40.456536,47.4,5.9,53.5,20.0
2026-06-23T18:38:41.457237,31.7,14.1,16.3,5.0
2026-06-23T18:38:42.457668,5.1,3.0,5.0,0.0
2026-06-23T18:38:43.458137,2.0,5.0,4.0,1.0
2026-06-23T18:38:44.458859,3.0,3.0,7.1,4.0
2026-06-23T18:38:45.459842,11.9,2.0,7.0,2.0
2026-06-23T18:38:46.460699,5.1,3.0,7.0,4.0
2026-06-23T18:38:47.461499,3.0,4.0,9.0,3.0
2026-06-23T18:38:48.462122,46.5,56.4,13.0,17.0
2026-06-23T18:38:49.462565,2.0,15.8,9.1,16.0
2026-06-23T18:38:50.470688,31.3,51.5,23.8,16.3
2026-06-23T18:38:51.471752,29.3,26.0,11.0,31.7
2026-06-23T18:38:52.472229,2.0,2.0,8.0,1.0
2026-06-23T18:38:53.472825,5.0,5.0,9.1,0.0
2026-06-23T18:38:54.473620,3.0,2.0,7.0,7.0
2026-06-23T18:38:55.474339,33.3,29.6,8.0,4.0
2026-06-23T18:38:56.475133,3.0,2.0,8.0,1.0
2026-06-23T18:38:57.476252,2.0,2.0,6.0,1.0
2026-06-23T18:38:58.478150,3.0,1.0,8.0,3.0
2026-06-23T18:38:59.482745,2.0,2.0,7.9,2.0
2026-06-23T18:39:00.484862,3.0,4.0,7.0,6.0
2026-06-23T18:39:01.486508,45.4,38.6,20.8,34.0
2026-06-23T18:39:02.488029,29.0,9.1,15.2,15.0
2026-06-23T18:39:03.490692,32.7,7.1,20.0,40.2
2026-06-23T18:39:04.492043,42.0,19.0,44.0,22.7
2026-06-23T18:39:05.493435,18.0,25.0,54.9,30.7
2026-06-23T18:39:06.494949,45.0,8.0,57.6,19.0
2026-06-23T18:39:07.497204,8.1,20.0,52.5,45.5
2026-06-23T18:39:08.500095,12.0,43.4,16.0,54.5
2026-06-23T18:39:09.501138,33.0,3.0,46.0,42.0
2026-06-23T18:39:10.501867,4.0,4.0,1.0,4.0
2026-06-23T18:39:11.502924,3.0,6.1,3.0,3.0
2026-06-23T18:39:12.503989,3.0,10.9,5.0,0.0
2026-06-23T18:39:13.504552,4.0,8.9,4.0,2.0
2026-06-23T18:39:14.505036,34.3,7.0,22.0,19.0
2026-06-23T18:39:15.505473,37.4,31.7,16.3,12.1
2026-06-23T18:39:16.505903,0.0,2.0,3.0,6.0
2026-06-23T18:39:17.506359,2.0,3.0,7.0,1.0
2026-06-23T18:39:18.506797,1.0,4.0,8.0,2.0
2026-06-23T18:39:19.507325,1.0,2.0,8.9,3.0
2026-06-23T18:39:20.507853,27.7,7.9,24.2,20.8
2026-06-23T18:39:21.508306,55.4,31.7,19.6,19.4
2026-06-23T18:39:22.508843,56.6,5.1,16.8,48.0
2026-06-23T18:39:23.509360,19.0,20.2,32.0,55.6
2026-06-23T18:39:24.509805,15.2,9.0,3.0,17.8
2026-06-23T18:39:25.510332,5.0,4.9,3.0,6.0
2026-06-23T18:39:26.510893,2.0,2.0,8.0,7.0
2026-06-23T18:39:27.511461,2.0,2.0,10.0,5.0
2026-06-23T18:39:28.512156,2.0,3.0,11.0,3.0
2026-06-23T18:39:29.512833,3.0,2.0,12.0,4.0
2026-06-23T18:39:30.513368,3.0,7.9,5.0,5.0
2026-06-23T18:39:31.513927,3.0,11.0,3.0,4.0
2026-06-23T18:39:32.514532,2.0,11.0,2.0,4.0
2026-06-23T18:39:33.515161,2.0,12.0,18.6,19.0
2026-06-23T18:39:34.517019,17.3,10.1,33.3,42.0
2026-06-23T18:39:35.517475,6.0,2.0,1.0,4.0
2026-06-23T18:39:36.517880,2.0,3.0,3.0,4.0
2026-06-23T18:39:37.518338,4.0,3.9,5.9,3.0
2026-06-23T18:39:38.518891,4.0,3.0,5.0,3.0
2026-06-23T18:39:39.521740,0.0,5.1,17.2,22.2
2026-06-23T18:39:40.522249,7.0,5.0,15.8,20.2
2026-06-23T18:39:41.522663,5.0,4.0,0.0,5.0
2026-06-23T18:39:42.523087,5.1,4.0,1.0,4.0
2026-06-23T18:39:43.523525,6.9,1.0,3.0,2.0
2026-06-23T18:39:44.524053,5.1,2.0,7.8,2.0
2026-06-23T18:39:45.525607,7.1,27.3,22.7,16.8
2026-06-23T18:39:46.526369,48.5,31.3,40.0,7.0
2026-06-23T18:39:47.527794,24.8,30.3,51.0,16.3
2026-06-23T18:39:48.528454,35.6,8.2,52.0,29.0
2026-06-23T18:39:49.530042,21.0,18.8,52.0,34.3
2026-06-23T18:39:50.531489,12.0,18.0,54.5,48.0
2026-06-23T18:39:51.531980,7.9,1.0,2.0,2.0
2026-06-23T18:39:52.532432,5.1,3.0,2.0,2.0
2026-06-23T18:39:53.532873,1.0,3.0,7.9,2.0
2026-06-23T18:39:54.533494,2.0,1.0,21.8,17.8
2026-06-23T18:39:55.535529,28.3,12.2,54.0,31.3
2026-06-23T18:39:56.536046,4.0,10.0,3.0,4.0
2026-06-23T18:39:57.536479,6.9,0.0,4.0,1.0
2026-06-23T18:39:58.536965,2.0,0.0,8.1,4.0
2026-06-23T18:39:59.537406,1.0,0.0,9.0,3.0
2026-06-23T18:40:00.537920,3.0,3.0,5.0,4.9
2026-06-23T18:40:01.539060,17.2,10.0,38.8,32.3
2026-06-23T18:40:02.539642,20.0,9.1,29.0,17.8
2026-06-23T18:40:03.540084,2.0,8.1,1.0,4.0
2026-06-23T18:40:04.540528,0.0,8.0,0.0,5.0
2026-06-23T18:40:05.540958,2.0,7.1,2.0,3.0
2026-06-23T18:40:06.541428,1.0,9.9,4.0,3.0
2026-06-23T18:40:07.542010,1.0,11.0,4.0,4.0
2026-06-23T18:40:08.542597,2.9,9.9,3.0,6.1
2026-06-23T18:40:09.543242,6.1,7.9,4.0,2.0
2026-06-23T18:40:10.543757,16.0,8.1,17.3,4.0
2026-06-23T18:40:11.544198,2.0,4.0,4.0,5.0
2026-06-23T18:40:12.544629,2.0,1.0,6.9,1.0
2026-06-23T18:40:13.545070,2.0,4.0,7.1,2.0
2026-06-23T18:40:14.545495,3.0,2.0,9.2,1.0
2026-06-23T18:40:15.546027,7.1,1.0,7.9,4.0
2026-06-23T18:40:16.546562,6.1,5.0,4.0,5.0
2026-06-23T18:40:17.547174,7.1,5.0,4.0,4.0
2026-06-23T18:40:18.547743,6.9,3.0,8.0,3.0
2026-06-23T18:40:19.548300,3.0,2.0,4.0,11.9
2026-06-23T18:40:20.548841,6.0,1.0,4.0,7.1
2026-06-23T18:40:21.549500,6.9,3.0,8.0,3.0
2026-06-23T18:40:22.550196,5.1,2.0,6.0,7.0
2026-06-23T18:40:23.550851,5.1,5.0,3.0,7.9
2026-06-23T18:40:24.551428,23.5,5.0,14.0,7.1
2026-06-23T18:40:25.551963,5.0,0.0,2.0,7.1
2026-06-23T18:40:26.552401,4.0,2.0,0.0,6.1
2026-06-23T18:40:27.552842,5.1,3.0,0.0,5.1
2026-06-23T18:40:28.553292,7.9,3.0,1.0,1.0
2026-06-23T18:40:29.553825,9.0,3.0,2.0,2.0
2026-06-23T18:40:30.558674,12.2,18.8,34.7,17.0
2026-06-23T18:40:31.559234,31.0,15.8,1.0,15.2
2026-06-23T18:40:32.559726,8.9,2.0,2.0,2.0
2026-06-23T18:40:33.560217,9.0,3.0,1.0,2.0
2026-06-23T18:40:34.560713,10.7,1.0,2.0,2.0
2026-06-23T18:40:35.561313,8.2,4.0,2.0,3.0
2026-06-23T18:40:36.561920,11.9,4.0,3.0,2.0
2026-06-23T18:40:37.566341,29.0,20.8,4.0,3.0
2026-06-23T18:40:38.566852,41.0,7.0,16.0,29.0
2026-06-23T18:40:39.567282,1.0,5.1,1.0,4.0
2026-06-23T18:40:40.567703,1.0,8.1,1.0,4.0
2026-06-23T18:40:41.568145,5.9,3.0,2.0,1.0
2026-06-23T18:40:42.568693,0.0,6.0,3.0,6.9
2026-06-23T18:40:43.569298,2.0,7.0,5.0,8.9
2026-06-23T18:40:44.570917,3.1,7.0,5.1,5.0
2026-06-23T18:40:45.572708,17.0,20.2,4.0,3.0
2026-06-23T18:40:46.573138,2.0,7.0,4.0,2.0
2026-06-23T18:40:47.573579,1.0,3.0,5.0,3.0
2026-06-23T18:40:48.574024,5.0,3.0,3.0,2.0
2026-06-23T18:40:49.574460,15.0,5.0,15.0,8.9
2026-06-23T18:40:50.575090,4.0,4.0,5.0,9.0
2026-06-23T18:40:51.576372,3.0,6.1,0.0,6.0
2026-06-23T18:40:52.577121,3.9,4.0,6.9,6.1
2026-06-23T18:40:53.577984,5.1,5.0,2.0,8.0
2026-06-23T18:40:54.579051,3.0,7.1,6.9,4.0
2026-06-23T18:40:55.580347,2.0,3.0,7.0,8.0
2026-06-23T18:40:56.582371,2.0,5.1,5.1,6.0
2026-06-23T18:40:57.587362,3.0,9.9,2.0,8.0
2026-06-23T18:40:58.589182,16.0,23.2,8.9,3.0
2026-06-23T18:40:59.591164,1.0,6.9,4.0,0.0
2026-06-23T18:41:00.592057,4.0,4.0,6.0,0.0
2026-06-23T18:41:01.592950,4.0,3.0,6.1,1.0
2026-06-23T18:41:02.594281,4.0,1.0,8.0,0.0
2026-06-23T18:41:03.595860,56.4,33.3,25.0,16.2
2026-06-23T18:41:04.597105,54.0,45.0,12.2,16.8
2026-06-23T18:41:05.598684,52.5,20.2,14.7,42.4
2026-06-23T18:41:06.599962,50.5,29.6,22.2,22.8
2026-06-23T18:41:07.602601,54.5,31.3,33.0,8.0
2026-06-23T18:41:08.604375,43.0,18.0,29.6,6.9
2026-06-23T18:41:09.605884,4.0,3.0,5.0,0.0
2026-06-23T18:41:10.606973,1.0,4.0,6.1,1.0
2026-06-23T18:41:11.607449,1.0,2.0,8.9,3.0
2026-06-23T18:41:12.607966,1.0,2.0,7.1,3.0
2026-06-23T18:41:13.608513,2.0,2.0,9.0,3.0
2026-06-23T18:41:14.609150,3.1,4.0,10.0,6.0
2026-06-23T18:41:15.609728,23.0,22.8,7.1,0.0
2026-06-23T18:41:16.610181,21.8,5.0,29.4,15.2
2026-06-23T18:41:17.610653,6.1,4.0,1.0,4.0
2026-06-23T18:41:18.611088,3.0,1.0,2.0,4.0
2026-06-23T18:41:19.611543,6.0,2.0,3.0,5.0
2026-06-23T18:41:20.612079,3.0,5.0,2.0,3.0
2026-06-23T18:41:21.612720,4.1,8.0,5.0,3.0
2026-06-23T18:41:22.613486,6.9,7.9,4.0,5.0
2026-06-23T18:41:23.614122,17.0,7.0,19.4,4.0
2026-06-23T18:41:24.614611,2.0,1.0,9.0,3.0
2026-06-23T18:41:25.615046,4.0,1.0,7.0,1.0
2026-06-23T18:41:26.615508,3.0,4.0,2.0,5.1
2026-06-23T18:41:27.615944,4.0,5.0,3.0,3.1
2026-06-23T18:41:28.616506,5.0,3.0,4.0,5.0
2026-06-23T18:41:29.617130,4.0,5.0,7.0,5.0
2026-06-23T18:41:30.617772,4.0,2.0,4.0,8.1
2026-06-23T18:41:31.618392,4.0,4.0,0.0,12.0
2026-06-23T18:41:32.618958,5.0,4.0,0.0,11.9
2026-06-23T18:41:33.619467,21.2,6.9,16.0,7.1
2026-06-23T18:41:34.619889,4.0,4.1,1.0,5.9
2026-06-23T18:41:35.620377,5.1,4.0,1.0,2.0
