timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T19:38:24.200146,57.0,61.2,56.7,42.0
2026-07-08T19:38:25.200580,0.0,48.0,43.6,1.0
2026-07-08T19:38:26.201006,0.0,48.5,44.1,0.0
2026-07-08T19:38:27.201486,1.0,48.0,42.6,0.0
2026-07-08T19:38:28.205951,45.9,75.0,71.0,46.9
2026-07-08T19:38:29.206993,75.3,100.0,91.8,70.0
2026-07-08T19:38:30.207691,52.5,13.0,34.7,18.0
2026-07-08T19:38:31.208130,48.0,10.7,28.6,6.1
2026-07-08T19:38:32.208555,14.9,8.9,36.7,34.7
2026-07-08T19:38:33.208984,12.6,2.9,39.0,40.0
2026-07-08T19:38:34.209422,10.9,20.2,41.0,20.4
2026-07-08T19:38:35.210595,80.0,74.5,72.4,66.0
2026-07-08T19:38:36.211505,89.0,69.4,70.1,82.0
2026-07-08T19:38:37.211944,1.0,40.0,43.8,6.0
2026-07-08T19:38:38.212383,24.8,22.5,45.4,0.0
2026-07-08T19:38:39.212820,43.6,0.0,45.9,1.0
2026-07-08T19:38:40.213269,43.6,0.0,45.9,0.0
2026-07-08T19:38:41.214107,52.5,52.5,61.9,45.5
2026-07-08T19:38:42.214642,66.7,54.5,64.6,58.3
2026-07-08T19:38:43.215081,1.0,41.2,47.0,3.0
2026-07-08T19:38:44.215513,3.0,40.8,47.0,1.0
2026-07-08T19:38:45.217352,9.3,44.3,50.0,13.6
2026-07-08T19:38:46.223393,95.9,74.3,85.9,81.6
2026-07-08T19:38:47.224390,100.0,74.2,92.0,69.7
2026-07-08T19:38:48.225379,99.0,76.0,92.1,72.3
2026-07-08T19:38:49.226523,42.6,55.7,37.6,35.1
2026-07-08T19:38:50.227717,14.0,44.0,32.0,5.9
2026-07-08T19:38:51.228300,6.0,39.6,24.0,23.2
2026-07-08T19:38:52.228859,13.1,37.0,25.5,19.8
2026-07-08T19:38:53.229519,33.3,39.0,12.0,11.9
2026-07-08T19:38:54.230148,21.8,20.6,45.4,7.9
2026-07-08T19:38:55.233719,46.5,44.4,62.0,48.0
2026-07-08T19:38:56.234426,82.8,92.8,79.4,87.9
2026-07-08T19:38:57.235722,91.1,72.4,76.5,93.9
2026-07-08T19:38:58.236833,91.3,68.4,78.8,100.0
2026-07-08T19:38:59.239207,91.7,69.4,80.2,99.0
2026-07-08T19:39:00.240366,91.6,68.7,79.0,100.0
2026-07-08T19:39:01.241611,92.1,70.6,80.2,100.0
2026-07-08T19:39:02.247442,91.8,70.7,79.6,100.0
2026-07-08T19:39:03.248498,93.8,83.3,79.2,78.6
2026-07-08T19:39:04.249161,100.0,91.9,77.0,69.4
2026-07-08T19:39:05.249728,100.0,92.0,77.6,69.4
2026-07-08T19:39:06.250294,99.0,90.9,78.0,70.4
2026-07-08T19:39:07.250776,27.3,46.0,56.6,30.7
2026-07-08T19:39:08.251219,1.0,0.0,46.9,43.6
2026-07-08T19:39:09.253225,81.4,78.4,76.8,88.9
2026-07-08T19:39:10.259590,91.0,74.2,74.3,100.0
2026-07-08T19:39:11.261968,92.9,72.0,79.2,99.0
2026-07-08T19:39:12.266556,54.5,54.0,65.3,64.6
2026-07-08T19:39:13.267097,3.9,42.6,47.5,3.0
2026-07-08T19:39:14.267635,8.7,41.6,45.5,1.0
2026-07-08T19:39:15.268163,10.9,38.4,41.2,4.9
2026-07-08T19:39:16.268827,48.5,64.3,64.3,50.0
2026-07-08T19:39:17.273757,76.0,74.3,91.2,98.0
2026-07-08T19:39:18.274456,85.0,77.1,78.8,93.8
2026-07-08T19:39:19.275987,96.9,75.3,74.5,90.8
2026-07-08T19:39:20.277139,99.0,71.4,76.3,90.9
2026-07-08T19:39:21.279252,100.0,73.2,78.0,92.0
2026-07-08T19:39:22.280145,98.0,77.8,79.6,90.2
2026-07-08T19:39:23.282346,86.0,76.5,96.0,79.0
2026-07-08T19:39:24.283048,92.9,76.2,99.0,76.3
2026-07-08T19:39:25.285517,91.8,73.2,100.0,76.8
2026-07-08T19:39:26.286145,80.8,72.4,89.0,74.0
2026-07-08T19:39:27.286593,2.0,2.0,44.1,46.4
2026-07-08T19:39:28.287033,2.0,2.0,44.1,47.0
2026-07-08T19:39:29.289745,52.0,42.4,54.9,62.9
2026-07-08T19:39:30.293413,100.0,76.8,74.7,90.8
2026-07-08T19:39:31.294644,85.7,71.0,69.1,78.0
2026-07-08T19:39:32.295117,16.2,13.0,36.4,28.0
2026-07-08T19:39:33.295597,2.1,9.1,41.4,37.4
2026-07-08T19:39:34.296138,20.8,21.4,12.0,39.0
2026-07-08T19:39:35.296984,5.1,39.4,11.1,42.6
2026-07-08T19:39:36.299686,17.0,50.0,20.4,51.0
2026-07-08T19:39:37.300931,99.0,75.8,89.2,76.0
2026-07-08T19:39:38.305876,100.0,73.0,91.9,74.5
2026-07-08T19:39:39.306751,16.2,46.9,15.8,52.0
2026-07-08T19:39:40.307339,2.0,41.8,2.0,47.5
2026-07-08T19:39:41.308232,21.2,25.5,3.0,48.5
2026-07-08T19:39:42.309160,100.0,81.0,92.1,81.6
2026-07-08T19:39:43.312777,100.0,69.1,90.7,76.0
2026-07-08T19:39:44.315096,34.0,40.4,25.5,55.0
2026-07-08T19:39:45.315540,26.3,33.7,16.0,18.8
2026-07-08T19:39:46.315980,32.0,16.7,33.7,12.9
2026-07-08T19:39:47.316414,40.6,3.0,41.6,9.9
2026-07-08T19:39:48.316854,20.2,18.2,34.3,21.0
2026-07-08T19:39:49.317393,9.2,23.0,36.7,23.0
2026-07-08T19:39:50.319156,58.0,43.4,67.6,60.8
2026-07-08T19:39:51.319932,80.0,97.0,90.8,74.2
2026-07-08T19:39:52.321012,77.7,100.0,91.8,69.0
2026-07-08T19:39:53.321840,78.6,99.0,91.8,68.0
2026-07-08T19:39:54.322326,63.6,48.5,60.6,40.2
2026-07-08T19:39:55.322765,14.7,2.0,43.0,36.4
2026-07-08T19:39:56.323198,3.0,4.0,40.8,48.0
2026-07-08T19:39:57.323652,4.0,11.9,32.7,47.0
2026-07-08T19:39:58.324090,8.9,39.4,22.8,24.0
2026-07-08T19:39:59.324612,10.0,43.6,40.6,3.9
2026-07-08T19:40:00.325222,76.3,74.5,91.8,99.0
2026-07-08T19:40:01.326114,47.0,49.0,19.0,14.9
2026-07-08T19:40:02.326543,39.0,43.1,8.2,0.0
2026-07-08T19:40:03.326974,37.8,42.4,9.9,0.0
2026-07-08T19:40:04.327418,38.4,15.0,21.0,16.3
2026-07-08T19:40:05.327855,38.1,9.9,12.1,32.7
2026-07-08T19:40:06.328440,29.6,55.6,57.1,34.7
2026-07-08T19:40:07.330570,72.2,92.0,99.0,71.0
2026-07-08T19:40:08.331126,61.5,51.0,73.0,42.9
2026-07-08T19:40:09.331603,47.5,2.0,40.6,3.9
2026-07-08T19:40:10.332097,48.0,2.0,41.2,2.0
2026-07-08T19:40:11.333690,47.0,1.0,40.2,3.0
2026-07-08T19:40:12.334539,47.0,2.0,40.8,2.0
2026-07-08T19:40:13.335812,47.5,1.0,41.2,3.9
2026-07-08T19:40:14.341899,52.5,19.6,52.0,14.0
2026-07-08T19:40:15.342569,83.7,94.9,84.4,87.8
2026-07-08T19:40:16.343960,83.0,82.3,87.0,83.5
2026-07-08T19:40:17.349925,75.3,99.0,92.0,79.4
2026-07-08T19:40:18.350690,70.1,100.0,91.5,75.8
2026-07-08T19:40:19.351767,70.4,100.0,91.9,77.8
2026-07-08T19:40:20.352619,69.7,99.0,92.0,77.6
2026-07-08T19:40:21.353376,71.0,100.0,91.2,78.4
2026-07-08T19:40:22.355633,73.7,98.0,92.0,78.4
2026-07-08T19:40:23.359158,88.8,78.4,79.6,94.8
2026-07-08T19:40:24.360279,90.9,76.3,73.7,99.0
2026-07-08T19:40:25.362889,91.9,75.8,74.5,100.0
2026-07-08T19:40:26.363591,92.7,77.1,74.5,99.0
2026-07-08T19:40:27.364515,92.0,79.6,72.0,100.0
2026-07-08T19:40:28.365329,92.2,83.5,71.4,100.0
2026-07-08T19:40:29.365924,38.8,40.2,48.0,56.9
2026-07-08T19:40:30.366590,6.0,11.0,37.1,38.4
2026-07-08T19:40:31.367211,4.0,8.2,41.2,39.6
2026-07-08T19:40:32.367733,15.0,8.2,28.9,38.6
2026-07-08T19:40:33.368510,6.2,23.2,23.0,38.0
2026-07-08T19:40:34.369922,13.0,35.1,7.0,39.2
2026-07-08T19:40:35.373838,9.1,22.2,23.0,40.2
2026-07-08T19:40:36.374768,12.0,41.4,4.0,41.0
2026-07-08T19:40:37.375691,44.3,7.1,3.0,41.4
2026-07-08T19:40:38.383647,52.0,30.0,21.8,55.6
2026-07-08T19:40:39.385038,78.8,91.0,76.5,100.0
2026-07-08T19:40:40.385627,42.3,55.6,61.2,45.0
2026-07-08T19:40:41.386068,1.0,44.7,44.2,0.0
2026-07-08T19:40:42.386501,3.0,37.9,46.4,8.1
2026-07-08T19:40:43.386937,1.0,2.0,46.5,42.7
2026-07-08T19:40:44.390605,77.6,88.5,82.5,88.0
2026-07-08T19:40:45.391757,79.4,100.0,91.8,68.7
2026-07-08T19:40:46.392818,79.2,100.0,92.0,68.0
2026-07-08T19:40:47.393761,79.0,99.0,91.8,69.7
2026-07-08T19:40:48.394308,19.0,31.3,33.3,19.8
2026-07-08T19:40:49.394815,16.0,20.6,35.0,24.0
2026-07-08T19:40:50.395779,72.2,76.0,77.2,83.0
2026-07-08T19:40:51.398957,83.0,81.6,94.9,79.4
2026-07-08T19:40:52.403858,85.6,86.3,87.5,83.8
2026-07-08T19:40:53.405561,88.7,82.3,74.2,89.7
2026-07-08T19:40:54.412695,85.7,89.8,83.3,81.0
2026-07-08T19:40:55.415469,79.4,96.1,80.6,91.9
2026-07-08T19:40:56.417680,73.3,100.0,77.3,92.0
2026-07-08T19:40:57.420642,73.2,99.0,76.3,91.9
2026-07-08T19:40:58.421983,72.7,100.0,77.3,91.8
2026-07-08T19:40:59.426774,78.4,98.0,80.8,89.9
2026-07-08T19:41:00.428309,87.5,86.7,86.5,81.2
2026-07-08T19:41:01.433620,80.8,78.1,84.8,100.0
2026-07-08T19:41:02.434212,75.5,80.6,91.7,99.0
2026-07-08T19:41:03.434775,77.6,78.4,92.9,99.0
2026-07-08T19:41:04.435710,76.8,80.8,91.8,100.0
2026-07-08T19:41:05.436688,74.7,79.2,92.2,100.0
2026-07-08T19:41:06.443965,80.4,84.7,87.8,98.0
2026-07-08T19:41:07.448816,77.1,83.5,96.0,89.9
2026-07-08T19:41:08.454121,80.4,74.7,100.0,93.1
2026-07-08T19:41:09.455423,78.6,78.8,100.0,91.8
2026-07-08T19:41:10.456430,80.4,77.0,99.0,91.8
2026-07-08T19:41:11.458916,82.2,76.5,98.0,91.3
2026-07-08T19:41:12.462636,78.9,79.2,96.0,90.0
2026-07-08T19:41:13.464189,84.5,84.0,84.4,83.7
2026-07-08T19:41:14.465616,92.0,75.8,88.9,91.9
2026-07-08T19:41:15.470021,88.8,93.0,84.4,93.1
2026-07-08T19:41:16.471448,82.5,99.0,74.2,92.1
2026-07-08T19:41:17.472586,78.4,100.0,75.8,92.9
2026-07-08T19:41:18.477537,77.9,96.9,79.2,91.2
2026-07-08T19:41:19.482196,85.9,88.9,84.4,82.5
2026-07-08T19:41:20.485135,77.0,93.8,87.2,86.5
2026-07-08T19:41:21.486837,80.4,98.0,83.8,89.6
2026-07-08T19:41:22.488229,74.7,100.0,80.8,92.1
2026-07-08T19:41:23.489115,75.5,98.0,89.5,80.0
2026-07-08T19:41:24.491463,75.8,100.0,91.9,79.2
2026-07-08T19:41:25.494523,76.8,100.0,92.9,79.6
2026-07-08T19:41:26.497393,76.2,99.0,91.6,77.4
2026-07-08T19:41:27.498300,78.8,100.0,92.9,78.9
2026-07-08T19:41:28.499602,77.2,99.0,92.7,81.2
2026-07-08T19:41:29.500857,82.1,93.9,86.6,84.2
2026-07-08T19:41:30.504024,74.2,100.0,93.0,79.6
2026-07-08T19:41:31.504809,73.0,100.0,91.9,81.9
2026-07-08T19:41:32.505556,78.6,100.0,93.0,80.4
2026-07-08T19:41:33.507142,74.7,99.0,91.8,82.1
2026-07-08T19:41:34.508212,77.6,100.0,91.8,83.0
2026-07-08T19:41:35.510230,77.8,100.0,92.8,81.2
2026-07-08T19:41:36.514338,77.2,99.0,93.0,80.2
2026-07-08T19:41:37.515195,75.3,100.0,92.0,78.6
2026-07-08T19:41:38.515928,76.8,90.0,98.0,79.4
2026-07-08T19:41:39.521760,76.0,92.9,100.0,82.5
2026-07-08T19:41:40.523115,75.0,92.1,100.0,80.4
2026-07-08T19:41:41.526361,76.0,92.8,99.0,82.8
2026-07-08T19:41:42.528350,75.2,92.0,100.0,81.8
2026-07-08T19:41:43.530029,75.5,92.1,100.0,80.4
2026-07-08T19:41:44.532313,76.5,93.0,99.0,82.3
2026-07-08T19:41:45.533184,80.2,86.0,93.9,81.4
2026-07-08T19:41:46.534143,78.6,80.4,99.0,90.9
2026-07-08T19:41:47.537035,78.8,77.6,99.0,92.2
2026-07-08T19:41:48.539757,77.6,81.2,100.0,92.1
2026-07-08T19:41:49.541127,85.4,78.9,93.0,91.8
2026-07-08T19:41:50.545903,88.0,79.4,84.5,85.4
2026-07-08T19:41:51.547011,86.6,91.8,80.6,98.0
2026-07-08T19:41:52.547768,80.2,91.7,75.5,95.9
2026-07-08T19:41:53.549770,77.0,92.9,81.6,99.0
2026-07-08T19:41:54.552175,77.8,91.9,81.6,100.0
2026-07-08T19:41:55.555297,78.8,92.1,82.5,100.0
2026-07-08T19:41:56.556276,79.4,93.1,80.8,99.0
2026-07-08T19:41:57.558390,81.1,92.7,80.8,100.0
2026-07-08T19:41:58.559935,75.2,91.7,81.1,100.0
2026-07-08T19:41:59.565685,81.8,92.9,80.6,99.0
2026-07-08T19:42:00.566548,82.7,85.7,79.4,98.0
2026-07-08T19:42:01.567434,92.7,82.0,90.7,100.0
2026-07-08T19:42:02.568413,92.0,82.1,76.0,99.0
2026-07-08T19:42:03.569641,83.5,81.0,84.4,100.0
2026-07-08T19:42:04.573137,76.5,81.8,91.9,99.0
2026-07-08T19:42:05.574682,85.4,81.8,90.8,96.9
2026-07-08T19:42:06.575407,81.2,82.7,91.8,99.0
2026-07-08T19:42:07.576279,77.6,81.6,91.8,100.0
2026-07-08T19:42:08.577485,80.8,80.2,92.7,91.9
2026-07-08T19:42:09.579373,91.8,79.4,83.5,98.0
2026-07-08T19:42:10.580595,91.9,78.0,82.7,100.0
2026-07-08T19:42:11.581357,93.0,77.8,80.8,99.0
2026-07-08T19:42:12.585390,86.6,82.7,83.7,97.0
2026-07-08T19:42:13.588089,100.0,77.0,91.8,80.0
2026-07-08T19:42:14.589454,99.0,77.6,91.8,78.4
2026-07-08T19:42:15.592466,100.0,74.2,92.0,78.4
2026-07-08T19:42:16.597623,98.0,79.8,90.7,79.2
2026-07-08T19:42:17.598553,85.6,96.0,82.5,86.7
2026-07-08T19:42:18.599508,100.0,75.0,91.9,77.9
2026-07-08T19:42:19.600483,100.0,77.0,90.9,81.6
2026-07-08T19:42:20.602930,99.0,77.8,92.2,81.0
2026-07-08T19:42:21.603664,98.0,80.2,92.1,83.3
2026-07-08T19:42:22.605905,100.0,76.2,92.1,82.8
2026-07-08T19:42:23.606808,100.0,76.5,92.8,79.0
2026-07-08T19:42:24.608582,99.0,78.0,91.8,80.2
2026-07-08T19:42:25.609583,100.0,77.6,92.0,80.0
2026-07-08T19:42:26.610575,99.0,76.5,91.7,81.4
2026-07-08T19:42:27.612391,99.0,82.3,91.8,84.8
2026-07-08T19:42:28.613821,99.0,85.7,90.7,75.2
2026-07-08T19:42:29.615766,99.0,77.8,92.2,77.8
2026-07-08T19:42:30.617571,100.0,78.2,92.9,79.0
2026-07-08T19:42:31.618300,100.0,77.3,91.8,77.5
2026-07-08T19:42:32.620183,100.0,77.6,91.8,83.5
2026-07-08T19:42:33.632304,91.9,87.9,87.9,81.8
2026-07-08T19:42:34.634796,90.9,100.0,80.4,81.2
2026-07-08T19:42:35.636319,91.7,100.0,76.8,80.2
2026-07-08T19:42:36.641773,92.8,99.0,76.8,81.7
2026-07-08T19:42:37.642477,93.0,100.0,75.8,79.2
2026-07-08T19:42:38.645071,91.8,99.0,75.8,82.5
2026-07-08T19:42:39.647500,92.0,99.0,78.6,81.6
2026-07-08T19:42:40.648331,61.6,48.0,47.5,56.6
2026-07-08T19:42:41.653990,62.2,36.5,60.0,41.8
2026-07-08T19:42:42.667143,91.3,83.5,83.5,100.0
2026-07-08T19:42:43.668245,92.8,75.8,81.2,99.0
2026-07-08T19:42:44.669086,82.2,72.4,78.4,91.9
2026-07-08T19:42:45.669667,39.4,16.0,17.2,21.2
2026-07-08T19:42:46.670191,6.0,6.9,48.0,34.7
2026-07-08T19:42:47.670839,11.1,33.0,43.9,5.0
2026-07-08T19:42:48.673724,63.6,64.6,81.0,62.6
2026-07-08T19:42:49.674931,76.3,73.2,99.0,91.2
2026-07-08T19:42:50.675766,72.7,70.0,84.8,77.0
2026-07-08T19:42:51.676313,48.0,14.1,9.0,21.2
2026-07-08T19:42:52.676738,47.5,2.0,2.0,40.6
2026-07-08T19:42:53.677166,48.0,1.0,2.9,41.8
2026-07-08T19:42:54.677607,48.0,2.0,2.0,41.2
2026-07-08T19:42:55.680060,76.8,67.7,79.2,90.9
2026-07-08T19:42:56.681012,69.7,80.2,90.6,100.0
2026-07-08T19:42:57.681610,44.4,62.7,43.1,54.5
2026-07-08T19:42:58.682043,4.0,48.5,3.0,40.6
2026-07-08T19:42:59.682479,5.9,48.5,8.7,34.7
2026-07-08T19:43:00.686093,37.0,56.9,37.4,37.0
2026-07-08T19:43:01.687204,81.4,85.4,77.4,86.5
2026-07-08T19:43:02.688019,80.8,83.7,82.3,92.9
2026-07-08T19:43:03.693219,90.8,79.0,81.0,92.9
2026-07-08T19:43:04.695227,92.2,76.8,72.7,100.0
2026-07-08T19:43:05.696240,91.8,78.6,75.3,100.0
2026-07-08T19:43:06.697424,91.9,81.2,76.0,99.0
2026-07-08T19:43:07.698350,92.7,81.0,74.5,100.0
2026-07-08T19:43:08.699647,92.2,80.8,76.8,100.0
2026-07-08T19:43:09.702095,92.1,77.3,76.3,99.0
2026-07-08T19:43:10.706797,92.8,76.2,82.8,100.0
2026-07-08T19:43:11.712303,93.1,78.0,83.0,100.0
2026-07-08T19:43:12.713598,91.9,80.0,81.8,100.0
2026-07-08T19:43:13.714917,92.8,77.6,81.2,99.0
2026-07-08T19:43:14.717707,91.7,74.7,80.4,100.0
2026-07-08T19:43:15.718374,27.0,56.4,58.8,28.3
2026-07-08T19:43:16.718816,1.0,44.1,46.9,0.0
2026-07-08T19:43:17.719262,2.0,44.1,45.4,0.0
2026-07-08T19:43:18.719702,1.0,44.1,45.9,0.0
2026-07-08T19:43:19.720153,0.0,44.1,46.4,0.0
2026-07-08T19:43:20.720597,1.0,43.6,44.9,0.0
2026-07-08T19:43:21.721073,23.2,7.1,36.5,24.2
2026-07-08T19:43:22.721551,10.0,24.0,39.8,20.0
2026-07-08T19:43:23.727636,73.4,74.2,68.4,70.7
2026-07-08T19:43:24.732465,84.8,82.5,92.9,86.5
2026-07-08T19:43:25.748106,87.1,83.7,91.1,89.9
2026-07-08T19:43:26.752931,86.9,94.0,80.6,83.3
2026-07-08T19:43:27.753738,90.6,92.1,81.6,91.1
2026-07-08T19:43:28.755291,75.5,91.8,77.8,100.0
2026-07-08T19:43:29.757520,72.9,91.7,81.4,99.0
2026-07-08T19:43:30.758512,75.0,91.8,80.4,100.0
2026-07-08T19:43:31.759790,77.0,90.8,80.8,98.0
2026-07-08T19:43:32.761699,79.6,98.0,80.8,92.9
2026-07-08T19:43:33.762328,81.6,99.0,74.7,92.9
2026-07-08T19:43:34.763073,80.2,100.0,77.0,91.6
2026-07-08T19:43:35.765084,80.4,100.0,75.5,93.0
2026-07-08T19:43:36.769950,80.6,100.0,77.8,93.0
2026-07-08T19:43:37.773869,82.5,98.0,78.8,90.9
2026-07-08T19:43:38.775364,82.0,100.0,76.0,93.0
2026-07-08T19:43:39.777642,80.8,100.0,78.2,91.9
2026-07-08T19:43:40.781503,79.0,99.0,76.8,92.1
2026-07-08T19:43:41.782708,83.3,91.8,75.8,92.7
2026-07-08T19:43:42.783745,100.0,91.0,81.4,79.2
2026-07-08T19:43:43.785180,100.0,92.2,80.4,74.7
2026-07-08T19:43:44.786145,99.0,91.8,81.1,75.2
2026-07-08T19:43:45.787253,100.0,92.2,79.6,73.5
2026-07-08T19:43:46.789382,100.0,92.0,79.4,76.5
2026-07-08T19:43:47.790290,100.0,92.8,81.4,75.8
2026-07-08T19:43:48.791406,99.0,92.2,79.8,76.8
2026-07-08T19:43:49.792066,100.0,91.9,77.3,77.0
2026-07-08T19:43:50.793817,99.0,92.0,79.4,74.5
2026-07-08T19:43:51.797617,99.0,92.2,78.4,82.5
2026-07-08T19:43:52.800387,85.7,81.4,88.8,88.4
2026-07-08T19:43:53.801100,76.5,90.8,98.0,85.6
2026-07-08T19:43:54.807221,79.6,92.6,99.0,80.9
2026-07-08T19:43:55.811915,77.8,92.8,100.0,79.6
2026-07-08T19:43:56.816379,76.3,91.8,100.0,80.0
2026-07-08T19:43:57.817651,76.0,92.0,99.0,81.2
2026-07-08T19:43:58.821696,68.7,75.5,86.7,76.0
2026-07-08T19:43:59.822154,19.6,35.6,27.0,15.0
2026-07-08T19:44:00.823056,52.5,66.7,54.1,61.8
2026-07-08T19:44:01.826055,92.0,74.7,99.0,74.2
2026-07-08T19:44:02.827342,91.8,75.8,100.0,78.1
2026-07-08T19:44:03.827972,41.2,46.5,11.8,25.2
2026-07-08T19:44:04.828420,19.8,19.2,36.0,18.4
2026-07-08T19:44:05.828867,17.0,14.0,39.0,23.5
2026-07-08T19:44:06.832727,45.0,44.3,54.1,37.4
2026-07-08T19:44:07.837049,77.3,93.1,74.2,98.0
2026-07-08T19:44:08.838088,74.7,91.2,76.5,98.0
2026-07-08T19:44:09.838556,3.0,35.1,51.5,2.0
2026-07-08T19:44:10.839944,2.0,39.4,45.6,9.8
2026-07-08T19:44:11.840710,15.5,29.9,40.6,9.0
2026-07-08T19:44:12.841173,10.0,32.7,19.2,35.4
2026-07-08T19:44:13.842332,7.3,50.0,9.0,51.0
2026-07-08T19:44:14.848029,76.2,89.7,82.0,99.0
2026-07-08T19:44:15.848695,65.7,69.0,50.5,61.2
2026-07-08T19:44:16.849544,48.0,24.2,20.0,0.0
2026-07-08T19:44:17.850273,47.5,0.0,44.1,0.0
2026-07-08T19:44:18.850877,48.0,0.0,43.0,0.0
2026-07-08T19:44:19.852903,47.0,0.0,43.6,0.0
2026-07-08T19:44:20.853473,48.5,0.0,44.0,0.0
2026-07-08T19:44:21.854025,47.4,0.0,43.6,0.0
2026-07-08T19:44:22.854946,49.5,1.0,44.7,0.0
2026-07-08T19:44:23.855684,47.5,0.0,43.4,0.0
2026-07-08T19:44:24.856152,47.0,0.0,43.6,0.0
2026-07-08T19:44:25.856586,47.5,1.0,43.6,0.0
2026-07-08T19:44:26.857016,47.0,0.0,43.6,0.0
2026-07-08T19:44:27.857460,48.5,1.0,44.6,0.0
2026-07-08T19:44:28.857894,47.5,1.0,43.6,0.0
2026-07-08T19:44:29.859894,73.7,55.1,77.6,76.8
2026-07-08T19:44:30.860455,65.7,66.3,70.4,79.0
2026-07-08T19:44:31.860900,38.1,44.6,9.0,1.0
2026-07-08T19:44:32.861354,39.8,43.6,8.0,0.0
2026-07-08T19:44:33.861802,38.8,43.6,9.1,0.0
2026-07-08T19:44:34.862251,37.1,44.1,9.0,0.0
2026-07-08T19:44:35.863308,82.1,81.4,76.3,89.8
2026-07-08T19:44:36.865287,74.5,91.7,75.5,99.0
2026-07-08T19:44:37.866065,69.4,86.9,75.0,94.0
