timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T19:38:38.176979,17006837760,16345366528,661471232,3.9,13951860736,1012744192,1822359552,116031488,2418114560
2026-07-08T19:38:39.177264,17006837760,16345595904,661241856,3.9,13952090112,1012744192,1822359552,116031488,2418130944
2026-07-08T19:38:40.177558,17006837760,16345661440,661176320,3.9,13952155648,1012744192,1822359552,116031488,2418130944
2026-07-08T19:38:41.180518,17006837760,16344039424,662798336,3.9,13950533632,1012744192,1822359552,116031488,2418147328
2026-07-08T19:38:42.180857,17006837760,16344268800,662568960,3.9,13950763008,1012744192,1822359552,116031488,2418147328
2026-07-08T19:38:43.181143,17006837760,16343089152,663748608,3.9,13949583360,1012744192,1822359552,116031488,2418163712
2026-07-08T19:38:44.181427,17006837760,16343580672,663257088,3.9,13950074880,1012744192,1822359552,116031488,2418163712
2026-07-08T19:38:45.181933,17006837760,16343793664,663044096,3.9,13950287872,1012744192,1822359552,116031488,2418163712
2026-07-08T19:38:46.182346,17006837760,16325197824,681639936,4.0,13931544576,1020624896,1822507008,116031488,2418180096
2026-07-08T19:38:47.182815,17006837760,16324214784,682622976,4.0,13930561536,1020624896,1822507008,116031488,2418180096
2026-07-08T19:38:48.183435,17006837760,16322740224,684097536,4.0,13929086976,1020624896,1822507008,116031488,2418196480
2026-07-08T19:38:49.184242,17006837760,16328228864,678608896,4.0,13934575616,1021132800,1822507008,116031488,2418196480
2026-07-08T19:38:50.185024,17006837760,16327753728,679084032,4.0,13934100480,1021132800,1822507008,116047872,2418212864
2026-07-08T19:38:51.185381,17006837760,16323313664,683524096,4.0,13929660416,1021132800,1822507008,116047872,2418212864
2026-07-08T19:38:52.185658,17006837760,16326656000,680181760,4.0,13932986368,1021444096,1822523392,116047872,2418212864
2026-07-08T19:38:53.185916,17006837760,16323641344,683196416,4.0,13929971712,1021444096,1822523392,116047872,2418229248
2026-07-08T19:38:54.186508,17006837760,16323362816,683474944,4.0,13929693184,1021444096,1822523392,116047872,2418229248
2026-07-08T19:38:55.191786,17006837760,16317169664,689668096,4.1,13923434496,1021722624,1822588928,116047872,2418245632
2026-07-08T19:38:56.192867,17006837760,16266543104,740294656,4.4,13872807936,1061847040,1822588928,116047872,2418245632
2026-07-08T19:38:57.198075,17006837760,16259661824,747175936,4.4,13865926656,1067155456,1822588928,116047872,2418262016
2026-07-08T19:38:58.198768,17006837760,16253763584,753074176,4.4,13860028416,1067155456,1822588928,116047872,2418262016
2026-07-08T19:38:59.199873,17006837760,16255483904,751353856,4.4,13861748736,1067155456,1822588928,116047872,2418278400
2026-07-08T19:39:00.200902,17006837760,16259973120,746864640,4.4,13866237952,1067155456,1822588928,116047872,2418278400
2026-07-08T19:39:01.201757,17006837760,16262856704,743981056,4.4,13869121536,1067155456,1822588928,116047872,2418278400
2026-07-08T19:39:02.206761,17006837760,16264904704,741933056,4.4,13871169536,1067155456,1822588928,116047872,2418294784
2026-07-08T19:39:03.207386,17006837760,16269459456,737378304,4.3,13875724288,1067663360,1822588928,116047872,2418294784
2026-07-08T19:39:04.207863,17006837760,16271409152,735428608,4.3,13877673984,1067663360,1822588928,116047872,2418311168
2026-07-08T19:39:05.208347,17006837760,16271605760,735232000,4.3,13877870592,1067663360,1822588928,116047872,2418311168
2026-07-08T19:39:06.209029,17006837760,16275259392,731578368,4.3,13881524224,1067663360,1822588928,116047872,2418327552
2026-07-08T19:39:07.209624,17006837760,16272293888,734543872,4.3,13878558720,1067663360,1822588928,116047872,2418327552
2026-07-08T19:39:08.209908,17006837760,16273997824,732839936,4.3,13880262656,1067663360,1822588928,116047872,2418343936
2026-07-08T19:39:09.214117,17006837760,16287481856,719355904,4.2,13893697536,1020084224,1822638080,116047872,2418343936
2026-07-08T19:39:10.214754,17006837760,16288940032,717897728,4.2,13895090176,1020084224,1822703616,116047872,2418360320
2026-07-08T19:39:11.215377,17006837760,16287891456,718946304,4.2,13894041600,1020084224,1822703616,116047872,2418360320
2026-07-08T19:39:12.215782,17006837760,16293117952,713719808,4.2,13899268096,1020608512,1822703616,116047872,2418360320
2026-07-08T19:39:13.216066,17006837760,16284909568,721928192,4.2,13891059712,1020608512,1822703616,116047872,2418376704
2026-07-08T19:39:14.216350,17006837760,16287760384,719077376,4.2,13893910528,1020608512,1822703616,116047872,2418376704
2026-07-08T19:39:15.216638,17006837760,16293232640,713605120,4.2,13899382784,1020608512,1822703616,116047872,2418393088
2026-07-08T19:39:16.220678,17006837760,16312827904,694009856,4.1,13918945280,1015152640,1822736384,116047872,2418393088
2026-07-08T19:39:17.222823,17006837760,16313581568,693256192,4.1,13919698944,1016168448,1822736384,116047872,2418409472
2026-07-08T19:39:18.224174,17006837760,16311140352,695697408,4.1,13917241344,1021231104,1822752768,116047872,2418409472
2026-07-08T19:39:19.230625,17006837760,16306700288,700137472,4.1,13912801280,1031897088,1822752768,116047872,2418409472
2026-07-08T19:39:20.231329,17006837760,16307568640,699269120,4.1,13913669632,1031897088,1822752768,116047872,2418425856
2026-07-08T19:39:21.232346,17006837760,16309174272,697663488,4.1,13915275264,1031897088,1822752768,116047872,2418425856
2026-07-08T19:39:22.239838,17006837760,16312221696,694616064,4.1,13918322688,1031897088,1822752768,116047872,2418442240
2026-07-08T19:39:23.240882,17006837760,16312942592,693895168,4.1,13919043584,1032208384,1822752768,116047872,2418442240
2026-07-08T19:39:24.245619,17006837760,16313335808,693501952,4.1,13919436800,1032208384,1822752768,116047872,2418458624
2026-07-08T19:39:25.246097,17006837760,16313892864,692944896,4.1,13919993856,1032208384,1822752768,116047872,2418458624
2026-07-08T19:39:26.246467,17006837760,16314941440,691896320,4.1,13921042432,1032208384,1822752768,116047872,2418475008
2026-07-08T19:39:27.246750,17006837760,16315514880,691322880,4.1,13921615872,1032208384,1822752768,116047872,2418475008
2026-07-08T19:39:28.247033,17006837760,16317825024,689012736,4.1,13923926016,1032208384,1822752768,116047872,2418475008
2026-07-08T19:39:29.248098,17006837760,16332980224,673857536,4.0,13938999296,1015103488,1822834688,116047872,2418491392
2026-07-08T19:39:30.249770,17006837760,16332980224,673857536,4.0,13938999296,1015103488,1822834688,116047872,2418491392
2026-07-08T19:39:31.250054,17006837760,16333242368,673595392,4.0,13939261440,1015103488,1822834688,116047872,2418507776
2026-07-08T19:39:32.250342,17006837760,16338485248,668352512,3.9,13944504320,1015103488,1822834688,116047872,2418507776
2026-07-08T19:39:33.250630,17006837760,16337010688,669827072,3.9,13943029760,1015103488,1822834688,116047872,2418524160
2026-07-08T19:39:34.250912,17006837760,16337715200,669122560,3.9,13943734272,1015103488,1822834688,116047872,2418524160
2026-07-08T19:39:35.251225,17006837760,16339533824,667303936,3.9,13945536512,1015595008,1822851072,116047872,2418524160
2026-07-08T19:39:36.251682,17006837760,16340025344,666812416,3.9,13946028032,1015595008,1822851072,116047872,2418540544
2026-07-08T19:39:37.253494,17006837760,16333668352,673169408,4.0,13939671040,1016610816,1822851072,116047872,2418540544
2026-07-08T19:39:38.254050,17006837760,16334454784,672382976,4.0,13940457472,1016610816,1822851072,116047872,2418556928
2026-07-08T19:39:39.254506,17006837760,16335831040,671006720,3.9,13941833728,1016610816,1822851072,116047872,2418556928
2026-07-08T19:39:40.254790,17006837760,16337895424,668942336,3.9,13943898112,1016610816,1822851072,116047872,2418573312
2026-07-08T19:39:41.255070,17006837760,16338157568,668680192,3.9,13944160256,1016610816,1822851072,116047872,2418573312
2026-07-08T19:39:42.255734,17006837760,16333766656,673071104,4.0,13939752960,1017102336,1822867456,116047872,2418573312
2026-07-08T19:39:43.256136,17006837760,16335601664,671236096,3.9,13941587968,1017102336,1822867456,116047872,2418589696
2026-07-08T19:39:44.256449,17006837760,16336175104,670662656,3.9,13942161408,1017102336,1822867456,116047872,2418589696
2026-07-08T19:39:45.256730,17006837760,16337698816,669138944,3.9,13943685120,1017102336,1822867456,116047872,2418606080
2026-07-08T19:39:46.257014,17006837760,16337895424,668942336,3.9,13943881728,1017102336,1822867456,116047872,2418606080
2026-07-08T19:39:47.257316,17006837760,16333307904,673529856,4.0,13939294208,1017102336,1822867456,116047872,2418622464
2026-07-08T19:39:48.257606,17006837760,16334913536,671924224,4.0,13940883456,1017118720,1822883840,116047872,2418622464
2026-07-08T19:39:49.257898,17006837760,16336732160,670105600,3.9,13942702080,1017118720,1822883840,116047872,2418622464
2026-07-08T19:39:50.265950,17006837760,16334241792,672595968,4.0,13940146176,1017577472,1822932992,116047872,2418655232
2026-07-08T19:39:51.271547,17006837760,16320266240,686571520,4.0,13926154240,1023655936,1822949376,116047872,2418655232
2026-07-08T19:39:52.272724,17006837760,16321282048,685555712,4.0,13927170048,1023655936,1822949376,116047872,2418671616
2026-07-08T19:39:53.273599,17006837760,16322412544,684425216,4.0,13928284160,1024000000,1822965760,116047872,2418671616
2026-07-08T19:39:54.274118,17006837760,16324575232,682262528,4.0,13930446848,1024000000,1822965760,116047872,2418688000
2026-07-08T19:39:55.274499,17006837760,16325148672,681689088,4.0,13931020288,1024000000,1822965760,116047872,2418688000
2026-07-08T19:39:56.274889,17006837760,16328212480,678625280,4.0,13934084096,1024000000,1822965760,116047872,2418704384
2026-07-08T19:39:57.276112,17006837760,16328982528,677855232,4.0,13934854144,1024507904,1822965760,116047872,2418704384
2026-07-08T19:39:58.276481,17006837760,16329015296,677822464,4.0,13934837760,1024622592,1823014912,116047872,2418704384
2026-07-08T19:39:59.276860,17006837760,16329752576,677085184,4.0,13935575040,1024622592,1823014912,116047872,2418720768
2026-07-08T19:40:00.279563,17006837760,16334110720,672727040,4.0,13939916800,1010974720,1823031296,116047872,2418720768
2026-07-08T19:40:01.279945,17006837760,16335044608,671793152,4.0,13940850688,1010974720,1823031296,116047872,2418737152
2026-07-08T19:40:02.280215,17006837760,16338370560,668467200,3.9,13944176640,1010974720,1823031296,116047872,2418737152
2026-07-08T19:40:03.280485,17006837760,16337010688,669827072,3.9,13942816768,1011417088,1823031296,116047872,2418737152
2026-07-08T19:40:04.280764,17006837760,16337731584,669106176,3.9,13943537664,1011417088,1823031296,116047872,2418753536
2026-07-08T19:40:05.281038,17006837760,16324837376,682000384,4.0,13930643456,1011417088,1823031296,116047872,2418753536
2026-07-08T19:40:06.281472,17006837760,16316219392,690618368,4.1,13921959936,1013383168,1823096832,116047872,2418769920
2026-07-08T19:40:07.283034,17006837760,16306356224,700481536,4.1,13912096768,1014398976,1823096832,116047872,2418769920
2026-07-08T19:40:08.283383,17006837760,16306552832,700284928,4.1,13912293376,1014398976,1823096832,116047872,2418786304
2026-07-08T19:40:09.283667,17006837760,16309731328,697106432,4.1,13915471872,1014448128,1823096832,116047872,2418786304
2026-07-08T19:40:10.283953,17006837760,16313597952,693239808,4.1,13919338496,1014448128,1823096832,116047872,2418786304
2026-07-08T19:40:11.284236,17006837760,16312860672,693977088,4.1,13918601216,1014448128,1823096832,116047872,2418802688
2026-07-08T19:40:12.284517,17006837760,16317480960,689356800,4.1,13923221504,1014448128,1823096832,116047872,2418802688
2026-07-08T19:40:13.284803,17006837760,16321806336,685031424,4.0,13927530496,1014939648,1823113216,116047872,2418819072
2026-07-08T19:40:14.286702,17006837760,16327229440,679608320,4.0,13932953600,1014939648,1823113216,116047872,2418819072
2026-07-08T19:40:15.290113,17006837760,16293314560,713523200,4.2,13899005952,1032683520,1823145984,116047872,2418819072
2026-07-08T19:40:16.290932,17006837760,16261431296,745406464,4.4,13867106304,1058570240,1823162368,116047872,2418835456
2026-07-08T19:40:17.293454,17006837760,16257400832,749436928,4.4,13863075840,1058570240,1823162368,116047872,2418835456
2026-07-08T19:40:18.293808,17006837760,16263987200,742850560,4.4,13869662208,1058570240,1823162368,116047872,2418851840
2026-07-08T19:40:19.294218,17006837760,16266444800,740392960,4.4,13872119808,1058570240,1823162368,116047872,2418851840
2026-07-08T19:40:20.295388,17006837760,16268460032,738377728,4.3,13874135040,1058570240,1823162368,116047872,2418868224
2026-07-08T19:40:21.295746,17006837760,16270917632,735920128,4.3,13876592640,1058570240,1823162368,116047872,2418868224
2026-07-08T19:40:22.296221,17006837760,16246112256,760725504,4.5,13851787264,1058570240,1823162368,116047872,2418884608
2026-07-08T19:40:23.303497,17006837760,16236347392,770490368,4.5,13842022400,1058570240,1823162368,116047872,2418884608
2026-07-08T19:40:24.304008,17006837760,16232153088,774684672,4.6,13837828096,1058570240,1823162368,116047872,2418900992
2026-07-08T19:40:25.304648,17006837760,16238460928,768376832,4.5,13844135936,1058570240,1823162368,116047872,2418900992
2026-07-08T19:40:26.305952,17006837760,16245080064,761757696,4.5,13850755072,1058570240,1823162368,116047872,2418917376
2026-07-08T19:40:27.307193,17006837760,16252502016,754335744,4.4,13858177024,1058570240,1823162368,116047872,2418917376
2026-07-08T19:40:28.313498,17006837760,16257892352,748945408,4.4,13863567360,1058570240,1823162368,116047872,2418917376
2026-07-08T19:40:29.314251,17006837760,16262348800,744488960,4.4,13868023808,1058570240,1823162368,116047872,2418933760
2026-07-08T19:40:30.314670,17006837760,16268099584,738738176,4.3,13873774592,1058570240,1823162368,116047872,2418933760
2026-07-08T19:40:31.315101,17006837760,16271704064,735133696,4.3,13877379072,1058570240,1823162368,116047872,2418950144
2026-07-08T19:40:32.315500,17006837760,16274079744,732758016,4.3,13879754752,1058570240,1823162368,116047872,2418950144
2026-07-08T19:40:33.316677,17006837760,16277618688,729219072,4.3,13883293696,1058570240,1823162368,116047872,2418966528
2026-07-08T19:40:34.317015,17006837760,16279126016,727711744,4.3,13884801024,1058570240,1823162368,116047872,2418966528
2026-07-08T19:40:35.317343,17006837760,16279011328,727826432,4.3,13884686336,1058570240,1823162368,116047872,2418966528
2026-07-08T19:40:36.318237,17006837760,16277864448,728973312,4.3,13883539456,1058570240,1823162368,116047872,2418982912
2026-07-08T19:40:37.318561,17006837760,16280567808,726269952,4.3,13886242816,1058570240,1823162368,116047872,2418982912
2026-07-08T19:40:38.321685,17006837760,16322854912,683982848,4.0,13928529920,1011204096,1823162368,116047872,2418999296
2026-07-08T19:40:39.322170,17006837760,16321019904,685817856,4.0,13926596608,1015037952,1823260672,116047872,2418999296
2026-07-08T19:40:40.322525,17006837760,16321576960,685260800,4.0,13927153664,1015037952,1823260672,116047872,2418999296
2026-07-08T19:40:41.322812,17006837760,16324870144,681967616,4.0,13930446848,1015037952,1823260672,116047872,2419015680
2026-07-08T19:40:42.323094,17006837760,16327622656,679215104,4.0,13933199360,1015037952,1823260672,116047872,2419015680
2026-07-08T19:40:43.323372,17006837760,16328671232,678166528,4.0,13934247936,1015037952,1823260672,116047872,2419032064
2026-07-08T19:40:44.323761,17006837760,16317693952,689143808,4.1,13923188736,1025523712,1823342592,116047872,2419032064
2026-07-08T19:40:45.324204,17006837760,16319201280,687636480,4.0,13924696064,1025523712,1823342592,116064256,2419048448
2026-07-08T19:40:46.324994,17006837760,16323510272,683327488,4.0,13929005056,1025523712,1823342592,116064256,2419048448
2026-07-08T19:40:47.330087,17006837760,16322969600,683868160,4.0,13928464384,1025523712,1823342592,116064256,2419064832
2026-07-08T19:40:48.330679,17006837760,16324673536,682164224,4.0,13930168320,1025523712,1823342592,116064256,2419064832
2026-07-08T19:40:49.331031,17006837760,16327163904,679673856,4.0,13932658688,1025523712,1823342592,116064256,2419064832
2026-07-08T19:40:50.334604,17006837760,16325246976,681590784,4.0,13930659840,1022672896,1823424512,116064256,2419081216
2026-07-08T19:40:51.340379,17006837760,16285614080,721223680,4.2,13891026944,1049591808,1823424512,116064256,2419081216
2026-07-08T19:40:52.344691,17006837760,16232366080,774471680,4.6,13837762560,1087963136,1823440896,116064256,2419097600
2026-07-08T19:40:53.345481,17006837760,16200417280,806420480,4.7,13805813760,1119961088,1823440896,116064256,2419097600
2026-07-08T19:40:54.348737,17006837760,16146481152,860356608,5.1,13751861248,1149403136,1823457280,116064256,2419113984
2026-07-08T19:40:55.352720,17006837760,16132800512,874037248,5.1,13738180608,1164640256,1823457280,116064256,2419130368
2026-07-08T19:40:56.353802,17006837760,16133898240,872939520,5.1,13739278336,1164640256,1823457280,116064256,2419130368
2026-07-08T19:40:57.354306,17006837760,16141713408,865124352,5.1,13747093504,1164640256,1823457280,116064256,2419130368
2026-07-08T19:40:58.355353,17006837760,16142811136,864026624,5.1,13748191232,1164640256,1823457280,116064256,2419146752
2026-07-08T19:40:59.356726,17006837760,16139583488,867254272,5.1,13744963584,1164640256,1823457280,116064256,2419146752
2026-07-08T19:41:00.358756,17006837760,16114810880,892026880,5.2,13720141824,1187446784,1823506432,116064256,2419163136
2026-07-08T19:41:01.359234,17006837760,16115548160,891289600,5.2,13720879104,1187446784,1823506432,116064256,2419163136
2026-07-08T19:41:02.359726,17006837760,16124215296,882622464,5.2,13729546240,1187446784,1823506432,116064256,2419179520
2026-07-08T19:41:03.360753,17006837760,16126787584,880050176,5.2,13732118528,1187446784,1823506432,116064256,2419179520
2026-07-08T19:41:04.361340,17006837760,16130605056,876232704,5.2,13735936000,1187446784,1823506432,116064256,2419195904
2026-07-08T19:41:05.362047,17006837760,16135487488,871350272,5.1,13740818432,1187446784,1823506432,116064256,2419195904
2026-07-08T19:41:06.366415,17006837760,16138207232,868630528,5.1,13743538176,1187446784,1823506432,116064256,2419212288
2026-07-08T19:41:07.366958,17006837760,16141320192,865517568,5.1,13746651136,1187446784,1823506432,116064256,2419212288
2026-07-08T19:41:08.368568,17006837760,16145858560,860979200,5.1,13751189504,1187446784,1823506432,116064256,2419212288
2026-07-08T19:41:09.368987,17006837760,16148004864,858832896,5.0,13753335808,1187446784,1823506432,116064256,2419228672
2026-07-08T19:41:10.369633,17006837760,16149790720,857047040,5.0,13755088896,1187495936,1823539200,116064256,2419228672
2026-07-08T19:41:11.370479,17006837760,16152838144,853999616,5.0,13758136320,1187495936,1823539200,116064256,2419245056
2026-07-08T19:41:12.378536,17006837760,16155115520,851722240,5.0,13760413696,1187495936,1823539200,116064256,2419245056
2026-07-08T19:41:13.379226,17006837760,16023879680,982958080,5.8,13629112320,1215397888,1823604736,116064256,2419261440
2026-07-08T19:41:14.379808,17006837760,16006447104,1000390656,5.9,13611679744,1235206144,1823604736,116064256,2419261440
2026-07-08T19:41:15.380384,17006837760,16014311424,992526336,5.8,13619544064,1235206144,1823604736,116064256,2419277824
2026-07-08T19:41:16.386124,17006837760,16027107328,979730432,5.8,13632339968,1235206144,1823604736,116064256,2419277824
2026-07-08T19:41:17.386813,17006837760,16036708352,970129408,5.7,13641940992,1235206144,1823604736,116064256,2419294208
2026-07-08T19:41:18.388585,17006837760,16053157888,953679872,5.6,13658390528,1235206144,1823604736,116064256,2419294208
2026-07-08T19:41:19.401496,17006837760,16043261952,963575808,5.7,13648461824,1259552768,1823637504,116064256,2419310592
2026-07-08T19:41:20.402104,17006837760,15983493120,1023344640,6.0,13588676608,1282899968,1823653888,116064256,2419310592
2026-07-08T19:41:21.402540,17006837760,15985442816,1021394944,6.0,13590609920,1282899968,1823653888,116064256,2419343360
