timestamp,temperature
2026-07-08T19:38:37.334100,73.8
2026-07-08T19:38:38.335066,73.25
2026-07-08T19:38:39.336044,72.7
2026-07-08T19:38:40.337021,72.7
2026-07-08T19:38:41.338782,74.9
2026-07-08T19:38:42.339821,73.8
2026-07-08T19:38:43.340788,72.15
2026-07-08T19:38:44.341778,70.5
2026-07-08T19:38:45.344368,73.25
2026-07-08T19:38:46.346820,76.55
2026-07-08T19:38:47.347925,78.75
2026-07-08T19:38:48.350451,79.85
2026-07-08T19:38:49.352640,74.9
2026-07-08T19:38:50.355219,73.25
2026-07-08T19:38:51.356816,73.25
2026-07-08T19:38:52.359299,73.8
2026-07-08T19:38:53.360882,72.7
2026-07-08T19:38:54.361994,72.15
2026-07-08T19:38:55.365938,74.9
2026-07-08T19:38:56.368461,77.1
2026-07-08T19:38:57.369865,77.1
2026-07-08T19:38:58.371480,78.2
2026-07-08T19:38:59.373907,80.95
2026-07-08T19:39:00.379063,79.85
2026-07-08T19:39:01.382663,81.5
2026-07-08T19:39:02.393587,81.5
2026-07-08T19:39:03.397211,82.6
2026-07-08T19:39:04.410096,82.6
2026-07-08T19:39:05.411900,82.6
2026-07-08T19:39:06.413387,83.15
2026-07-08T19:39:07.414427,79.85
2026-07-08T19:39:08.421628,79.3
2026-07-08T19:39:09.427253,80.4
2026-07-08T19:39:10.430685,83.15
2026-07-08T19:39:11.433897,83.7
2026-07-08T19:39:12.435128,79.3
2026-07-08T19:39:13.436468,77.65
2026-07-08T19:39:14.437772,76.55
2026-07-08T19:39:15.439166,74.9
2026-07-08T19:39:16.440536,77.65
2026-07-08T19:39:17.442592,80.4
2026-07-08T19:39:18.445691,79.85
2026-07-08T19:39:19.447508,81.5
2026-07-08T19:39:20.449041,82.6
2026-07-08T19:39:21.450697,82.6
2026-07-08T19:39:22.478039,82.05
2026-07-08T19:39:23.483304,83.7
2026-07-08T19:39:24.487751,83.7
2026-07-08T19:39:25.494192,82.6
2026-07-08T19:39:26.497789,81.5
2026-07-08T19:39:27.499971,79.3
2026-07-08T19:39:28.501529,78.75
2026-07-08T19:39:29.504015,79.85
2026-07-08T19:39:30.506797,82.05
2026-07-08T19:39:31.509879,78.75
2026-07-08T19:39:32.510949,78.2
2026-07-08T19:39:33.511933,77.1
2026-07-08T19:39:34.512918,75.45
2026-07-08T19:39:35.514091,74.35
2026-07-08T19:39:36.522188,76.0
2026-07-08T19:39:37.524191,79.3
2026-07-08T19:39:38.527184,79.3
2026-07-08T19:39:39.529449,77.1
2026-07-08T19:39:40.532000,76.0
2026-07-08T19:39:41.546582,77.1
2026-07-08T19:39:42.550318,79.85
2026-07-08T19:39:43.551679,80.95
2026-07-08T19:39:44.552697,75.45
2026-07-08T19:39:45.553696,75.45
2026-07-08T19:39:46.554772,74.35
2026-07-08T19:39:47.555763,73.8
2026-07-08T19:39:48.556759,73.25
2026-07-08T19:39:49.557753,73.25
2026-07-08T19:39:50.559812,77.1
2026-07-08T19:39:51.564045,78.75
2026-07-08T19:39:52.567629,78.2
2026-07-08T19:39:53.575267,80.4
2026-07-08T19:39:54.576572,77.1
2026-07-08T19:39:55.577853,74.9
2026-07-08T19:39:56.579509,75.45
2026-07-08T19:39:57.580524,74.35
2026-07-08T19:39:58.581604,73.25
2026-07-08T19:39:59.584435,76.0
2026-07-08T19:40:00.585570,76.55
2026-07-08T19:40:01.586555,73.8
2026-07-08T19:40:02.587544,73.25
2026-07-08T19:40:03.588516,72.7
2026-07-08T19:40:04.589536,72.7
2026-07-08T19:40:05.590520,72.15
2026-07-08T19:40:06.594570,74.35
2026-07-08T19:40:07.599510,76.0
2026-07-08T19:40:08.601069,74.35
2026-07-08T19:40:09.603422,73.8
2026-07-08T19:40:10.605822,71.6
2026-07-08T19:40:11.607232,71.05
2026-07-08T19:40:12.608419,71.6
2026-07-08T19:40:13.609610,71.6
2026-07-08T19:40:14.615401,74.35
2026-07-08T19:40:15.626490,74.35
2026-07-08T19:40:16.627622,77.65
2026-07-08T19:40:17.628723,77.65
2026-07-08T19:40:18.634263,79.3
2026-07-08T19:40:19.639966,79.85
2026-07-08T19:40:20.642322,80.4
2026-07-08T19:40:21.647146,82.05
2026-07-08T19:40:22.648581,80.95
2026-07-08T19:40:23.650192,82.6
2026-07-08T19:40:24.652455,82.05
2026-07-08T19:40:25.654101,84.25
2026-07-08T19:40:26.661800,83.7
2026-07-08T19:40:27.662943,84.25
2026-07-08T19:40:28.664723,82.6
2026-07-08T19:40:29.666247,79.85
2026-07-08T19:40:30.667530,78.75
2026-07-08T19:40:31.669804,77.65
2026-07-08T19:40:32.672000,76.55
2026-07-08T19:40:33.674756,73.8
2026-07-08T19:40:34.676625,74.9
2026-07-08T19:40:35.677914,74.35
2026-07-08T19:40:36.679079,72.7
2026-07-08T19:40:37.681564,73.8
2026-07-08T19:40:38.685723,76.55
2026-07-08T19:40:39.689214,78.2
2026-07-08T19:40:40.692970,74.35
2026-07-08T19:40:41.693983,72.7
2026-07-08T19:40:42.694974,73.8
2026-07-08T19:40:43.698661,76.55
2026-07-08T19:40:44.700146,77.1
2026-07-08T19:40:45.707908,79.3
2026-07-08T19:40:46.709918,80.4
2026-07-08T19:40:47.711701,78.75
2026-07-08T19:40:48.713004,75.45
2026-07-08T19:40:49.730273,76.55
2026-07-08T19:40:50.732554,78.75
2026-07-08T19:40:51.749971,79.85
2026-07-08T19:40:52.758562,80.95
2026-07-08T19:40:53.761168,81.5
2026-07-08T19:40:54.766090,82.6
2026-07-08T19:40:55.768640,81.5
2026-07-08T19:40:56.771983,83.15
2026-07-08T19:40:57.777823,83.7
2026-07-08T19:40:58.779111,84.25
2026-07-08T19:40:59.788657,83.15
2026-07-08T19:41:00.792358,83.15
2026-07-08T19:41:01.794301,84.25
2026-07-08T19:41:02.798699,83.7
2026-07-08T19:41:03.800803,83.7
2026-07-08T19:41:04.802185,84.8
2026-07-08T19:41:05.805572,84.25
2026-07-08T19:41:06.807832,82.6
2026-07-08T19:41:07.809229,83.15
2026-07-08T19:41:08.812374,84.8
2026-07-08T19:41:09.813982,83.7
2026-07-08T19:41:10.815785,84.25
2026-07-08T19:41:11.837674,82.6
2026-07-08T19:41:12.852324,84.25
2026-07-08T19:41:13.864467,83.7
2026-07-08T19:41:14.866641,83.15
2026-07-08T19:41:15.868312,84.25
2026-07-08T19:41:16.871184,83.7
2026-07-08T19:41:17.874115,84.8
2026-07-08T19:41:18.893945,83.15
2026-07-08T19:41:19.902973,83.7
2026-07-08T19:41:20.905394,82.6
2026-07-08T19:41:21.906589,83.15
2026-07-08T19:41:22.913395,83.15
2026-07-08T19:41:23.922100,83.15
2026-07-08T19:41:24.923805,84.25
2026-07-08T19:41:25.927072,84.25
2026-07-08T19:41:26.928697,84.25
2026-07-08T19:41:27.934256,84.25
2026-07-08T19:41:28.936695,83.15
2026-07-08T19:41:29.938746,84.25
2026-07-08T19:41:30.940311,85.35
2026-07-08T19:41:31.942334,84.25
2026-07-08T19:41:32.946503,82.6
2026-07-08T19:41:33.948830,83.7
2026-07-08T19:41:34.954812,83.15
2026-07-08T19:41:35.958360,84.25
2026-07-08T19:41:36.963658,83.7
2026-07-08T19:41:37.967202,83.15
2026-07-08T19:41:38.968711,83.15
2026-07-08T19:41:39.971277,84.25
2026-07-08T19:41:40.976624,83.15
2026-07-08T19:41:41.978853,85.35
2026-07-08T19:41:42.982855,84.8
2026-07-08T19:41:43.988160,84.8
2026-07-08T19:41:44.996247,82.6
2026-07-08T19:41:45.998090,84.25
2026-07-08T19:41:47.002996,83.7
2026-07-08T19:41:48.005051,83.15
2026-07-08T19:41:49.015882,83.7
2026-07-08T19:41:50.017382,83.7
2026-07-08T19:41:51.021832,82.05
2026-07-08T19:41:52.027247,83.7
2026-07-08T19:41:53.029845,84.8
2026-07-08T19:41:54.031376,84.25
2026-07-08T19:41:55.033797,84.25
2026-07-08T19:41:56.035282,83.7
2026-07-08T19:41:57.038398,84.25
2026-07-08T19:41:58.042705,84.25
2026-07-08T19:41:59.044990,83.7
2026-07-08T19:42:00.049686,83.7
2026-07-08T19:42:01.056408,84.25
2026-07-08T19:42:02.059866,83.7
2026-07-08T19:42:03.066058,83.7
2026-07-08T19:42:04.071960,83.15
2026-07-08T19:42:05.085424,84.25
2026-07-08T19:42:06.095285,84.25
2026-07-08T19:42:07.096927,82.6
2026-07-08T19:42:08.118105,84.8
2026-07-08T19:42:09.125570,83.7
2026-07-08T19:42:10.129062,82.6
2026-07-08T19:42:11.134634,84.8
2026-07-08T19:42:12.138027,82.05
2026-07-08T19:42:13.140344,84.25
2026-07-08T19:42:14.146540,84.25
2026-07-08T19:42:15.147699,84.8
2026-07-08T19:42:16.148819,83.7
2026-07-08T19:42:17.151311,83.7
2026-07-08T19:42:18.155989,84.25
2026-07-08T19:42:19.161145,83.7
2026-07-08T19:42:20.168714,83.7
2026-07-08T19:42:21.170654,84.25
2026-07-08T19:42:22.175399,83.15
2026-07-08T19:42:23.178195,83.7
2026-07-08T19:42:24.180942,84.25
2026-07-08T19:42:25.182876,84.25
2026-07-08T19:42:26.189524,84.8
2026-07-08T19:42:27.202523,83.7
2026-07-08T19:42:28.208571,84.25
2026-07-08T19:42:29.210367,84.8
2026-07-08T19:42:30.212897,84.8
2026-07-08T19:42:31.215102,83.15
2026-07-08T19:42:32.218045,83.7
2026-07-08T19:42:33.227557,84.25
2026-07-08T19:42:34.239113,85.35
2026-07-08T19:42:35.241794,84.8
2026-07-08T19:42:36.243755,84.25
2026-07-08T19:42:37.247096,84.25
2026-07-08T19:42:38.249954,83.15
2026-07-08T19:42:39.252054,82.6
2026-07-08T19:42:40.254955,83.15
2026-07-08T19:42:41.263126,82.05
2026-07-08T19:42:42.266107,84.8
2026-07-08T19:42:43.270229,82.05
2026-07-08T19:42:44.272182,82.6
2026-07-08T19:42:45.273425,81.5
2026-07-08T19:42:46.274724,80.4
2026-07-08T19:42:47.275701,78.75
2026-07-08T19:42:48.282370,79.85
2026-07-08T19:42:49.284255,83.7
2026-07-08T19:42:50.287440,83.7
2026-07-08T19:42:51.288486,80.95
2026-07-08T19:42:52.289485,79.85
2026-07-08T19:42:53.290467,79.3
2026-07-08T19:42:54.292356,77.65
2026-07-08T19:42:55.297503,80.4
2026-07-08T19:42:56.301593,82.6
2026-07-08T19:42:57.303468,80.95
2026-07-08T19:42:58.305041,79.3
2026-07-08T19:42:59.306318,76.55
2026-07-08T19:43:00.307489,76.55
2026-07-08T19:43:01.312032,79.85
2026-07-08T19:43:02.325821,82.05
2026-07-08T19:43:03.329165,82.6
2026-07-08T19:43:04.332697,83.15
2026-07-08T19:43:05.340536,84.8
2026-07-08T19:43:06.342107,83.15
2026-07-08T19:43:07.343736,84.25
2026-07-08T19:43:08.345775,84.25
2026-07-08T19:43:09.347819,84.25
2026-07-08T19:43:10.351088,83.7
2026-07-08T19:43:11.353198,83.15
2026-07-08T19:43:12.358208,84.25
2026-07-08T19:43:13.360653,82.6
2026-07-08T19:43:14.366557,83.7
2026-07-08T19:43:15.367783,82.05
2026-07-08T19:43:16.371276,79.3
2026-07-08T19:43:17.373148,77.65
2026-07-08T19:43:18.374427,77.1
2026-07-08T19:43:19.375636,77.65
2026-07-08T19:43:20.376836,75.45
2026-07-08T19:43:21.378034,76.55
2026-07-08T19:43:22.379268,75.45
2026-07-08T19:43:23.384931,77.1
2026-07-08T19:43:24.405102,79.3
2026-07-08T19:43:25.412733,80.4
2026-07-08T19:43:26.417317,82.6
2026-07-08T19:43:27.420110,83.15
2026-07-08T19:43:28.421746,82.6
2026-07-08T19:43:29.424247,83.7
2026-07-08T19:43:30.425396,83.7
2026-07-08T19:43:31.436380,85.35
2026-07-08T19:43:32.440209,84.25
2026-07-08T19:43:33.443091,84.8
2026-07-08T19:43:34.445661,84.8
2026-07-08T19:43:35.451031,83.15
2026-07-08T19:43:36.454470,83.7
2026-07-08T19:43:37.456645,83.7
2026-07-08T19:43:38.462164,85.35
2026-07-08T19:43:39.463333,84.8
2026-07-08T19:43:40.467468,84.25
2026-07-08T19:43:41.482370,84.25
2026-07-08T19:43:42.484003,84.25
2026-07-08T19:43:43.486291,84.25
2026-07-08T19:43:44.487808,84.25
2026-07-08T19:43:45.490720,82.6
2026-07-08T19:43:46.493234,83.7
2026-07-08T19:43:47.495167,84.25
2026-07-08T19:43:48.497504,83.7
2026-07-08T19:43:49.499733,85.35
2026-07-08T19:43:50.502305,85.35
2026-07-08T19:43:51.509045,83.7
2026-07-08T19:43:52.512813,83.15
2026-07-08T19:43:53.518404,84.8
2026-07-08T19:43:54.522184,84.25
2026-07-08T19:43:55.528049,83.15
2026-07-08T19:43:56.530889,84.8
2026-07-08T19:43:57.533446,82.6
2026-07-08T19:43:58.538494,83.7
2026-07-08T19:43:59.540977,81.5
2026-07-08T19:44:00.562879,82.05
2026-07-08T19:44:01.564223,82.6
2026-07-08T19:44:02.567265,83.7
2026-07-08T19:44:03.568520,80.95
2026-07-08T19:44:04.569528,80.4
2026-07-08T19:44:05.571374,79.3
2026-07-08T19:44:06.578296,79.85
2026-07-08T19:44:07.583585,82.05
2026-07-08T19:44:08.587070,83.7
2026-07-08T19:44:09.588736,79.3
2026-07-08T19:44:10.589769,77.65
2026-07-08T19:44:11.590760,77.65
2026-07-08T19:44:12.591744,77.65
2026-07-08T19:44:13.592788,76.55
2026-07-08T19:44:14.594526,80.4
2026-07-08T19:44:15.595565,79.3
2026-07-08T19:44:16.596561,78.2
2026-07-08T19:44:17.597579,76.55
2026-07-08T19:44:18.598566,76.0
2026-07-08T19:44:19.599563,76.0
2026-07-08T19:44:20.600546,75.45
2026-07-08T19:44:21.601571,74.9
2026-07-08T19:44:22.602546,74.35
2026-07-08T19:44:23.603553,73.8
2026-07-08T19:44:24.604529,73.25
2026-07-08T19:44:25.606452,72.15
2026-07-08T19:44:26.608568,72.7
2026-07-08T19:44:27.610986,72.7
2026-07-08T19:44:28.613661,72.7
2026-07-08T19:44:29.616031,75.45
2026-07-08T19:44:30.619200,77.1
2026-07-08T19:44:31.624727,74.35
2026-07-08T19:44:32.625869,73.8
2026-07-08T19:44:33.626858,72.15
2026-07-08T19:44:34.627848,72.7
2026-07-08T19:44:35.629142,76.0
2026-07-08T19:44:36.635101,78.2
2026-07-08T19:44:37.636635,79.3
2026-07-08T19:44:38.637634,76.55
2026-07-08T19:44:39.638627,74.9
2026-07-08T19:44:40.639680,74.35
2026-07-08T19:44:41.641622,72.7
2026-07-08T19:44:42.642912,73.25
2026-07-08T19:44:43.646334,76.0
2026-07-08T19:44:44.651361,77.1
2026-07-08T19:44:45.654579,79.85
2026-07-08T19:44:46.660776,79.85
2026-07-08T19:44:47.667715,81.5
2026-07-08T19:44:48.670276,80.95
2026-07-08T19:44:49.672716,83.15
2026-07-08T19:44:50.679191,82.05
2026-07-08T19:44:51.686757,82.6
2026-07-08T19:44:52.688532,83.15
2026-07-08T19:44:53.690367,83.7
2026-07-08T19:44:54.694004,84.25
2026-07-08T19:44:55.695104,83.15
2026-07-08T19:44:56.696095,79.3
2026-07-08T19:44:57.697082,78.2
2026-07-08T19:44:58.698081,77.65
2026-07-08T19:44:59.710941,78.75
2026-07-08T19:45:00.718351,79.85
2026-07-08T19:45:01.723033,82.05
2026-07-08T19:45:02.724537,82.05
2026-07-08T19:45:03.731382,82.6
2026-07-08T19:45:04.734454,83.7
2026-07-08T19:45:05.736000,84.25
2026-07-08T19:45:06.737131,83.15
2026-07-08T19:45:07.744291,83.7
2026-07-08T19:45:08.766114,83.15
2026-07-08T19:45:09.768368,83.15
2026-07-08T19:45:10.772643,84.25
2026-07-08T19:45:11.774166,84.25
2026-07-08T19:45:12.777961,84.25
2026-07-08T19:45:13.779083,83.15
2026-07-08T19:45:14.780270,83.15
2026-07-08T19:45:15.789581,84.25
2026-07-08T19:45:16.811089,84.25
2026-07-08T19:45:17.812447,84.25
2026-07-08T19:45:18.814065,84.25
2026-07-08T19:45:19.817383,83.7
2026-07-08T19:45:20.819309,83.15
2026-07-08T19:45:21.831754,83.15
2026-07-08T19:45:22.834322,83.15
2026-07-08T19:45:23.836112,84.25
2026-07-08T19:45:24.837644,84.8
2026-07-08T19:45:25.843228,84.8
2026-07-08T19:45:26.845059,83.7
2026-07-08T19:45:27.848287,84.25
2026-07-08T19:45:28.849817,84.25
2026-07-08T19:45:29.852697,85.35
2026-07-08T19:45:30.863306,83.15
2026-07-08T19:45:31.865158,83.15
2026-07-08T19:45:32.867308,84.25
2026-07-08T19:45:33.871023,83.7
2026-07-08T19:45:34.873347,83.15
2026-07-08T19:45:35.874710,84.25
2026-07-08T19:45:36.876449,83.15
2026-07-08T19:45:37.883807,83.7
2026-07-08T19:45:38.889428,82.05
2026-07-08T19:45:39.891070,82.6
2026-07-08T19:45:40.896663,84.25
2026-07-08T19:45:41.898358,83.7
2026-07-08T19:45:42.903189,83.7
2026-07-08T19:45:43.904721,84.8
2026-07-08T19:45:44.906509,83.7
2026-07-08T19:45:45.927755,83.15
2026-07-08T19:45:46.943942,82.6
2026-07-08T19:45:47.946519,84.25
2026-07-08T19:45:48.950786,83.15
2026-07-08T19:45:49.952278,84.8
2026-07-08T19:45:50.953639,84.8
2026-07-08T19:45:51.956770,83.7
2026-07-08T19:45:52.962405,84.8
2026-07-08T19:45:53.965630,83.7
2026-07-08T19:45:54.967268,83.7
2026-07-08T19:45:55.971785,83.7
2026-07-08T19:45:56.975524,82.6
2026-07-08T19:45:57.995265,84.25
2026-07-08T19:45:59.025391,84.25
2026-07-08T19:46:00.029316,83.7
2026-07-08T19:46:01.041562,83.15
2026-07-08T19:46:02.060980,84.25
2026-07-08T19:46:03.074678,83.7
2026-07-08T19:46:04.077742,84.25
2026-07-08T19:46:05.086776,84.8
2026-07-08T19:46:06.094474,85.35
2026-07-08T19:46:07.097161,83.7
2026-07-08T19:46:08.098502,83.7
2026-07-08T19:46:09.101425,83.15
2026-07-08T19:46:10.105741,83.15
2026-07-08T19:46:11.110061,84.8
2026-07-08T19:46:12.112862,84.8
2026-07-08T19:46:13.118672,84.25
2026-07-08T19:46:14.122423,84.8
2026-07-08T19:46:15.125050,83.7
2026-07-08T19:46:16.133113,84.8
2026-07-08T19:46:17.135208,84.25
2026-07-08T19:46:18.137766,84.25
2026-07-08T19:46:19.143266,82.6
2026-07-08T19:46:20.145224,83.7
2026-07-08T19:46:21.150379,85.35
2026-07-08T19:46:22.152766,83.15
2026-07-08T19:46:23.159605,84.8
2026-07-08T19:46:24.161271,84.8
2026-07-08T19:46:25.163964,83.7
2026-07-08T19:46:26.171406,84.8
2026-07-08T19:46:27.173186,83.7
2026-07-08T19:46:28.178617,85.35
2026-07-08T19:46:29.179945,84.8
2026-07-08T19:46:30.181179,84.8
2026-07-08T19:46:31.182936,83.15
2026-07-08T19:46:32.184876,83.7
2026-07-08T19:46:33.187593,83.7
2026-07-08T19:46:34.189133,84.8
2026-07-08T19:46:35.191746,84.25
2026-07-08T19:46:36.199148,83.15
2026-07-08T19:46:37.202875,83.15
2026-07-08T19:46:38.210196,84.8
2026-07-08T19:46:39.212674,82.6
2026-07-08T19:46:40.216262,83.15
2026-07-08T19:46:41.221104,85.35
2026-07-08T19:46:42.224358,84.8
2026-07-08T19:46:43.225566,84.25
2026-07-08T19:46:44.231298,84.25
2026-07-08T19:46:45.234833,84.8
2026-07-08T19:46:46.240656,84.8
2026-07-08T19:46:47.243748,83.7
2026-07-08T19:46:48.246251,83.7
2026-07-08T19:46:49.247607,83.7
2026-07-08T19:46:50.248997,84.25
2026-07-08T19:46:51.258787,83.15
2026-07-08T19:46:52.260018,83.7
2026-07-08T19:46:53.261494,84.25
2026-07-08T19:46:54.264373,84.25
2026-07-08T19:46:55.269589,84.8
2026-07-08T19:46:56.275525,85.35
2026-07-08T19:46:57.277047,85.35
2026-07-08T19:46:58.280966,85.35
2026-07-08T19:46:59.287988,85.35
2026-07-08T19:47:00.292419,83.15
2026-07-08T19:47:01.293740,85.35
2026-07-08T19:47:02.295881,84.8
2026-07-08T19:47:03.297095,84.8
2026-07-08T19:47:04.302749,84.8
2026-07-08T19:47:05.304267,83.7
2026-07-08T19:47:06.308065,85.35
2026-07-08T19:47:07.310097,85.35
2026-07-08T19:47:08.314472,84.8
2026-07-08T19:47:09.320120,83.15
2026-07-08T19:47:10.322071,84.25
2026-07-08T19:47:11.323773,83.7
2026-07-08T19:47:12.329110,83.7
2026-07-08T19:47:13.340206,83.15
2026-07-08T19:47:14.343312,82.6
2026-07-08T19:47:15.347650,85.35
2026-07-08T19:47:16.350958,84.8
2026-07-08T19:47:17.357432,83.15
2026-07-08T19:47:18.361678,84.8
2026-07-08T19:47:19.364554,84.25
2026-07-08T19:47:20.386224,84.25
2026-07-08T19:47:21.392832,83.15
2026-07-08T19:47:22.394935,84.8
2026-07-08T19:47:23.398952,84.25
2026-07-08T19:47:24.404727,85.35
2026-07-08T19:47:25.407505,84.25
2026-07-08T19:47:26.412439,84.8
2026-07-08T19:47:27.415431,85.35
2026-07-08T19:47:28.418748,83.15
2026-07-08T19:47:29.420738,84.25
2026-07-08T19:47:30.422824,83.15
2026-07-08T19:47:31.424803,83.15
2026-07-08T19:47:32.427888,82.6
2026-07-08T19:47:33.434829,83.7
2026-07-08T19:47:34.444230,83.7
2026-07-08T19:47:35.450541,83.15
2026-07-08T19:47:36.452888,83.7
2026-07-08T19:47:37.456970,84.25
2026-07-08T19:47:38.465543,85.35
2026-07-08T19:47:39.468251,83.7
2026-07-08T19:47:40.469456,84.25
2026-07-08T19:47:41.478753,85.35
2026-07-08T19:47:42.481386,84.25
2026-07-08T19:47:43.487186,84.25
2026-07-08T19:47:44.490947,84.25
2026-07-08T19:47:45.492983,83.7
2026-07-08T19:47:46.494681,84.8
2026-07-08T19:47:47.499163,84.25
2026-07-08T19:47:48.503582,84.25
2026-07-08T19:47:49.510857,84.25
2026-07-08T19:47:50.534091,83.7
2026-07-08T19:47:51.536749,83.15
2026-07-08T19:47:52.539408,84.25
2026-07-08T19:47:53.551065,83.15
2026-07-08T19:47:54.553371,84.8
2026-07-08T19:47:55.555743,84.25
2026-07-08T19:47:56.557361,83.15
2026-07-08T19:47:57.559047,83.15
2026-07-08T19:47:58.561145,84.8
2026-07-08T19:47:59.563397,83.7
2026-07-08T19:48:00.565829,84.8
2026-07-08T19:48:01.567836,83.7
2026-07-08T19:48:02.570150,85.35
2026-07-08T19:48:03.572596,84.25
2026-07-08T19:48:04.577894,84.8
2026-07-08T19:48:05.581185,84.8
2026-07-08T19:48:06.590087,82.6
2026-07-08T19:48:07.594027,83.15
2026-07-08T19:48:08.598528,84.25
2026-07-08T19:48:09.600739,83.7
2026-07-08T19:48:10.603663,84.8
2026-07-08T19:48:11.605061,83.15
2026-07-08T19:48:12.614533,83.15
2026-07-08T19:48:13.617894,84.25
2026-07-08T19:48:14.621378,83.7
2026-07-08T19:48:15.625462,84.25
2026-07-08T19:48:16.627787,84.8
2026-07-08T19:48:17.631515,83.15
2026-07-08T19:48:18.635523,84.8
2026-07-08T19:48:19.639514,83.7
2026-07-08T19:48:20.641737,84.25
2026-07-08T19:48:21.643757,82.6
2026-07-08T19:48:22.644821,82.05
2026-07-08T19:48:23.646788,79.3
2026-07-08T19:48:24.648385,80.4
2026-07-08T19:48:25.659859,83.15
2026-07-08T19:48:26.667658,83.7
2026-07-08T19:48:27.669518,84.8
2026-07-08T19:48:28.670796,84.8
2026-07-08T19:48:29.676200,84.25
2026-07-08T19:48:30.677857,84.25
2026-07-08T19:48:31.681660,84.8
2026-07-08T19:48:32.687052,84.8
2026-07-08T19:48:33.702250,84.25
2026-07-08T19:48:34.709362,84.25
2026-07-08T19:48:35.727505,83.7
2026-07-08T19:48:36.734970,84.25
2026-07-08T19:48:37.739618,85.35
2026-07-08T19:48:38.741784,84.8
2026-07-08T19:48:39.744906,84.25
2026-07-08T19:48:40.748569,82.6
2026-07-08T19:48:41.750801,84.8
2026-07-08T19:48:42.752785,84.25
2026-07-08T19:48:43.756572,82.6
2026-07-08T19:48:44.762855,84.25
2026-07-08T19:48:45.764943,83.7
2026-07-08T19:48:46.766993,83.15
2026-07-08T19:48:47.772102,84.8
2026-07-08T19:48:48.780069,83.7
2026-07-08T19:48:49.785864,83.7
2026-07-08T19:48:50.790226,84.8
2026-07-08T19:48:51.798658,84.8
2026-07-08T19:48:52.800400,82.6
2026-07-08T19:48:53.817396,84.25
2026-07-08T19:48:54.823300,83.15
2026-07-08T19:48:55.828123,83.7
2026-07-08T19:48:56.830738,83.7
2026-07-08T19:48:57.833648,83.15
2026-07-08T19:48:58.843782,84.8
2026-07-08T19:48:59.848796,85.35
2026-07-08T19:49:00.851655,84.8
2026-07-08T19:49:01.856530,84.8
2026-07-08T19:49:02.859624,84.8
