timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T19:07:53.556630,17006837760,16299393024,707444736,4.2,14185398272,1088110592,1511407616,87048192,2166931456
2026-06-23T19:07:54.557469,17006837760,16294821888,712015872,4.2,14180810752,1088258048,1511424000,87048192,2166931456
2026-06-23T19:07:55.558343,17006837760,16291282944,715554816,4.2,14177271808,1088651264,1511424000,87048192,2166931456
2026-06-23T19:07:56.558647,17006837760,16289021952,717815808,4.2,14174994432,1088749568,1511440384,87064576,2166931456
2026-06-23T19:07:57.558912,17006837760,16290004992,716832768,4.2,14175977472,1088749568,1511440384,87064576,2166931456
2026-06-23T19:07:58.560056,17006837760,16293036032,713801728,4.2,14179008512,1088749568,1511440384,87064576,2166931456
2026-06-23T19:07:59.560542,17006837760,16295444480,711393280,4.2,14181416960,1088749568,1511440384,87064576,2166947840
2026-06-23T19:08:00.561117,17006837760,16294952960,711884800,4.2,14180925440,1088749568,1511440384,87064576,2166947840
2026-06-23T19:08:01.561727,17006837760,16293822464,713015296,4.2,14179778560,1090781184,1511456768,87097344,2166947840
2026-06-23T19:08:02.562299,17006837760,16293724160,713113600,4.2,14179680256,1090781184,1511456768,87097344,2166947840
2026-06-23T19:08:03.562815,17006837760,16293019648,713818112,4.2,14178942976,1091420160,1511489536,87097344,2166947840
2026-06-23T19:08:04.564239,17006837760,16294641664,712196096,4.2,14180564992,1089110016,1511489536,87097344,2166947840
2026-06-23T19:08:05.565130,17006837760,16296804352,710033408,4.2,14182727680,1089110016,1511489536,87097344,2166947840
2026-06-23T19:08:06.565841,17006837760,16296067072,710770688,4.2,14181990400,1089110016,1511489536,87097344,2166964224
2026-06-23T19:08:07.566725,17006837760,16296312832,710524928,4.2,14182236160,1089110016,1511489536,87097344,2166964224
2026-06-23T19:08:08.567085,17006837760,16298164224,708673536,4.2,14184087552,1089110016,1511489536,87097344,2166964224
2026-06-23T19:08:09.567502,17006837760,16298868736,707969024,4.2,14184792064,1089110016,1511489536,87097344,2166964224
2026-06-23T19:08:10.567817,17006837760,16300769280,706068480,4.2,14186692608,1089110016,1511489536,87097344,2166964224
2026-06-23T19:08:11.568163,17006837760,16300982272,705855488,4.2,14186905600,1089110016,1511489536,87113728,2166964224
2026-06-23T19:08:12.568518,17006837760,16295821312,711016448,4.2,14181744640,1091567616,1511489536,87113728,2166964224
2026-06-23T19:08:13.568776,17006837760,16295837696,711000064,4.2,14181761024,1089355776,1511489536,87113728,2166964224
2026-06-23T19:08:14.569068,17006837760,16299311104,707526656,4.2,14185234432,1089355776,1511489536,87113728,2166980608
2026-06-23T19:08:15.569336,17006837760,16298573824,708263936,4.2,14184497152,1089355776,1511489536,87113728,2166980608
2026-06-23T19:08:16.569636,17006837760,16297803776,709033984,4.2,14183677952,1089486848,1511538688,87130112,2166980608
2026-06-23T19:08:17.569973,17006837760,16298639360,708198400,4.2,14184513536,1089486848,1511538688,87130112,2166980608
2026-06-23T19:08:18.570350,17006837760,16299524096,707313664,4.2,14185398272,1089486848,1511538688,87130112,2166980608
2026-06-23T19:08:19.570684,17006837760,16299753472,707084288,4.2,14185627648,1089486848,1511538688,87130112,2166980608
2026-06-23T19:08:20.570984,17006837760,16300228608,706609152,4.2,14186102784,1089486848,1511538688,87130112,2166980608
2026-06-23T19:08:21.571303,17006837760,16301211648,705626112,4.1,14187085824,1089486848,1511538688,87146496,2166980608
2026-06-23T19:08:22.571644,17006837760,16301211648,705626112,4.1,14187085824,1089486848,1511538688,87146496,2166996992
2026-06-23T19:08:23.571972,17006837760,16301768704,705069056,4.1,14187642880,1089486848,1511538688,87146496,2166996992
2026-06-23T19:08:24.572331,17006837760,16297656320,709181440,4.2,14183530496,1089486848,1511538688,87146496,2166996992
2026-06-23T19:08:25.572762,17006837760,16297459712,709378048,4.2,14183333888,1089486848,1511538688,87146496,2166996992
2026-06-23T19:08:26.573138,17006837760,16296558592,710279168,4.2,14182432768,1089486848,1511538688,87146496,2166996992
2026-06-23T19:08:27.573472,17006837760,16298098688,708739072,4.2,14183956480,1089552384,1511555072,87146496,2166996992
2026-06-23T19:08:28.573870,17006837760,16297934848,708902912,4.2,14183792640,1089552384,1511555072,87146496,2166996992
2026-06-23T19:08:29.574247,17006837760,16299130880,707706880,4.2,14184988672,1089552384,1511555072,87146496,2166996992
2026-06-23T19:08:30.574523,17006837760,16300048384,706789376,4.2,14185906176,1089552384,1511555072,87146496,2167013376
2026-06-23T19:08:31.574805,17006837760,16299966464,706871296,4.2,14185807872,1089552384,1511555072,87179264,2167029760
2026-06-23T19:08:32.575444,17006837760,16294379520,712458240,4.2,14180139008,1090240512,1511636992,87179264,2167029760
2026-06-23T19:08:33.575989,17006837760,16290693120,716144640,4.2,14176452608,1091813376,1511636992,87179264,2167029760
2026-06-23T19:08:34.576359,17006837760,16290693120,716144640,4.2,14176452608,1091813376,1511636992,87179264,2167029760
2026-06-23T19:08:35.576737,17006837760,16291168256,715669504,4.2,14176927744,1092435968,1511636992,87179264,2167029760
2026-06-23T19:08:36.577236,17006837760,16286908416,719929344,4.2,14172667904,1092435968,1511636992,87179264,2167029760
2026-06-23T19:08:37.577561,17006837760,16288382976,718454784,4.2,14174142464,1090355200,1511636992,87179264,2167046144
2026-06-23T19:08:38.577882,17006837760,16289120256,717717504,4.2,14174879744,1090355200,1511636992,87179264,2167046144
2026-06-23T19:08:39.578221,17006837760,16291708928,715128832,4.2,14177468416,1090355200,1511636992,87179264,2167046144
2026-06-23T19:08:40.578584,17006837760,16292446208,714391552,4.2,14178205696,1090355200,1511636992,87179264,2167046144
2026-06-23T19:08:41.578920,17006837760,16293167104,713670656,4.2,14178926592,1090355200,1511636992,87195648,2167046144
2026-06-23T19:08:42.579267,17006837760,16295198720,711639040,4.2,14180958208,1090355200,1511636992,87195648,2167046144
2026-06-23T19:08:43.579607,17006837760,16295165952,711671808,4.2,14180925440,1090355200,1511636992,87195648,2167046144
2026-06-23T19:08:44.579912,17006837760,16293953536,712884224,4.2,14179713024,1090355200,1511636992,87195648,2167046144
2026-06-23T19:08:45.580193,17006837760,16294690816,712146944,4.2,14180450304,1090355200,1511636992,87195648,2167062528
2026-06-23T19:08:46.580464,17006837760,16298278912,708558848,4.2,14184038400,1090355200,1511636992,87212032,2167062528
2026-06-23T19:08:47.580740,17006837760,16297312256,709525504,4.2,14183071744,1090355200,1511636992,87212032,2167062528
2026-06-23T19:08:48.581005,17006837760,16297558016,709279744,4.2,14183317504,1090355200,1511636992,87212032,2167062528
2026-06-23T19:08:49.581279,17006837760,16292560896,714276864,4.2,14178254848,1090830336,1511702528,87212032,2167062528
2026-06-23T19:08:50.581546,17006837760,16292397056,714440704,4.2,14178091008,1090830336,1511702528,87212032,2167062528
2026-06-23T19:08:51.581809,17006837760,16294068224,712769536,4.2,14179762176,1090830336,1511702528,87228416,2167062528
2026-06-23T19:08:52.582193,17006837760,16295460864,711376896,4.2,14181154816,1090830336,1511702528,87228416,2167062528
2026-06-23T19:08:53.582573,17006837760,16295460864,711376896,4.2,14181154816,1090830336,1511702528,87228416,2167078912
2026-06-23T19:08:54.582915,17006837760,16295510016,711327744,4.2,14181203968,1090830336,1511702528,87228416,2167078912
2026-06-23T19:08:55.583276,17006837760,16297000960,709836800,4.2,14182694912,1090830336,1511702528,87228416,2167078912
2026-06-23T19:08:56.583739,17006837760,16295280640,711557120,4.2,14180974592,1090830336,1511702528,87228416,2167078912
2026-06-23T19:08:57.584101,17006837760,16291872768,714964992,4.2,14177533952,1091043328,1511735296,87228416,2167078912
2026-06-23T19:08:58.584387,17006837760,16292364288,714473472,4.2,14178025472,1091076096,1511735296,87228416,2167078912
2026-06-23T19:08:59.584656,17006837760,16294412288,712425472,4.2,14180073472,1091076096,1511735296,87228416,2167078912
2026-06-23T19:09:00.584938,17006837760,16295657472,711180288,4.2,14181318656,1091076096,1511735296,87228416,2167095296
2026-06-23T19:09:01.585774,17006837760,16294248448,712589312,4.2,14179909632,1091239936,1511735296,87261184,2167095296
2026-06-23T19:09:02.586581,17006837760,16290971648,715866112,4.2,14176600064,1093713920,1511768064,87261184,2167095296
2026-06-23T19:09:03.586856,17006837760,16289284096,717553664,4.2,14174912512,1093713920,1511768064,87261184,2167095296
2026-06-23T19:09:04.587138,17006837760,16292413440,714424320,4.2,14178041856,1093713920,1511768064,87261184,2167095296
2026-06-23T19:09:05.587420,17006837760,16293167104,713670656,4.2,14178795520,1093713920,1511768064,87261184,2167095296
2026-06-23T19:09:06.587711,17006837760,16293167104,713670656,4.2,14178795520,1091305472,1511768064,87261184,2167095296
2026-06-23T19:09:07.588108,17006837760,16292429824,714407936,4.2,14178058240,1091305472,1511768064,87261184,2167095296
2026-06-23T19:09:08.588681,17006837760,16292675584,714162176,4.2,14178304000,1091305472,1511768064,87261184,2167111680
2026-06-23T19:09:09.589928,17006837760,16296525824,710311936,4.2,14182154240,1091305472,1511768064,87261184,2167111680
2026-06-23T19:09:10.590545,17006837760,16297017344,709820416,4.2,14182645760,1091305472,1511768064,87261184,2167111680
2026-06-23T19:09:11.591143,17006837760,16294805504,712032256,4.2,14180433920,1091305472,1511768064,87277568,2167111680
2026-06-23T19:09:12.591997,17006837760,16296722432,710115328,4.2,14182350848,1091305472,1511768064,87277568,2167111680
2026-06-23T19:09:13.593686,17006837760,16296968192,709869568,4.2,14182596608,1091305472,1511768064,87277568,2167111680
2026-06-23T19:09:14.594646,17006837760,16295772160,711065600,4.2,14181400576,1091305472,1511768064,87277568,2167111680
2026-06-23T19:09:15.595013,17006837760,16295460864,711376896,4.2,14181089280,1091305472,1511768064,87277568,2167128064
2026-06-23T19:09:16.595299,17006837760,16295673856,711163904,4.2,14181302272,1091305472,1511768064,87293952,2167128064
2026-06-23T19:09:17.595581,17006837760,16297787392,709050368,4.2,14183415808,1091305472,1511768064,87293952,2167128064
2026-06-23T19:09:18.595910,17006837760,16297312256,709525504,4.2,14182924288,1091567616,1511784448,87293952,2167128064
2026-06-23T19:09:19.596207,17006837760,16292184064,714653696,4.2,14177763328,1094189056,1511817216,87293952,2167128064
2026-06-23T19:09:20.596469,17006837760,16292429824,714407936,4.2,14178009088,1091911680,1511817216,87293952,2167128064
2026-06-23T19:09:21.596816,17006837760,16294674432,712163328,4.2,14180253696,1091911680,1511817216,87310336,2167128064
2026-06-23T19:09:22.597126,17006837760,16289054720,717783040,4.2,14174633984,1091911680,1511817216,87310336,2167128064
2026-06-23T19:09:23.597460,17006837760,16287170560,719667200,4.2,14172749824,1091911680,1511817216,87310336,2167160832
2026-06-23T19:09:24.597827,17006837760,16288907264,717930496,4.2,14174486528,1091911680,1511817216,87310336,2167160832
2026-06-23T19:09:25.598159,17006837760,16290152448,716685312,4.2,14175731712,1091911680,1511817216,87310336,2167160832
2026-06-23T19:09:26.598574,17006837760,16289906688,716931072,4.2,14175485952,1091911680,1511817216,87326720,2167160832
2026-06-23T19:09:27.598915,17006837760,16291692544,715145216,4.2,14177271808,1091911680,1511817216,87326720,2167160832
2026-06-23T19:09:28.599223,17006837760,16292020224,714817536,4.2,14177599488,1091911680,1511817216,87326720,2167160832
2026-06-23T19:09:29.599507,17006837760,16291299328,715538432,4.2,14176862208,1092009984,1511833600,87343104,2167160832
2026-06-23T19:09:30.599865,17006837760,16290988032,715849728,4.2,14176550912,1092009984,1511833600,87343104,2167160832
2026-06-23T19:09:31.600218,17006837760,16293675008,713162752,4.2,14179237888,1092009984,1511833600,87359488,2167177216
2026-06-23T19:09:32.600572,17006837760,16291921920,714915840,4.2,14177484800,1092009984,1511833600,87359488,2167177216
2026-06-23T19:09:33.600959,17006837760,16291184640,715653120,4.2,14176747520,1092009984,1511833600,87359488,2167177216
2026-06-23T19:09:34.601302,17006837760,16290742272,716095488,4.2,14176305152,1092009984,1511833600,87359488,2167177216
2026-06-23T19:09:35.601681,17006837760,16292298752,714539008,4.2,14177861632,1092009984,1511833600,87359488,2167177216
2026-06-23T19:09:36.602019,17006837760,16293265408,713572352,4.2,14178828288,1092009984,1511833600,87359488,2167177216
2026-06-23T19:09:37.602301,17006837760,16295772160,711065600,4.2,14181335040,1092009984,1511833600,87375872,2167177216
2026-06-23T19:09:38.602571,17006837760,16296050688,710787072,4.2,14181613568,1092009984,1511833600,87375872,2167177216
2026-06-23T19:09:39.602856,17006837760,16296378368,710459392,4.2,14181941248,1092009984,1511833600,87375872,2167193600
2026-06-23T19:09:40.603176,17006837760,16298196992,708640768,4.2,14183759872,1092009984,1511833600,87375872,2167193600
2026-06-23T19:09:41.603566,17006837760,16298098688,708739072,4.2,14183661568,1092009984,1511833600,87375872,2167193600
2026-06-23T19:09:42.603921,17006837760,16291135488,715702272,4.2,14176534528,1092616192,1511997440,87392256,2167193600
2026-06-23T19:09:43.604207,17006837760,16289660928,717176832,4.2,14175059968,1092616192,1511997440,87392256,2167193600
2026-06-23T19:09:44.604493,17006837760,16290512896,716324864,4.2,14175911936,1092616192,1511997440,87392256,2167193600
2026-06-23T19:09:45.604812,17006837760,16292233216,714604544,4.2,14177632256,1092616192,1511997440,87392256,2167193600
2026-06-23T19:09:46.605140,17006837760,16292478976,714358784,4.2,14177878016,1092616192,1511997440,87392256,2167193600
2026-06-23T19:09:47.605493,17006837760,16293675008,713162752,4.2,14179074048,1092616192,1511997440,87408640,2167209984
2026-06-23T19:09:48.605947,17006837760,16288792576,718045184,4.2,14174158848,1095073792,1512030208,87408640,2167209984
2026-06-23T19:09:49.606797,17006837760,16287973376,718864384,4.2,14173339648,1092829184,1512030208,87408640,2167209984
2026-06-23T19:09:50.607170,17006837760,16285106176,721731584,4.2,14170472448,1093091328,1512030208,87408640,2167209984
2026-06-23T19:09:51.607434,17006837760,16287678464,719159296,4.2,14173044736,1093124096,1512030208,87408640,2167209984
2026-06-23T19:09:52.607701,17006837760,16290234368,716603392,4.2,14175600640,1093124096,1512030208,87408640,2167209984
2026-06-23T19:09:53.607982,17006837760,16289513472,717324288,4.2,14174863360,1093255168,1512046592,87408640,2167226368
2026-06-23T19:09:54.608330,17006837760,16290988032,715849728,4.2,14176337920,1093255168,1512046592,87408640,2167226368
2026-06-23T19:09:55.608693,17006837760,16290414592,716423168,4.2,14175764480,1093255168,1512046592,87408640,2167226368
2026-06-23T19:09:56.609071,17006837760,16289923072,716914688,4.2,14175272960,1093255168,1512046592,87408640,2167226368
2026-06-23T19:09:57.609442,17006837760,16291545088,715292672,4.2,14176894976,1093255168,1512046592,87425024,2167226368
2026-06-23T19:09:58.609781,17006837760,16293511168,713326592,4.2,14178861056,1093255168,1512046592,87425024,2167226368
2026-06-23T19:09:59.610161,17006837760,16293756928,713080832,4.2,14179106816,1093353472,1512046592,87425024,2167226368
2026-06-23T19:10:00.610498,17006837760,16295165952,711671808,4.2,14180515840,1093353472,1512046592,87425024,2167226368
2026-06-23T19:10:01.610841,17006837760,16296034304,710803456,4.2,14181384192,1093353472,1512046592,87425024,2167242752
2026-06-23T19:10:02.611223,17006837760,16296247296,710590464,4.2,14181597184,1093353472,1512046592,87441408,2167242752
2026-06-23T19:10:03.611571,17006837760,16296329216,710508544,4.2,14181679104,1093353472,1512046592,87441408,2167242752
2026-06-23T19:10:04.612011,17006837760,16296099840,710737920,4.2,14181449728,1093353472,1512046592,87441408,2167242752
2026-06-23T19:10:05.612357,17006837760,16297639936,709197824,4.2,14182989824,1093353472,1512046592,87441408,2167242752
2026-06-23T19:10:06.612706,17006837760,16297476096,709361664,4.2,14182825984,1093353472,1512046592,87441408,2167242752
2026-06-23T19:10:07.613070,17006837760,16297754624,709083136,4.2,14183104512,1093353472,1512046592,87457792,2167242752
2026-06-23T19:10:08.613430,17006837760,16296787968,710049792,4.2,14182137856,1093353472,1512046592,87457792,2167242752
2026-06-23T19:10:09.613778,17006837760,16297771008,709066752,4.2,14183120896,1093353472,1512046592,87457792,2167242752
2026-06-23T19:10:10.614213,17006837760,16298967040,707870720,4.2,14184316928,1093353472,1512046592,87457792,2167259136
2026-06-23T19:10:11.617063,17006837760,16290938880,715898880,4.2,14176206848,1093894144,1512128512,87457792,2167259136
2026-06-23T19:10:12.618052,17006837760,16289284096,717553664,4.2,14174552064,1093910528,1512128512,87474176,2167259136
2026-06-23T19:10:13.620384,17006837760,16285990912,720846848,4.2,14171242496,1093992448,1512144896,87474176,2167259136
2026-06-23T19:10:14.621305,17006837760,16285401088,721436672,4.2,14170652672,1094123520,1512144896,87474176,2167259136
2026-06-23T19:10:15.621578,17006837760,16288628736,718209024,4.2,14173880320,1094123520,1512144896,87474176,2167259136
2026-06-23T19:10:16.622298,17006837760,16289759232,717078528,4.2,14175010816,1094123520,1512144896,87474176,2167275520
2026-06-23T19:10:17.623674,17006837760,16290922496,715915264,4.2,14176174080,1094123520,1512144896,87490560,2167275520
2026-06-23T19:10:18.624696,17006837760,16293003264,713834496,4.2,14178254848,1094123520,1512144896,87490560,2167275520
2026-06-23T19:10:19.625242,17006837760,16293363712,713474048,4.2,14178615296,1094123520,1512144896,87490560,2167275520
2026-06-23T19:10:20.626397,17006837760,16289464320,717373440,4.2,14174683136,1094320128,1512177664,87490560,2167275520
2026-06-23T19:10:21.627227,17006837760,16289660928,717176832,4.2,14174879744,1094320128,1512177664,87490560,2167275520
2026-06-23T19:10:22.627619,17006837760,16292151296,714686464,4.2,14177370112,1094320128,1512177664,87490560,2167275520
2026-06-23T19:10:23.628298,17006837760,16291905536,714932224,4.2,14177124352,1094320128,1512177664,87490560,2167275520
2026-06-23T19:10:24.628678,17006837760,16293134336,713703424,4.2,14178353152,1094320128,1512177664,87490560,2167291904
2026-06-23T19:10:25.628995,17006837760,16293593088,713244672,4.2,14178811904,1094320128,1512177664,87490560,2167291904
2026-06-23T19:10:26.629266,17006837760,16293101568,713736192,4.2,14178320384,1094320128,1512177664,87490560,2167291904
2026-06-23T19:10:27.629556,17006837760,16294330368,712507392,4.2,14179549184,1094320128,1512177664,87506944,2167291904
2026-06-23T19:10:28.629859,17006837760,16296951808,709885952,4.2,14182170624,1094320128,1512177664,87506944,2167291904
2026-06-23T19:10:29.630151,17006837760,16297132032,709705728,4.2,14182350848,1094320128,1512177664,87506944,2167291904
2026-06-23T19:10:30.630466,17006837760,16290775040,716062720,4.2,14175961088,1096761344,1512210432,87506944,2167291904
2026-06-23T19:10:31.630747,17006837760,16290283520,716554240,4.2,14175469568,1094631424,1512210432,87506944,2167291904
2026-06-23T19:10:32.631052,17006837760,16293117952,713719808,4.2,14178304000,1094631424,1512210432,87523328,2167308288
2026-06-23T19:10:33.631335,17006837760,16290168832,716668928,4.2,14175354880,1094631424,1512210432,87523328,2167308288
2026-06-23T19:10:34.631626,17006837760,16291938304,714899456,4.2,14177124352,1094631424,1512210432,87523328,2167308288
2026-06-23T19:10:35.632010,17006837760,16291971072,714866688,4.2,14177124352,1094631424,1512243200,87523328,2167308288
2026-06-23T19:10:36.632392,17006837760,16292446208,714391552,4.2,14177599488,1094631424,1512243200,87523328,2167308288
2026-06-23T19:10:37.632716,17006837760,16293183488,713654272,4.2,14178336768,1094631424,1512243200,87539712,2167308288
2026-06-23T19:10:38.633059,17006837760,16295591936,711245824,4.2,14180745216,1094631424,1512243200,87539712,2167308288
2026-06-23T19:10:39.633411,17006837760,16294395904,712441856,4.2,14179549184,1094631424,1512243200,87539712,2167308288
2026-06-23T19:10:40.634299,17006837760,16287039488,719798272,4.2,14172176384,1094959104,1512259584,87539712,2167324672
2026-06-23T19:10:41.634713,17006837760,16285564928,721272832,4.2,14170701824,1097072640,1512259584,87539712,2167324672
2026-06-23T19:10:42.634985,17006837760,16287334400,719503360,4.2,14172471296,1095024640,1512259584,87556096,2167324672
2026-06-23T19:10:43.635240,17006837760,16287662080,719175680,4.2,14172798976,1095024640,1512259584,87556096,2167324672
2026-06-23T19:10:44.635531,17006837760,16286498816,720338944,4.2,14171635712,1095024640,1512259584,87556096,2167324672
2026-06-23T19:10:45.635875,17006837760,16289497088,717340672,4.2,14174633984,1095024640,1512259584,87556096,2167324672
2026-06-23T19:10:46.636281,17006837760,16290054144,716783616,4.2,14175191040,1095188480,1512259584,87556096,2167324672
2026-06-23T19:10:47.636618,17006837760,16287596544,719241216,4.2,14172733440,1095188480,1512259584,87572480,2167341056
2026-06-23T19:10:48.636974,17006837760,16291053568,715784192,4.2,14176190464,1095188480,1512259584,87572480,2167341056
2026-06-23T19:10:49.638276,17006837760,16290152448,716685312,4.2,14175223808,1097220096,1512325120,87572480,2167341056
2026-06-23T19:10:50.638630,17006837760,16289660928,717176832,4.2,14174732288,1095319552,1512325120,87572480,2167341056
2026-06-23T19:10:51.638889,17006837760,16289660928,717176832,4.2,14174732288,1095319552,1512325120,87572480,2167341056
2026-06-23T19:10:52.639175,17006837760,16294297600,712540160,4.2,14179368960,1095319552,1512325120,87572480,2167341056
2026-06-23T19:10:53.639458,17006837760,16294838272,711999488,4.2,14179909632,1095319552,1512325120,87572480,2167341056
2026-06-23T19:10:54.639750,17006837760,16294346752,712491008,4.2,14179418112,1095319552,1512325120,87572480,2167341056
2026-06-23T19:10:55.640088,17006837760,16293396480,713441280,4.2,14178467840,1095352320,1512325120,87572480,2167357440
2026-06-23T19:10:56.640399,17006837760,16289710080,717127680,4.2,14174781440,1097924608,1512325120,87572480,2167357440
2026-06-23T19:10:57.640693,17006837760,16289021952,717815808,4.2,14174093312,1095450624,1512325120,87572480,2167357440
2026-06-23T19:10:58.640972,17006837760,16289464320,717373440,4.2,14174535680,1095450624,1512325120,87588864,2167357440
2026-06-23T19:10:59.641241,17006837760,16290856960,715980800,4.2,14175928320,1095450624,1512325120,87588864,2167357440
2026-06-23T19:11:00.641555,17006837760,16292249600,714588160,4.2,14177320960,1095450624,1512325120,87588864,2167357440
2026-06-23T19:11:01.641870,17006837760,16291282944,715554816,4.2,14176337920,1095565312,1512341504,87588864,2167357440
2026-06-23T19:11:02.642230,17006837760,16292233216,714604544,4.2,14177288192,1095565312,1512341504,87588864,2167357440
2026-06-23T19:11:03.642657,17006837760,16292904960,713932800,4.2,14177959936,1095565312,1512341504,87605248,2167373824
2026-06-23T19:11:04.643019,17006837760,16292937728,713900032,4.2,14177992704,1095565312,1512341504,87605248,2167373824
2026-06-23T19:11:05.643307,17006837760,16293085184,713752576,4.2,14178140160,1095565312,1512341504,87605248,2167373824
2026-06-23T19:11:06.643576,17006837760,16292544512,714293248,4.2,14177599488,1095565312,1512341504,87605248,2167373824
2026-06-23T19:11:07.643889,17006837760,16292298752,714539008,4.2,14177353728,1095565312,1512341504,87605248,2167373824
2026-06-23T19:11:08.644164,17006837760,16292757504,714080256,4.2,14177812480,1095565312,1512341504,87621632,2167373824
2026-06-23T19:11:09.644493,17006837760,16292675584,714162176,4.2,14177730560,1095565312,1512341504,87621632,2167373824
2026-06-23T19:11:10.644853,17006837760,16293740544,713097216,4.2,14178795520,1095565312,1512341504,87621632,2167373824
2026-06-23T19:11:11.645209,17006837760,16291086336,715751424,4.2,14176092160,1095696384,1512390656,87621632,2167390208
2026-06-23T19:11:12.645559,17006837760,16290824192,716013568,4.2,14175830016,1095696384,1512390656,87621632,2167390208
2026-06-23T19:11:13.646263,17006837760,16290496512,716341248,4.2,14175502336,1095696384,1512390656,87638016,2167390208
2026-06-23T19:11:14.646726,17006837760,16291840000,714997760,4.2,14176845824,1095696384,1512390656,87638016,2167390208
2026-06-23T19:11:15.647315,17006837760,16291151872,715685888,4.2,14176157696,1095696384,1512390656,87638016,2167390208
2026-06-23T19:11:16.647819,17006837760,16292036608,714801152,4.2,14177042432,1095696384,1512390656,87638016,2167390208
2026-06-23T19:11:17.648508,17006837760,16293511168,713326592,4.2,14178516992,1095696384,1512390656,87638016,2167390208
2026-06-23T19:11:18.649273,17006837760,16289415168,717422592,4.2,14174420992,1095696384,1512390656,87654400,2167390208
2026-06-23T19:11:19.650569,17006837760,16286089216,720748544,4.2,14171095040,1095696384,1512390656,87654400,2167406592
2026-06-23T19:11:20.651094,17006837760,16286416896,720420864,4.2,14171422720,1095696384,1512390656,87654400,2167406592
2026-06-23T19:11:21.652272,17006837760,16287416320,719421440,4.2,14172422144,1095696384,1512390656,87654400,2167406592
2026-06-23T19:11:22.653445,17006837760,16287596544,719241216,4.2,14172602368,1095696384,1512390656,87654400,2167406592
2026-06-23T19:11:23.653825,17006837760,16289153024,717684736,4.2,14174158848,1095696384,1512390656,87654400,2167406592
2026-06-23T19:11:24.654238,17006837760,16289988608,716849152,4.2,14174994432,1095696384,1512390656,87654400,2167406592
2026-06-23T19:11:25.654582,17006837760,16291102720,715735040,4.2,14176108544,1095696384,1512390656,87654400,2167406592
2026-06-23T19:11:26.654936,17006837760,16283664384,723173376,4.3,14168588288,1098743808,1512472576,87654400,2167406592
2026-06-23T19:11:27.655269,17006837760,16283418624,723419136,4.3,14168342528,1098743808,1512472576,87654400,2167422976
2026-06-23T19:11:28.655589,17006837760,16287465472,719372288,4.2,14172372992,1096564736,1512488960,87670784,2167422976
2026-06-23T19:11:29.655869,17006837760,16287711232,719126528,4.2,14172618752,1096564736,1512488960,87670784,2167422976
2026-06-23T19:11:30.656153,17006837760,16290267136,716570624,4.2,14175174656,1096564736,1512488960,87670784,2167422976
2026-06-23T19:11:31.656487,17006837760,16288759808,718077952,4.2,14173667328,1096564736,1512488960,87670784,2167422976
2026-06-23T19:11:32.656850,17006837760,16289021952,717815808,4.2,14173913088,1096679424,1512505344,87670784,2167422976
2026-06-23T19:11:33.657207,17006837760,16289038336,717799424,4.2,14173929472,1096679424,1512505344,87687168,2167422976
2026-06-23T19:11:34.657647,17006837760,16288989184,717848576,4.2,14173863936,1098924032,1512521728,87687168,2167422976
2026-06-23T19:11:35.657957,17006837760,16286482432,720355328,4.2,14171357184,1098924032,1512521728,87687168,2167439360
2026-06-23T19:11:36.658244,17006837760,16286728192,720109568,4.2,14171602944,1096810496,1512521728,87687168,2167439360
2026-06-23T19:11:37.658525,17006837760,16290070528,716767232,4.2,14174945280,1096810496,1512521728,87687168,2167439360
2026-06-23T19:11:38.658807,17006837760,16290562048,716275712,4.2,14175436800,1096810496,1512521728,87703552,2167439360
2026-06-23T19:11:39.659155,17006837760,16289824768,717012992,4.2,14174699520,1096810496,1512521728,87703552,2167439360
2026-06-23T19:11:40.659510,17006837760,16290447360,716390400,4.2,14175322112,1096810496,1512521728,87703552,2167439360
2026-06-23T19:11:41.659939,17006837760,16289218560,717619200,4.2,14174093312,1096810496,1512521728,87703552,2167439360
2026-06-23T19:11:42.660289,17006837760,16285286400,721551360,4.2,14170161152,1099120640,1512521728,87703552,2167455744
2026-06-23T19:11:43.660562,17006837760,16285286400,721551360,4.2,14170161152,1096925184,1512521728,87719936,2167455744
2026-06-23T19:11:44.660858,17006837760,16288006144,718831616,4.2,14172880896,1096925184,1512521728,87719936,2167455744
2026-06-23T19:11:45.661131,17006837760,16290217984,716619776,4.2,14175092736,1096925184,1512521728,87719936,2167455744
2026-06-23T19:11:46.661454,17006837760,16290709504,716128256,4.2,14175584256,1096925184,1512521728,87719936,2167455744
2026-06-23T19:11:47.661802,17006837760,16292364288,714473472,4.2,14177239040,1096925184,1512521728,87719936,2167455744
2026-06-23T19:11:48.662138,17006837760,16293658624,713179136,4.2,14178533376,1096925184,1512521728,87736320,2167455744
2026-06-23T19:11:49.662467,17006837760,16290955264,715882496,4.2,14175830016,1096925184,1512521728,87736320,2167455744
2026-06-23T19:11:50.662962,17006837760,16290430976,716406784,4.2,14175289344,1097187328,1512538112,87736320,2167472128
2026-06-23T19:11:51.663353,17006837760,16286908416,719929344,4.2,14171766784,1099300864,1512538112,87736320,2167472128
2026-06-23T19:11:52.663809,17006837760,16289234944,717602816,4.2,14174093312,1097285632,1512538112,87736320,2167472128
