timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-23T19:11:09.778564,4.0,0.0,7.0,10.1
2026-06-23T19:11:10.779093,2.0,3.0,6.0,12.0
2026-06-23T19:11:11.779609,6.0,9.0,1.0,7.1
2026-06-23T19:11:12.780124,2.0,8.0,10.0,6.0
2026-06-23T19:11:13.780690,7.0,1.0,9.1,7.1
2026-06-23T19:11:14.781239,2.0,4.0,14.9,5.0
2026-06-23T19:11:15.781825,6.0,9.0,4.0,5.0
2026-06-23T19:11:16.782499,6.1,9.0,4.0,5.0
2026-06-23T19:11:17.783056,7.0,8.1,4.0,3.0
2026-06-23T19:11:18.783739,7.9,9.9,6.0,1.0
2026-06-23T19:11:19.784249,7.9,8.1,21.2,19.2
2026-06-23T19:11:20.784713,5.1,2.0,7.9,2.0
2026-06-23T19:11:21.785190,3.0,2.0,5.1,4.0
2026-06-23T19:11:22.785668,8.9,2.0,4.9,3.0
2026-06-23T19:11:23.786111,8.9,2.0,3.0,5.0
2026-06-23T19:11:24.786621,2.0,7.0,5.0,5.0
2026-06-23T19:11:25.789797,13.0,8.0,7.8,13.0
2026-06-23T19:11:26.790511,4.1,4.0,24.2,26.0
2026-06-23T19:11:27.790972,3.9,5.0,3.0,6.1
2026-06-23T19:11:28.791436,1.0,6.0,4.0,6.9
2026-06-23T19:11:29.791981,6.9,2.0,4.0,2.0
2026-06-23T19:11:30.792440,5.0,2.0,4.0,6.1
2026-06-23T19:11:31.793002,8.0,5.0,3.9,9.0
2026-06-23T19:11:32.793558,7.0,7.1,0.0,8.0
2026-06-23T19:11:33.794116,10.9,9.0,4.0,0.0
2026-06-23T19:11:34.794748,41.0,27.3,8.9,21.8
2026-06-23T19:11:35.795300,16.2,42.0,6.1,19.2
2026-06-23T19:11:36.795739,5.0,9.0,1.0,4.0
2026-06-23T19:11:37.796186,5.1,10.0,0.0,2.0
2026-06-23T19:11:38.796669,5.0,5.0,3.9,1.0
2026-06-23T19:11:39.797209,8.0,7.1,4.0,2.0
2026-06-23T19:11:40.797865,10.9,6.0,3.0,4.0
2026-06-23T19:11:41.800159,25.0,26.3,12.1,2.0
2026-06-23T19:11:42.800668,17.0,54.0,16.0,33.0
2026-06-23T19:11:43.801102,11.8,5.0,0.0,4.0
2026-06-23T19:11:44.801570,9.0,1.0,2.0,5.0
2026-06-23T19:11:45.802009,5.0,7.1,0.0,5.0
2026-06-23T19:11:46.802498,2.0,8.9,0.0,6.0
2026-06-23T19:11:47.803102,5.0,14.0,5.0,2.0
2026-06-23T19:11:48.803833,5.9,14.0,2.0,4.0
2026-06-23T19:11:49.804534,8.9,7.1,4.0,4.0
2026-06-23T19:11:50.805106,7.1,9.1,2.0,4.0
2026-06-23T19:11:51.805726,24.2,50.0,18.2,22.0
2026-06-23T19:11:52.810576,21.2,41.4,24.2,5.1
2026-06-23T19:11:53.811022,4.9,6.0,3.0,4.1
2026-06-23T19:11:54.811451,2.0,4.0,3.0,10.9
2026-06-23T19:11:55.811877,2.0,2.0,3.0,7.1
2026-06-23T19:11:56.812404,2.0,4.0,4.0,12.0
2026-06-23T19:11:57.812998,2.0,9.1,8.9,4.0
2026-06-23T19:11:58.813593,6.1,9.9,6.1,3.0
2026-06-23T19:11:59.814613,38.4,61.0,21.2,14.1
2026-06-23T19:12:00.815418,58.0,61.0,7.0,30.0
2026-06-23T19:12:01.815980,13.1,46.5,53.5,42.4
2026-06-23T19:12:02.816415,9.1,4.0,1.0,3.0
2026-06-23T19:12:03.816833,11.9,4.0,1.0,3.0
2026-06-23T19:12:04.817445,12.0,2.0,1.0,3.0
2026-06-23T19:12:05.818399,6.9,4.0,5.0,9.0
2026-06-23T19:12:06.819611,5.0,7.0,3.0,8.9
2026-06-23T19:12:07.820731,6.1,4.0,3.0,8.1
2026-06-23T19:12:08.821958,8.9,6.1,5.0,5.0
2026-06-23T19:12:09.822933,28.3,47.5,15.0,71.7
2026-06-23T19:12:10.824216,17.2,1.0,10.9,16.0
2026-06-23T19:12:11.825129,4.0,0.0,9.1,4.0
2026-06-23T19:12:12.827743,3.0,1.0,9.0,3.0
2026-06-23T19:12:13.828644,13.0,3.0,10.9,19.0
2026-06-23T19:12:14.829693,50.5,31.0,11.0,69.1
2026-06-23T19:12:15.831611,4.0,21.0,30.7,18.8
2026-06-23T19:12:16.832007,3.0,5.0,7.0,3.0
2026-06-23T19:12:17.832384,3.0,3.0,6.0,5.0
2026-06-23T19:12:18.832776,5.0,3.0,7.9,3.0
2026-06-23T19:12:19.833246,4.0,6.1,9.0,5.0
2026-06-23T19:12:20.833761,4.0,13.0,5.0,2.0
2026-06-23T19:12:21.834263,7.1,12.0,4.0,1.0
2026-06-23T19:12:22.834787,9.9,8.0,5.0,1.0
2026-06-23T19:12:23.835325,6.0,9.0,6.0,5.0
2026-06-23T19:12:24.835901,7.0,9.0,3.0,6.0
2026-06-23T19:12:25.836502,6.0,10.0,6.9,4.0
2026-06-23T19:12:26.837080,2.0,6.0,3.0,10.9
2026-06-23T19:12:27.837672,2.0,5.1,2.0,13.1
2026-06-23T19:12:28.838263,10.0,5.0,2.0,8.0
2026-06-23T19:12:29.838810,5.1,4.0,9.0,7.0
2026-06-23T19:12:30.839371,2.0,7.0,9.1,6.1
2026-06-23T19:12:31.839927,3.1,6.0,9.0,5.0
2026-06-23T19:12:32.840443,10.9,17.0,34.0,19.0
2026-06-23T19:12:33.840872,1.0,6.0,6.1,5.0
2026-06-23T19:12:34.841317,0.0,28.7,5.1,1.0
2026-06-23T19:12:35.841740,3.0,7.9,7.0,0.0
2026-06-23T19:12:36.842167,5.0,3.0,7.9,3.0
2026-06-23T19:12:37.842683,2.0,6.0,9.0,5.9
2026-06-23T19:12:38.843506,17.3,46.0,65.3,25.3
2026-06-23T19:12:39.844225,47.5,13.3,55.6,19.2
2026-06-23T19:12:40.844718,2.0,6.9,6.0,3.0
2026-06-23T19:12:41.845207,3.0,3.0,6.0,6.0
2026-06-23T19:12:42.845695,6.0,1.0,2.0,8.1
2026-06-23T19:12:43.846293,7.1,0.0,8.1,7.0
2026-06-23T19:12:44.846943,5.0,5.0,6.0,9.0
2026-06-23T19:12:45.847489,2.0,13.9,1.0,8.0
2026-06-23T19:12:46.848059,5.1,9.1,3.0,6.1
2026-06-23T19:12:47.848689,21.2,17.8,25.5,7.0
2026-06-23T19:12:48.850683,18.2,68.0,54.5,15.2
2026-06-23T19:12:49.853419,39.0,67.0,31.3,21.2
2026-06-23T19:12:50.854115,14.1,68.4,29.3,45.0
2026-06-23T19:12:51.854922,36.4,71.7,13.1,32.7
2026-06-23T19:12:52.856907,38.4,47.5,25.0,47.0
2026-06-23T19:12:53.857841,22.0,41.0,44.4,52.5
2026-06-23T19:12:54.858527,13.0,30.7,45.0,26.5
2026-06-23T19:12:55.858983,6.0,1.0,4.0,6.0
2026-06-23T19:12:56.859418,7.9,4.0,2.0,5.0
2026-06-23T19:12:57.859939,6.1,4.0,4.0,4.0
2026-06-23T19:12:58.860511,10.0,6.1,5.0,2.0
2026-06-23T19:12:59.861070,8.1,5.0,10.0,1.0
2026-06-23T19:13:00.861666,7.1,3.0,7.0,3.0
2026-06-23T19:13:01.862214,9.9,6.0,3.0,6.0
2026-06-23T19:13:02.862763,8.0,2.0,9.2,5.0
2026-06-23T19:13:03.863343,6.1,2.0,9.0,8.0
2026-06-23T19:13:04.863952,2.0,9.9,6.1,7.0
2026-06-23T19:13:05.864515,2.0,9.1,6.0,6.1
2026-06-23T19:13:06.865118,2.0,9.0,10.0,2.0
2026-06-23T19:13:07.865720,6.1,8.0,7.8,3.0
2026-06-23T19:13:08.866333,6.9,4.0,9.1,4.0
2026-06-23T19:13:09.866926,5.1,4.0,11.1,3.0
2026-06-23T19:13:10.867509,8.1,5.9,7.9,2.0
2026-06-23T19:13:11.868025,22.0,2.0,33.7,21.8
2026-06-23T19:13:12.868512,6.1,2.0,5.0,4.0
2026-06-23T19:13:13.868926,1.0,2.0,7.0,4.1
2026-06-23T19:13:14.869371,4.0,3.0,8.2,2.0
2026-06-23T19:13:15.869794,4.0,1.0,10.9,2.0
2026-06-23T19:13:16.870226,17.3,5.0,27.0,5.0
2026-06-23T19:13:17.870636,5.0,2.0,10.0,1.0
2026-06-23T19:13:18.871065,2.0,4.0,6.9,3.0
2026-06-23T19:13:19.871535,5.0,0.0,6.1,5.9
2026-06-23T19:13:20.872019,7.1,2.0,6.0,2.0
2026-06-23T19:13:21.872665,22.2,28.7,6.1,21.0
2026-06-23T19:13:22.873633,4.0,3.0,6.0,2.0
2026-06-23T19:13:23.874769,11.0,1.0,7.0,1.0
2026-06-23T19:13:24.876188,6.0,3.0,4.0,1.0
2026-06-23T19:13:25.876735,6.9,3.0,5.0,3.0
2026-06-23T19:13:26.878585,6.1,3.0,4.0,4.0
2026-06-23T19:13:27.879266,4.0,7.0,7.0,5.0
2026-06-23T19:13:28.880950,4.0,35.0,9.0,35.4
2026-06-23T19:13:29.882945,19.6,12.9,10.0,4.0
2026-06-23T19:13:30.885914,3.0,0.0,8.1,3.0
2026-06-23T19:13:31.888840,2.0,1.0,9.9,4.0
2026-06-23T19:13:32.892883,1.0,4.9,8.0,4.9
2026-06-23T19:13:33.894756,3.0,5.0,6.1,6.0
2026-06-23T19:13:34.900727,2.0,20.0,9.1,23.2
2026-06-23T19:13:35.902276,2.0,4.0,7.0,5.0
2026-06-23T19:13:36.905503,3.0,2.0,5.0,6.0
2026-06-23T19:13:37.908253,1.0,2.0,4.0,10.0
2026-06-23T19:13:38.909304,1.0,4.0,4.0,9.9
2026-06-23T19:13:39.912193,0.0,5.0,3.0,9.1
2026-06-23T19:13:40.912789,1.0,6.1,5.0,12.9
2026-06-23T19:13:41.913377,2.0,36.6,37.6,5.1
2026-06-23T19:13:42.913833,5.0,2.0,4.0,7.0
2026-06-23T19:13:43.914282,3.0,4.9,6.0,5.0
2026-06-23T19:13:44.914701,3.1,3.0,6.0,5.0
2026-06-23T19:13:45.915116,2.0,5.0,9.1,2.0
2026-06-23T19:13:46.915531,1.0,33.3,38.4,4.0
2026-06-23T19:13:47.915943,2.0,2.0,10.0,5.0
2026-06-23T19:13:48.916354,2.0,2.0,9.0,3.0
2026-06-23T19:13:49.916777,2.0,2.0,6.1,7.0
2026-06-23T19:13:50.917260,3.1,2.0,7.0,4.0
2026-06-23T19:13:51.917762,18.0,20.0,33.0,6.0
2026-06-23T19:13:52.918285,6.0,2.0,7.9,5.0
2026-06-23T19:13:53.918858,9.0,6.0,10.9,3.0
2026-06-23T19:13:54.919458,9.9,7.0,9.0,1.0
2026-06-23T19:13:55.920088,15.2,10.1,10.0,12.1
2026-06-23T19:13:56.921120,39.0,13.1,40.4,22.0
2026-06-23T19:13:57.921549,3.0,10.0,2.0,3.0
2026-06-23T19:13:58.921971,3.0,9.0,3.0,3.0
2026-06-23T19:13:59.922407,7.1,5.1,2.0,3.0
2026-06-23T19:14:00.922836,3.0,2.0,6.1,6.0
2026-06-23T19:14:01.923421,48.5,19.2,33.3,56.6
2026-06-23T19:14:02.924138,6.9,2.0,4.0,9.1
2026-06-23T19:14:03.924592,4.0,3.0,6.0,6.9
2026-06-23T19:14:04.925059,5.9,3.0,1.0,5.1
2026-06-23T19:14:05.925496,3.0,5.9,3.0,6.9
2026-06-23T19:14:06.926020,4.0,6.1,7.1,5.0
2026-06-23T19:14:07.926751,14.1,25.0,24.8,10.0
2026-06-23T19:14:08.927395,67.0,17.3,18.2,55.0
2026-06-23T19:14:09.927968,49.5,32.0,17.8,12.2
2026-06-23T19:14:10.928449,5.0,7.1,4.0,1.0
2026-06-23T19:14:11.928921,4.0,10.0,3.0,1.0
2026-06-23T19:14:12.929393,5.9,9.9,0.0,2.0
2026-06-23T19:14:13.929984,6.1,11.0,1.0,8.0
2026-06-23T19:14:14.930622,5.0,12.0,1.0,7.1
2026-06-23T19:14:15.931232,6.0,10.1,5.0,4.0
2026-06-23T19:14:16.934371,26.3,20.8,18.0,4.0
2026-06-23T19:14:17.935030,70.6,34.3,21.0,32.3
2026-06-23T19:14:18.935938,52.5,47.5,29.6,12.2
2026-06-23T19:14:19.936350,2.0,9.1,3.0,2.0
2026-06-23T19:14:20.936777,4.0,8.0,0.0,3.0
2026-06-23T19:14:21.937265,2.0,8.1,3.0,5.0
2026-06-23T19:14:22.937839,5.1,6.0,6.1,4.0
2026-06-23T19:14:23.938397,3.0,4.0,15.0,2.0
2026-06-23T19:14:24.938993,6.1,7.9,11.1,0.0
2026-06-23T19:14:25.939649,6.0,13.9,5.0,1.0
2026-06-23T19:14:26.940242,9.0,36.4,33.7,4.0
2026-06-23T19:14:27.940732,2.0,5.9,4.0,3.0
2026-06-23T19:14:28.941149,3.0,7.0,5.0,3.0
2026-06-23T19:14:29.941634,4.0,3.0,9.1,0.0
2026-06-23T19:14:30.942405,5.9,5.1,12.0,3.0
2026-06-23T19:14:31.943519,30.0,42.4,8.0,19.0
2026-06-23T19:14:32.943965,3.0,4.0,4.0,5.9
2026-06-23T19:14:33.944510,3.0,5.0,2.0,8.0
2026-06-23T19:14:34.944954,4.0,2.0,2.0,11.0
2026-06-23T19:14:35.945497,19.2,15.2,3.0,12.0
2026-06-23T19:14:36.950882,5.0,12.1,15.0,12.0
2026-06-23T19:14:37.951534,6.9,0.0,5.0,10.9
2026-06-23T19:14:38.952191,8.1,4.0,6.0,5.0
2026-06-23T19:14:39.954561,2.0,39.0,33.0,10.8
2026-06-23T19:14:40.956201,1.0,21.2,5.9,16.0
2026-06-23T19:14:41.956678,0.0,10.9,2.0,4.0
2026-06-23T19:14:42.957112,3.0,9.0,3.0,2.0
2026-06-23T19:14:43.957541,5.1,6.1,6.1,2.0
2026-06-23T19:14:44.958384,3.0,8.9,8.8,1.0
2026-06-23T19:14:45.961010,8.0,6.0,5.1,5.0
2026-06-23T19:14:46.961698,9.0,4.0,3.1,7.0
2026-06-23T19:14:47.962687,4.0,5.1,3.0,10.9
2026-06-23T19:14:48.963470,11.0,23.8,18.2,32.3
2026-06-23T19:14:49.964193,2.9,9.0,17.0,17.2
2026-06-23T19:14:50.965080,5.9,6.0,3.0,4.0
2026-06-23T19:14:51.966598,6.0,3.0,1.0,5.9
2026-06-23T19:14:52.967886,6.1,17.0,16.8,4.0
2026-06-23T19:14:53.971609,3.0,3.0,3.0,11.8
2026-06-23T19:14:54.974228,18.0,17.0,34.7,14.3
2026-06-23T19:14:55.975220,44.3,16.2,55.0,14.9
2026-06-23T19:14:56.975659,5.0,1.0,4.0,9.9
2026-06-23T19:14:57.976065,7.0,3.0,0.0,4.1
2026-06-23T19:14:58.976501,2.0,5.0,4.0,6.0
2026-06-23T19:14:59.976997,4.0,3.0,5.1,6.0
2026-06-23T19:15:00.977563,7.9,3.0,9.0,6.0
2026-06-23T19:15:01.978145,8.1,0.0,7.9,6.1
2026-06-23T19:15:02.978698,9.0,3.0,8.0,5.0
2026-06-23T19:15:03.979280,2.0,8.1,4.0,9.1
2026-06-23T19:15:04.979812,5.0,9.1,7.0,4.0
2026-06-23T19:15:05.982307,21.4,36.4,47.0,4.0
2026-06-23T19:15:06.982792,15.8,10.1,13.1,5.1
2026-06-23T19:15:07.983208,0.0,10.8,3.0,5.0
2026-06-23T19:15:08.983624,2.0,8.1,2.0,2.0
2026-06-23T19:15:09.984038,2.0,10.0,1.0,4.0
2026-06-23T19:15:10.984523,2.0,8.0,4.0,7.9
2026-06-23T19:15:11.985065,9.1,5.0,3.0,7.1
2026-06-23T19:15:12.985544,45.5,10.2,43.0,12.0
2026-06-23T19:15:13.985990,4.0,5.1,2.0,5.0
2026-06-23T19:15:14.986453,2.0,6.0,5.0,7.9
2026-06-23T19:15:15.986927,4.0,3.0,4.1,6.0
2026-06-23T19:15:16.987384,27.0,25.7,4.0,18.2
2026-06-23T19:15:17.987863,1.0,13.0,6.0,4.0
2026-06-23T19:15:18.988404,4.0,14.0,0.0,6.0
2026-06-23T19:15:19.988913,4.0,14.0,1.0,6.0
2026-06-23T19:15:20.989420,3.0,11.1,1.0,4.0
2026-06-23T19:15:21.989955,3.0,14.0,4.0,4.0
2026-06-23T19:15:22.990546,3.0,12.1,3.0,6.0
2026-06-23T19:15:23.991060,5.1,14.1,0.0,4.0
2026-06-23T19:15:24.992476,30.0,23.5,2.0,14.0
2026-06-23T19:15:25.993104,20.0,67.3,16.0,56.1
2026-06-23T19:15:26.994257,57.8,56.0,10.1,7.9
2026-06-23T19:15:27.994857,13.0,5.1,3.0,9.0
2026-06-23T19:15:28.995284,7.0,5.0,3.0,3.0
2026-06-23T19:15:29.995832,5.1,3.0,5.0,2.0
2026-06-23T19:15:30.996389,7.0,10.9,4.0,3.0
2026-06-23T19:15:31.997004,3.0,9.0,10.0,4.0
2026-06-23T19:15:32.997600,3.0,8.1,11.8,4.0
2026-06-23T19:15:33.998251,27.3,63.6,44.9,12.9
2026-06-23T19:15:35.002759,6.9,19.0,6.0,13.3
2026-06-23T19:15:36.003356,33.0,68.0,33.0,24.0
2026-06-23T19:15:37.003853,32.7,18.0,51.0,21.2
2026-06-23T19:15:38.004275,2.0,3.0,1.0,9.9
2026-06-23T19:15:39.004792,6.0,5.0,1.0,13.0
2026-06-23T19:15:40.005499,6.1,10.0,2.0,10.9
2026-06-23T19:15:41.006801,18.2,26.0,39.4,19.2
2026-06-23T19:15:42.007262,6.1,4.0,1.0,7.0
2026-06-23T19:15:43.007721,5.9,4.0,0.0,5.1
2026-06-23T19:15:44.008154,7.0,5.1,2.0,7.0
2026-06-23T19:15:45.008642,7.9,1.0,0.0,10.0
2026-06-23T19:15:46.009158,6.9,6.0,0.0,13.1
2026-06-23T19:15:47.014365,35.4,36.0,67.0,27.5
2026-06-23T19:15:48.015230,18.4,17.2,25.0,11.1
2026-06-23T19:15:49.016290,42.0,28.0,72.0,16.0
2026-06-23T19:15:50.017604,63.6,30.6,39.0,26.0
2026-06-23T19:15:51.026433,66.0,32.7,14.3,45.0
2026-06-23T19:15:52.027190,47.1,65.3,15.2,33.3
2026-06-23T19:15:53.029427,30.3,67.0,17.0,45.5
2026-06-23T19:15:54.029987,26.0,69.3,37.0,28.6
2026-06-23T19:15:55.030490,31.0,19.6,45.0,30.3
2026-06-23T19:15:56.030928,5.0,1.0,6.9,8.0
2026-06-23T19:15:57.031417,2.0,3.0,7.0,7.9
2026-06-23T19:15:58.031963,6.9,4.0,8.0,7.9
2026-06-23T19:15:59.032517,7.1,4.0,9.0,4.0
2026-06-23T19:16:00.034331,16.3,24.0,48.0,21.0
2026-06-23T19:16:01.038956,18.0,18.0,21.0,41.6
2026-06-23T19:16:02.039521,5.0,1.0,4.0,8.0
2026-06-23T19:16:03.040002,6.1,4.0,2.0,4.0
2026-06-23T19:16:04.040509,2.0,3.0,6.1,9.9
2026-06-23T19:16:05.041778,8.0,2.0,5.0,6.0
2026-06-23T19:16:06.042438,57.6,22.0,34.0,28.3
2026-06-23T19:16:07.043499,21.0,72.7,28.6,34.3
2026-06-23T19:16:08.044527,56.6,12.9,54.0,35.7
2026-06-23T19:16:09.045739,56.0,22.0,33.3,19.0
2026-06-23T19:16:10.046477,6.0,3.0,2.0,7.0
2026-06-23T19:16:11.047859,9.0,3.0,3.0,5.0
2026-06-23T19:16:12.050026,8.0,4.0,9.0,2.0
2026-06-23T19:16:13.053229,5.1,6.1,5.0,5.9
2026-06-23T19:16:14.055835,8.0,3.0,8.0,9.0
2026-06-23T19:16:15.059357,11.0,3.0,3.0,6.1
2026-06-23T19:16:16.062648,10.0,4.0,4.0,7.1
2026-06-23T19:16:17.066577,9.1,5.0,6.9,6.0
2026-06-23T19:16:18.071489,8.2,8.9,3.0,3.0
2026-06-23T19:16:19.074271,23.2,45.5,21.8,23.2
2026-06-23T19:16:20.075321,5.0,14.1,15.2,11.0
2026-06-23T19:16:21.078609,1.0,1.0,3.0,11.0
2026-06-23T19:16:22.081546,1.0,2.0,5.0,9.0
2026-06-23T19:16:23.084757,1.0,1.0,7.0,9.9
2026-06-23T19:16:24.086441,5.0,3.0,6.0,7.1
2026-06-23T19:16:25.091775,20.8,29.6,20.8,10.1
2026-06-23T19:16:26.093990,7.1,3.9,1.0,6.0
2026-06-23T19:16:27.096816,8.0,1.0,3.0,1.0
2026-06-23T19:16:28.097759,10.0,3.0,3.0,2.9
2026-06-23T19:16:29.103355,6.1,5.0,1.0,5.0
2026-06-23T19:16:30.109360,6.0,4.0,2.0,7.0
2026-06-23T19:16:31.111682,48.5,70.1,40.6,14.9
2026-06-23T19:16:32.112762,21.0,64.6,52.5,21.0
2026-06-23T19:16:33.115612,65.0,58.6,15.8,20.0
2026-06-23T19:16:34.117823,63.3,39.8,25.3,33.0
2026-06-23T19:16:35.120669,68.0,26.0,35.0,30.3
2026-06-23T19:16:36.124224,25.3,10.0,20.2,16.0
2026-06-23T19:16:37.127823,6.0,3.1,8.8,0.0
2026-06-23T19:16:38.131443,4.0,2.0,9.1,3.0
2026-06-23T19:16:39.132526,3.0,1.0,10.0,3.0
2026-06-23T19:16:40.134235,66.7,31.0,28.0,33.0
2026-06-23T19:16:41.134778,17.0,19.2,5.0,9.0
2026-06-23T19:16:42.135247,3.0,3.0,5.9,5.0
2026-06-23T19:16:43.135741,2.0,4.0,5.0,7.0
2026-06-23T19:16:44.136168,6.9,6.1,0.0,7.0
2026-06-23T19:16:45.136635,3.0,4.0,4.0,6.1
2026-06-23T19:16:46.137295,33.7,20.8,12.0,19.0
2026-06-23T19:16:47.138500,56.4,16.2,42.4,16.2
2026-06-23T19:16:48.138929,5.0,3.0,7.0,3.0
2026-06-23T19:16:49.139374,5.1,3.0,6.0,1.0
2026-06-23T19:16:50.139821,6.9,2.0,5.0,5.0
2026-06-23T19:16:51.140337,8.0,5.0,5.0,4.0
2026-06-23T19:16:52.140906,10.1,4.0,6.1,3.0
2026-06-23T19:16:53.141467,11.9,4.0,6.0,5.1
2026-06-23T19:16:54.142062,2.0,8.1,5.1,9.9
2026-06-23T19:16:55.142582,30.3,7.9,37.0,7.1
2026-06-23T19:16:56.143022,0.0,10.0,1.0,6.0
2026-06-23T19:16:57.143467,5.9,4.0,3.0,5.9
2026-06-23T19:16:58.143915,7.1,2.0,4.0,4.0
2026-06-23T19:16:59.144365,5.0,2.0,6.0,5.0
2026-06-23T19:17:00.144959,0.0,7.1,7.0,8.0
2026-06-23T19:17:01.145642,4.0,6.1,5.9,8.1
2026-06-23T19:17:02.146217,2.0,6.0,9.9,9.0
2026-06-23T19:17:03.146919,4.0,6.1,4.1,7.8
2026-06-23T19:17:04.147606,4.0,12.0,7.0,4.0
2026-06-23T19:17:05.148171,8.0,9.9,7.9,2.0
2026-06-23T19:17:06.148721,7.0,8.1,6.0,4.0
2026-06-23T19:17:07.149376,2.0,8.0,5.1,8.1
2026-06-23T19:17:08.150025,4.0,6.1,8.0,6.9
2026-06-23T19:17:09.150835,14.0,6.9,10.1,9.0
2026-06-23T19:17:10.151734,11.1,8.0,12.0,5.1
2026-06-23T19:17:11.152153,5.0,5.1,4.0,1.0
2026-06-23T19:17:12.152592,4.0,7.9,6.0,2.0
2026-06-23T19:17:13.153040,8.1,5.0,2.0,2.0
2026-06-23T19:17:14.153484,6.9,5.1,2.0,5.0
2026-06-23T19:17:15.154316,20.2,42.0,14.0,24.2
2026-06-23T19:17:16.154987,8.2,35.4,17.2,25.0
2026-06-23T19:17:17.155416,3.0,3.0,5.0,9.0
2026-06-23T19:17:18.155851,2.0,10.0,2.0,4.0
2026-06-23T19:17:19.156282,7.1,6.0,0.0,2.0
2026-06-23T19:17:20.156815,12.0,7.0,1.0,1.0
2026-06-23T19:17:21.157346,13.1,2.0,2.0,5.1
2026-06-23T19:17:22.157905,14.0,23.2,5.0,24.0
2026-06-23T19:17:23.159819,9.0,53.0,32.7,27.3
2026-06-23T19:17:24.160275,6.9,7.0,4.0,2.0
2026-06-23T19:17:25.160706,2.0,7.0,5.0,4.0
2026-06-23T19:17:26.161130,0.0,5.9,5.1,4.0
2026-06-23T19:17:27.161627,3.0,8.1,7.8,2.0
2026-06-23T19:17:28.162183,2.0,13.1,3.1,4.0
2026-06-23T19:17:29.162886,5.0,16.7,5.0,5.9
2026-06-23T19:17:30.163593,14.3,35.4,21.0,3.0
2026-06-23T19:17:31.164053,6.1,1.0,5.0,3.1
2026-06-23T19:17:32.164499,5.9,1.0,4.0,5.9
2026-06-23T19:17:33.164948,3.1,2.0,6.9,7.0
2026-06-23T19:17:34.165389,24.0,0.0,16.8,7.1
2026-06-23T19:17:35.165921,11.0,4.0,7.1,3.0
2026-06-23T19:17:36.166504,4.0,4.0,6.0,7.0
2026-06-23T19:17:37.167074,3.0,5.1,7.1,9.0
2026-06-23T19:17:38.167651,4.0,5.9,8.0,7.1
2026-06-23T19:17:39.168194,3.0,9.1,7.0,6.0
2026-06-23T19:17:40.168725,8.0,2.0,1.0,14.0
2026-06-23T19:17:41.169282,6.0,3.0,2.0,14.7
2026-06-23T19:17:42.170435,6.0,3.0,5.1,11.1
2026-06-23T19:17:43.171039,3.0,35.4,33.3,7.9
2026-06-23T19:17:44.171504,0.0,7.8,7.9,6.0
2026-06-23T19:17:45.171986,1.0,7.1,4.0,7.0
2026-06-23T19:17:46.172682,1.0,6.0,4.0,6.0
2026-06-23T19:17:47.173714,6.0,25.7,27.3,16.8
2026-06-23T19:17:48.174423,46.5,30.6,68.7,19.0
2026-06-23T19:17:49.175273,31.0,16.0,64.6,46.9
2026-06-23T19:17:50.177186,47.0,29.7,65.7,18.8
2026-06-23T19:17:51.178170,33.7,14.1,64.9,45.0
2026-06-23T19:17:52.179317,20.0,22.2,44.4,72.7
2026-06-23T19:17:53.180323,15.0,34.3,42.6,11.0
2026-06-23T19:17:54.181700,1.0,1.0,5.0,11.9
2026-06-23T19:17:55.185536,0.0,20.0,16.8,10.8
2026-06-23T19:17:56.189425,3.0,5.9,6.1,2.0
2026-06-23T19:17:57.192244,8.9,5.0,4.0,0.0
2026-06-23T19:17:58.196902,12.1,4.0,3.0,2.0
2026-06-23T19:17:59.201180,13.1,2.0,5.0,4.0
2026-06-23T19:18:00.203687,24.2,11.9,54.5,50.5
2026-06-23T19:18:01.205632,3.0,4.0,7.0,3.0
2026-06-23T19:18:02.207466,7.9,5.1,2.0,1.0
2026-06-23T19:18:03.210873,10.1,2.0,3.0,3.0
2026-06-23T19:18:04.213725,12.9,1.0,3.0,4.0
2026-06-23T19:18:05.218456,13.0,2.0,3.0,3.0
2026-06-23T19:18:06.221856,13.9,3.0,5.9,3.0
2026-06-23T19:18:07.224526,29.0,16.3,33.7,6.0
2026-06-23T19:18:08.226692,2.9,5.0,2.0,8.1
2026-06-23T19:18:09.229663,4.0,5.0,2.0,5.9
2026-06-23T19:18:10.233419,5.0,6.0,2.0,6.9
2026-06-23T19:18:11.237365,3.0,4.0,3.0,7.0
2026-06-23T19:18:12.238968,2.0,1.0,4.0,11.0
2026-06-23T19:18:13.242305,4.0,2.0,12.7,6.0
2026-06-23T19:18:14.243026,5.0,8.0,9.0,6.0
2026-06-23T19:18:15.243560,2.0,9.0,10.0,4.0
2026-06-23T19:18:16.244191,9.0,8.1,4.1,2.0
2026-06-23T19:18:17.245821,25.0,21.2,5.9,3.0
2026-06-23T19:18:18.246327,7.9,20.8,17.8,7.1
2026-06-23T19:18:19.246815,4.1,4.0,3.0,2.0
2026-06-23T19:18:20.247274,6.0,4.0,4.0,3.0
2026-06-23T19:18:21.247727,6.0,3.0,5.0,3.0
2026-06-23T19:18:22.248240,2.0,3.0,10.9,2.0
2026-06-23T19:18:23.248806,3.0,6.0,11.1,6.9
2026-06-23T19:18:24.249419,6.1,5.0,16.8,1.0
2026-06-23T19:18:25.250044,3.0,5.0,14.1,4.0
