timestamp,temperature
2026-06-23T19:15:34.425579,57.85
2026-06-23T19:15:35.426847,59.5
2026-06-23T19:15:36.428223,61.7
2026-06-23T19:15:37.429935,60.6
2026-06-23T19:15:38.431191,57.85
2026-06-23T19:15:39.432521,56.2
2026-06-23T19:15:40.433618,59.5
2026-06-23T19:15:41.436595,58.95
2026-06-23T19:15:42.437534,58.4
2026-06-23T19:15:43.438515,57.85
2026-06-23T19:15:44.439477,57.3
2026-06-23T19:15:45.440743,57.3
2026-06-23T19:15:46.441864,58.95
2026-06-23T19:15:47.446676,60.05
2026-06-23T19:15:48.448495,61.15
2026-06-23T19:15:49.449682,61.7
2026-06-23T19:15:50.451046,63.35
2026-06-23T19:15:51.456357,63.35
2026-06-23T19:15:52.458344,63.9
2026-06-23T19:15:53.461169,63.9
2026-06-23T19:15:54.463388,65.0
2026-06-23T19:15:55.464510,63.9
2026-06-23T19:15:56.465824,61.7
2026-06-23T19:15:57.467044,61.15
2026-06-23T19:15:58.468427,60.05
2026-06-23T19:15:59.469824,59.5
2026-06-23T19:16:00.475594,62.8
2026-06-23T19:16:01.477085,60.6
2026-06-23T19:16:02.478104,60.6
2026-06-23T19:16:03.479106,57.85
2026-06-23T19:16:04.480085,60.05
2026-06-23T19:16:05.481203,59.5
2026-06-23T19:16:06.483296,61.15
2026-06-23T19:16:07.484538,63.9
2026-06-23T19:16:08.485823,64.45
2026-06-23T19:16:09.486963,63.35
2026-06-23T19:16:10.488151,61.15
2026-06-23T19:16:11.489408,60.6
2026-06-23T19:16:12.490878,59.5
2026-06-23T19:16:13.492293,57.3
2026-06-23T19:16:14.493556,57.3
2026-06-23T19:16:15.494925,57.3
2026-06-23T19:16:16.496173,57.85
2026-06-23T19:16:17.497564,57.3
2026-06-23T19:16:18.500737,57.85
2026-06-23T19:16:19.501743,59.5
2026-06-23T19:16:20.502701,58.95
2026-06-23T19:16:21.503622,58.95
2026-06-23T19:16:22.504588,57.85
2026-06-23T19:16:23.505562,58.4
2026-06-23T19:16:24.507121,57.3
2026-06-23T19:16:25.510332,58.95
2026-06-23T19:16:26.511660,58.95
2026-06-23T19:16:27.512857,57.85
2026-06-23T19:16:28.515291,57.85
2026-06-23T19:16:29.516630,57.85
2026-06-23T19:16:30.517974,60.05
2026-06-23T19:16:31.519645,60.6
2026-06-23T19:16:32.520882,62.8
2026-06-23T19:16:33.524308,64.45
2026-06-23T19:16:34.526979,64.45
2026-06-23T19:16:35.529217,66.1
2026-06-23T19:16:36.531163,62.8
2026-06-23T19:16:37.532399,61.7
2026-06-23T19:16:38.536024,61.15
2026-06-23T19:16:39.540304,61.7
2026-06-23T19:16:40.543600,62.25
2026-06-23T19:16:41.547767,60.6
2026-06-23T19:16:42.551753,60.6
2026-06-23T19:16:43.556691,59.5
2026-06-23T19:16:44.560194,59.5
2026-06-23T19:16:45.567444,58.95
2026-06-23T19:16:46.569080,63.35
2026-06-23T19:16:47.571508,61.15
2026-06-23T19:16:48.579110,58.95
2026-06-23T19:16:49.581067,60.05
2026-06-23T19:16:50.583408,58.95
2026-06-23T19:16:51.586869,58.95
2026-06-23T19:16:52.589157,57.85
2026-06-23T19:16:53.591399,57.3
2026-06-23T19:16:54.596267,58.4
2026-06-23T19:16:55.599583,58.4
2026-06-23T19:16:56.604413,57.3
2026-06-23T19:16:57.606635,58.95
2026-06-23T19:16:58.607877,57.3
2026-06-23T19:16:59.612616,57.85
2026-06-23T19:17:00.615975,56.75
2026-06-23T19:17:01.621145,57.3
2026-06-23T19:17:02.623167,56.75
2026-06-23T19:17:03.625796,56.75
2026-06-23T19:17:04.628654,56.2
2026-06-23T19:17:05.631769,55.1
2026-06-23T19:17:06.636158,55.1
2026-06-23T19:17:07.638714,56.2
2026-06-23T19:17:08.640912,55.1
2026-06-23T19:17:09.643292,56.2
2026-06-23T19:17:10.649928,56.75
2026-06-23T19:17:11.651986,56.2
2026-06-23T19:17:12.653977,56.75
2026-06-23T19:17:13.655726,55.65
2026-06-23T19:17:14.658254,55.65
2026-06-23T19:17:15.661282,59.5
2026-06-23T19:17:16.664729,58.4
2026-06-23T19:17:17.666436,56.75
2026-06-23T19:17:18.673487,56.2
2026-06-23T19:17:19.675187,57.3
2026-06-23T19:17:20.679357,56.75
2026-06-23T19:17:21.681348,56.2
2026-06-23T19:17:22.682997,59.5
2026-06-23T19:17:23.685673,56.75
2026-06-23T19:17:24.688457,57.85
2026-06-23T19:17:25.696771,57.85
2026-06-23T19:17:26.699451,57.85
2026-06-23T19:17:27.701858,56.75
2026-06-23T19:17:28.705831,56.2
2026-06-23T19:17:29.708075,57.85
2026-06-23T19:17:30.711587,57.3
2026-06-23T19:17:31.713909,56.75
2026-06-23T19:17:32.716955,57.3
2026-06-23T19:17:33.720363,56.75
2026-06-23T19:17:34.727006,56.75
2026-06-23T19:17:35.729354,55.65
2026-06-23T19:17:36.734467,55.1
2026-06-23T19:17:37.739354,56.2
2026-06-23T19:17:38.742416,54.55
2026-06-23T19:17:39.745165,55.1
2026-06-23T19:17:40.747132,54.55
2026-06-23T19:17:41.751107,55.1
2026-06-23T19:17:42.752844,57.3
2026-06-23T19:17:43.760176,56.2
2026-06-23T19:17:44.761262,56.75
2026-06-23T19:17:45.765174,56.75
2026-06-23T19:17:46.768248,55.1
2026-06-23T19:17:47.770774,59.5
2026-06-23T19:17:48.773104,61.15
2026-06-23T19:17:49.775670,62.8
2026-06-23T19:17:50.777648,63.9
2026-06-23T19:17:51.779573,64.45
2026-06-23T19:17:52.781409,65.0
2026-06-23T19:17:53.783607,62.25
2026-06-23T19:17:54.786739,61.15
2026-06-23T19:17:55.788851,60.6
2026-06-23T19:17:56.792194,60.05
2026-06-23T19:17:57.797903,58.95
2026-06-23T19:17:58.801886,58.95
2026-06-23T19:17:59.804272,61.15
2026-06-23T19:18:00.807105,60.05
2026-06-23T19:18:01.809777,59.5
2026-06-23T19:18:02.812478,58.95
2026-06-23T19:18:03.815137,59.5
2026-06-23T19:18:04.821657,58.4
2026-06-23T19:18:05.825828,57.3
2026-06-23T19:18:06.828550,57.3
2026-06-23T19:18:07.831872,57.85
2026-06-23T19:18:08.834438,57.85
2026-06-23T19:18:09.835977,57.3
2026-06-23T19:18:10.840483,57.85
2026-06-23T19:18:11.843341,57.3
2026-06-23T19:18:12.851286,56.75
2026-06-23T19:18:13.854297,56.2
2026-06-23T19:18:14.859208,56.2
2026-06-23T19:18:15.862789,56.2
2026-06-23T19:18:16.865135,55.65
2026-06-23T19:18:17.868206,56.75
2026-06-23T19:18:18.872309,56.75
2026-06-23T19:18:19.873511,57.85
2026-06-23T19:18:20.877075,55.1
2026-06-23T19:18:21.879903,57.3
2026-06-23T19:18:22.886292,55.65
2026-06-23T19:18:23.888607,55.65
2026-06-23T19:18:24.891938,55.65
2026-06-23T19:18:25.895459,54.55
2026-06-23T19:18:26.899265,54.55
2026-06-23T19:18:27.904958,55.1
2026-06-23T19:18:28.907624,55.65
2026-06-23T19:18:29.910351,56.2
2026-06-23T19:18:30.913648,56.2
2026-06-23T19:18:31.915357,56.2
2026-06-23T19:18:32.921971,56.75
2026-06-23T19:18:33.925551,56.2
2026-06-23T19:18:34.927712,55.1
2026-06-23T19:18:35.930293,54.55
2026-06-23T19:18:36.935272,55.65
2026-06-23T19:18:37.938917,54.55
2026-06-23T19:18:38.943678,55.1
2026-06-23T19:18:39.945613,54.0
2026-06-23T19:18:40.951196,54.55
2026-06-23T19:18:41.953989,57.3
2026-06-23T19:18:42.955553,58.95
2026-06-23T19:18:43.960639,58.4
2026-06-23T19:18:44.966007,57.85
2026-06-23T19:18:45.967694,57.3
2026-06-23T19:18:46.970182,57.3
2026-06-23T19:18:47.972602,56.2
2026-06-23T19:18:48.975791,56.2
2026-06-23T19:18:49.978855,55.65
2026-06-23T19:18:50.981789,56.75
2026-06-23T19:18:51.984098,56.75
2026-06-23T19:18:52.986548,56.75
2026-06-23T19:18:53.990194,56.2
2026-06-23T19:18:54.992432,56.2
2026-06-23T19:18:55.999244,56.2
2026-06-23T19:18:57.003865,55.65
2026-06-23T19:18:58.007385,54.55
2026-06-23T19:18:59.010354,55.1
2026-06-23T19:19:00.015539,55.1
2026-06-23T19:19:01.019865,54.55
2026-06-23T19:19:02.022246,54.0
2026-06-23T19:19:03.025211,54.55
2026-06-23T19:19:04.027913,54.55
2026-06-23T19:19:05.029974,54.0
2026-06-23T19:19:06.032076,53.45
2026-06-23T19:19:07.035529,54.55
2026-06-23T19:19:08.038913,58.4
2026-06-23T19:19:09.041024,57.3
2026-06-23T19:19:10.044675,57.3
2026-06-23T19:19:11.054658,57.3
2026-06-23T19:19:12.056771,56.2
2026-06-23T19:19:13.059635,56.2
2026-06-23T19:19:14.064475,56.2
2026-06-23T19:19:15.067117,56.75
2026-06-23T19:19:16.073102,56.2
2026-06-23T19:19:17.075162,57.3
2026-06-23T19:19:18.077840,56.75
2026-06-23T19:19:19.080730,57.3
2026-06-23T19:19:20.084698,55.65
2026-06-23T19:19:21.088348,56.2
2026-06-23T19:19:22.092187,55.1
2026-06-23T19:19:23.096660,57.85
2026-06-23T19:19:24.099182,55.65
2026-06-23T19:19:25.102911,56.75
2026-06-23T19:19:26.107024,56.75
2026-06-23T19:19:27.109369,56.75
2026-06-23T19:19:28.113457,56.75
2026-06-23T19:19:29.116388,55.65
2026-06-23T19:19:30.118887,56.2
2026-06-23T19:19:31.121750,58.95
2026-06-23T19:19:32.123408,58.95
2026-06-23T19:19:33.125529,57.85
2026-06-23T19:19:34.135762,58.95
2026-06-23T19:19:35.140146,58.4
2026-06-23T19:19:36.141348,61.15
2026-06-23T19:19:37.144715,61.15
2026-06-23T19:19:38.147843,61.15
2026-06-23T19:19:39.150869,59.5
2026-06-23T19:19:40.153064,58.4
2026-06-23T19:19:41.159019,58.4
2026-06-23T19:19:42.161594,57.3
2026-06-23T19:19:43.165016,60.05
2026-06-23T19:19:44.166825,61.15
2026-06-23T19:19:45.168190,59.5
2026-06-23T19:19:46.175540,58.4
2026-06-23T19:19:47.178428,58.4
2026-06-23T19:19:48.181722,57.3
2026-06-23T19:19:49.186336,57.3
2026-06-23T19:19:50.188860,60.6
2026-06-23T19:19:51.191177,58.95
2026-06-23T19:19:52.194117,58.4
2026-06-23T19:19:53.198358,58.4
2026-06-23T19:19:54.204105,58.4
2026-06-23T19:19:55.207768,56.2
2026-06-23T19:19:56.211441,56.75
2026-06-23T19:19:57.214398,57.85
2026-06-23T19:19:58.215747,58.4
2026-06-23T19:19:59.217716,58.4
2026-06-23T19:20:00.223557,57.3
2026-06-23T19:20:01.226532,57.3
2026-06-23T19:20:02.233979,56.75
2026-06-23T19:20:03.235734,56.75
2026-06-23T19:20:04.244370,56.75
2026-06-23T19:20:05.246770,56.75
2026-06-23T19:20:06.247942,57.85
2026-06-23T19:20:07.248966,57.85
2026-06-23T19:20:08.250035,55.65
2026-06-23T19:20:09.251092,57.3
2026-06-23T19:20:10.252133,57.85
2026-06-23T19:20:11.253470,56.2
2026-06-23T19:20:12.254968,58.4
2026-06-23T19:20:13.256141,57.85
2026-06-23T19:20:14.257209,57.3
2026-06-23T19:20:15.258275,57.3
2026-06-23T19:20:16.259248,57.3
2026-06-23T19:20:17.260543,55.65
2026-06-23T19:20:18.261783,55.65
2026-06-23T19:20:19.263091,56.2
2026-06-23T19:20:20.264396,54.55
2026-06-23T19:20:21.265666,55.65
2026-06-23T19:20:22.267069,55.1
2026-06-23T19:20:23.277011,55.1
2026-06-23T19:20:24.279103,55.65
2026-06-23T19:20:25.280370,56.2
2026-06-23T19:20:26.281436,56.75
2026-06-23T19:20:27.282376,56.75
2026-06-23T19:20:28.283344,57.3
2026-06-23T19:20:29.284314,56.75
2026-06-23T19:20:30.285295,57.3
2026-06-23T19:20:31.286440,58.95
2026-06-23T19:20:32.287442,57.3
2026-06-23T19:20:33.288453,57.85
2026-06-23T19:20:34.289473,57.85
2026-06-23T19:20:35.290505,57.3
2026-06-23T19:20:36.291919,57.85
2026-06-23T19:20:37.293374,57.3
2026-06-23T19:20:38.294834,57.3
2026-06-23T19:20:39.296278,56.2
2026-06-23T19:20:40.297710,56.75
2026-06-23T19:20:41.299090,56.2
2026-06-23T19:20:42.300397,55.1
2026-06-23T19:20:43.301939,55.1
2026-06-23T19:20:44.302945,57.3
2026-06-23T19:20:45.303932,57.3
2026-06-23T19:20:46.304922,57.85
2026-06-23T19:20:47.305880,57.85
2026-06-23T19:20:48.306864,57.85
2026-06-23T19:20:49.308348,56.75
2026-06-23T19:20:50.311803,56.75
2026-06-23T19:20:51.314187,57.85
2026-06-23T19:20:52.315171,57.85
2026-06-23T19:20:53.320895,57.85
2026-06-23T19:20:54.323479,56.75
2026-06-23T19:20:55.325654,58.95
2026-06-23T19:20:56.328105,58.4
2026-06-23T19:20:57.330548,58.4
2026-06-23T19:20:58.333629,56.2
2026-06-23T19:20:59.335244,57.3
2026-06-23T19:21:00.340881,56.75
2026-06-23T19:21:01.345002,57.3
2026-06-23T19:21:02.347077,60.6
2026-06-23T19:21:03.355978,58.95
2026-06-23T19:21:04.357594,58.4
2026-06-23T19:21:05.360690,58.95
2026-06-23T19:21:06.363564,58.95
2026-06-23T19:21:07.366229,58.95
2026-06-23T19:21:08.368466,61.15
2026-06-23T19:21:09.371238,58.95
2026-06-23T19:21:10.375077,60.05
2026-06-23T19:21:11.379885,58.95
2026-06-23T19:21:12.383973,58.95
2026-06-23T19:21:13.391623,58.4
2026-06-23T19:21:14.396533,57.3
2026-06-23T19:21:15.400683,57.3
2026-06-23T19:21:16.404498,57.3
2026-06-23T19:21:17.408096,55.65
2026-06-23T19:21:18.410648,56.75
2026-06-23T19:21:19.415367,56.75
2026-06-23T19:21:20.417580,57.85
2026-06-23T19:21:21.420213,57.3
2026-06-23T19:21:22.425172,57.3
2026-06-23T19:21:23.427069,58.4
2026-06-23T19:21:24.430811,58.95
2026-06-23T19:21:25.442321,57.85
2026-06-23T19:21:26.443731,57.85
2026-06-23T19:21:27.444987,58.4
2026-06-23T19:21:28.447256,58.4
2026-06-23T19:21:29.452368,57.85
2026-06-23T19:21:30.454806,58.4
2026-06-23T19:21:31.456446,58.4
2026-06-23T19:21:32.459995,58.4
2026-06-23T19:21:33.463710,58.95
2026-06-23T19:21:34.467016,57.3
2026-06-23T19:21:35.470579,59.5
2026-06-23T19:21:36.474183,58.4
2026-06-23T19:21:37.476092,58.95
2026-06-23T19:21:38.477236,58.4
2026-06-23T19:21:39.484568,57.3
2026-06-23T19:21:40.491984,57.3
2026-06-23T19:21:41.495236,57.3
2026-06-23T19:21:42.497600,58.4
2026-06-23T19:21:43.507727,56.75
2026-06-23T19:21:44.509029,56.75
2026-06-23T19:21:45.511296,57.3
2026-06-23T19:21:46.514826,57.3
2026-06-23T19:21:47.523520,56.2
2026-06-23T19:21:48.525555,56.75
2026-06-23T19:21:49.526918,60.05
2026-06-23T19:21:50.529642,58.95
2026-06-23T19:21:51.531499,58.4
2026-06-23T19:21:52.533802,57.85
2026-06-23T19:21:53.540714,57.3
2026-06-23T19:21:54.542355,61.15
2026-06-23T19:21:55.543979,58.95
2026-06-23T19:21:56.550778,59.5
2026-06-23T19:21:57.551911,57.3
2026-06-23T19:21:58.555265,57.85
2026-06-23T19:21:59.556807,58.4
2026-06-23T19:22:00.560463,57.3
2026-06-23T19:22:01.562798,57.3
2026-06-23T19:22:02.565052,57.85
2026-06-23T19:22:03.570067,56.75
2026-06-23T19:22:04.572638,57.85
2026-06-23T19:22:05.573938,58.4
2026-06-23T19:22:06.576501,57.85
2026-06-23T19:22:07.580610,58.4
2026-06-23T19:22:08.583253,57.3
2026-06-23T19:22:09.590063,56.75
2026-06-23T19:22:10.592493,56.2
2026-06-23T19:22:11.599063,57.85
2026-06-23T19:22:12.602055,60.6
2026-06-23T19:22:13.603745,58.4
2026-06-23T19:22:14.606249,58.4
2026-06-23T19:22:15.609803,58.95
2026-06-23T19:22:16.612799,57.85
2026-06-23T19:22:17.615282,57.85
2026-06-23T19:22:18.620284,57.3
2026-06-23T19:22:19.622062,55.65
2026-06-23T19:22:20.625744,56.2
2026-06-23T19:22:21.628504,58.4
2026-06-23T19:22:22.631641,56.2
2026-06-23T19:22:23.634655,56.2
2026-06-23T19:22:24.637421,57.3
2026-06-23T19:22:25.638759,56.75
2026-06-23T19:22:26.643962,56.2
2026-06-23T19:22:27.646396,56.2
2026-06-23T19:22:28.651555,55.65
2026-06-23T19:22:29.653332,55.65
2026-06-23T19:22:30.657739,56.2
2026-06-23T19:22:31.662883,55.65
2026-06-23T19:22:32.668522,55.65
2026-06-23T19:22:33.672008,55.1
2026-06-23T19:22:34.675766,55.65
2026-06-23T19:22:35.679987,55.65
2026-06-23T19:22:36.682589,55.65
2026-06-23T19:22:37.686904,55.65
2026-06-23T19:22:38.690689,57.85
2026-06-23T19:22:39.693772,55.65
2026-06-23T19:22:40.696610,57.3
2026-06-23T19:22:41.697897,56.2
2026-06-23T19:22:42.701054,57.3
2026-06-23T19:22:43.704296,56.75
2026-06-23T19:22:44.713748,57.3
2026-06-23T19:22:45.715968,56.2
2026-06-23T19:22:46.717424,57.3
2026-06-23T19:22:47.719241,57.85
2026-06-23T19:22:48.721648,57.85
2026-06-23T19:22:49.723953,57.3
2026-06-23T19:22:50.727207,57.3
2026-06-23T19:22:51.732034,56.75
2026-06-23T19:22:52.735947,55.1
2026-06-23T19:22:53.739111,57.3
2026-06-23T19:22:54.749054,56.75
2026-06-23T19:22:55.750298,57.3
2026-06-23T19:22:56.751829,57.85
2026-06-23T19:22:57.753483,57.85
2026-06-23T19:22:58.757251,57.3
2026-06-23T19:22:59.759935,56.75
2026-06-23T19:23:00.763193,56.2
2026-06-23T19:23:01.768515,56.75
2026-06-23T19:23:02.771697,56.2
2026-06-23T19:23:03.776662,56.2
2026-06-23T19:23:04.779555,57.85
2026-06-23T19:23:05.782496,58.4
2026-06-23T19:23:06.784448,58.4
2026-06-23T19:23:07.788908,57.85
2026-06-23T19:23:08.798081,61.7
2026-06-23T19:23:09.801204,58.95
2026-06-23T19:23:10.804151,58.95
2026-06-23T19:23:11.807414,56.75
2026-06-23T19:23:12.811214,57.3
2026-06-23T19:23:13.813758,56.2
2026-06-23T19:23:14.820044,56.75
2026-06-23T19:23:15.822675,59.5
2026-06-23T19:23:16.824107,57.85
2026-06-23T19:23:17.825935,57.85
2026-06-23T19:23:18.827855,57.3
2026-06-23T19:23:19.829394,57.85
2026-06-23T19:23:20.833354,56.75
2026-06-23T19:23:21.835573,59.5
2026-06-23T19:23:22.837158,58.95
2026-06-23T19:23:23.848730,58.4
2026-06-23T19:23:24.849835,58.95
2026-06-23T19:23:25.851771,58.4
2026-06-23T19:23:26.855037,57.85
2026-06-23T19:23:27.860850,59.5
2026-06-23T19:23:28.864428,56.75
2026-06-23T19:23:29.865877,58.4
2026-06-23T19:23:30.867396,57.3
2026-06-23T19:23:31.869620,57.3
2026-06-23T19:23:32.872620,58.95
2026-06-23T19:23:33.877427,58.95
2026-06-23T19:23:34.880818,58.95
2026-06-23T19:23:35.883296,57.85
2026-06-23T19:23:36.886428,56.75
2026-06-23T19:23:37.891004,56.2
2026-06-23T19:23:38.892592,58.95
2026-06-23T19:23:39.896255,57.3
2026-06-23T19:23:40.899233,57.85
2026-06-23T19:23:41.906463,57.85
2026-06-23T19:23:42.907892,57.85
2026-06-23T19:23:43.911557,56.2
2026-06-23T19:23:44.914534,56.75
2026-06-23T19:23:45.918925,56.2
2026-06-23T19:23:46.921546,57.3
2026-06-23T19:23:47.924411,57.3
2026-06-23T19:23:48.926693,57.3
2026-06-23T19:23:49.928519,57.3
2026-06-23T19:23:50.931537,57.85
2026-06-23T19:23:51.938506,57.85
2026-06-23T19:23:52.944521,58.4
2026-06-23T19:23:53.946239,57.3
2026-06-23T19:23:54.949326,57.3
2026-06-23T19:23:55.951003,56.75
2026-06-23T19:23:56.953293,56.75
2026-06-23T19:23:57.958774,57.3
2026-06-23T19:23:58.962587,56.2
2026-06-23T19:23:59.964920,56.2
2026-06-23T19:24:00.968184,56.2
2026-06-23T19:24:01.971126,58.95
2026-06-23T19:24:02.973922,57.3
2026-06-23T19:24:03.977521,56.2
2026-06-23T19:24:04.980238,56.75
2026-06-23T19:24:05.983633,57.3
2026-06-23T19:24:06.987050,56.2
2026-06-23T19:24:07.992513,56.2
2026-06-23T19:24:08.996926,55.65
2026-06-23T19:24:10.000148,55.65
2026-06-23T19:24:11.003653,54.55
2026-06-23T19:24:12.007577,58.95
2026-06-23T19:24:13.010371,58.95
2026-06-23T19:24:14.013218,57.85
2026-06-23T19:24:15.016632,57.85
2026-06-23T19:24:16.026483,57.85
2026-06-23T19:24:17.029353,55.65
2026-06-23T19:24:18.031748,56.2
2026-06-23T19:24:19.033855,55.1
2026-06-23T19:24:20.038864,56.2
2026-06-23T19:24:21.040669,58.4
2026-06-23T19:24:22.042894,57.3
2026-06-23T19:24:23.044594,57.3
2026-06-23T19:24:24.047881,56.75
2026-06-23T19:24:25.052671,56.75
2026-06-23T19:24:26.055722,58.95
2026-06-23T19:24:27.058118,57.85
2026-06-23T19:24:28.060925,57.85
2026-06-23T19:24:29.063516,57.85
2026-06-23T19:24:30.065906,56.75
2026-06-23T19:24:31.071455,56.2
2026-06-23T19:24:32.076359,57.85
2026-06-23T19:24:33.079718,57.3
2026-06-23T19:24:34.083040,55.65
2026-06-23T19:24:35.086269,55.65
2026-06-23T19:24:36.091032,56.75
2026-06-23T19:24:37.095465,56.75
2026-06-23T19:24:38.097964,55.65
2026-06-23T19:24:39.100670,56.2
2026-06-23T19:24:40.103104,58.4
2026-06-23T19:24:41.104366,57.85
2026-06-23T19:24:42.114407,57.3
2026-06-23T19:24:43.115993,56.75
2026-06-23T19:24:44.117787,56.2
2026-06-23T19:24:45.121217,56.75
2026-06-23T19:24:46.123310,57.85
2026-06-23T19:24:47.126772,56.2
2026-06-23T19:24:48.129489,59.5
2026-06-23T19:24:49.131750,57.85
2026-06-23T19:24:50.134876,57.85
2026-06-23T19:24:51.139427,56.75
2026-06-23T19:24:52.143745,54.55
2026-06-23T19:24:53.145205,55.1
2026-06-23T19:24:54.151283,55.65
2026-06-23T19:24:55.154140,55.65
2026-06-23T19:24:56.157248,54.55
2026-06-23T19:24:57.161208,55.1
2026-06-23T19:24:58.163056,54.0
2026-06-23T19:24:59.168833,55.1
2026-06-23T19:25:00.171466,55.1
2026-06-23T19:25:01.174190,54.55
2026-06-23T19:25:02.177687,54.55
2026-06-23T19:25:03.180316,55.65
2026-06-23T19:25:04.182215,54.55
2026-06-23T19:25:05.186235,55.65
2026-06-23T19:25:06.191180,56.2
2026-06-23T19:25:07.195158,56.2
2026-06-23T19:25:08.202955,56.2
2026-06-23T19:25:09.206082,55.1
2026-06-23T19:25:10.209075,55.1
2026-06-23T19:25:11.212650,54.55
2026-06-23T19:25:12.216338,57.85
2026-06-23T19:25:13.220146,56.2
2026-06-23T19:25:14.222920,56.2
2026-06-23T19:25:15.224123,56.75
2026-06-23T19:25:16.227811,55.1
2026-06-23T19:25:17.235077,57.3
2026-06-23T19:25:18.236605,57.3
2026-06-23T19:25:19.241933,56.2
2026-06-23T19:25:20.247964,56.2
2026-06-23T19:25:21.250663,55.65
2026-06-23T19:25:22.252689,57.3
2026-06-23T19:25:23.262982,57.85
2026-06-23T19:25:24.264983,56.75
2026-06-23T19:25:25.267329,56.75
2026-06-23T19:25:26.268568,56.75
2026-06-23T19:25:27.271739,59.5
2026-06-23T19:25:28.274946,57.85
2026-06-23T19:25:29.285712,57.85
2026-06-23T19:25:30.286886,57.85
2026-06-23T19:25:31.288483,57.85
2026-06-23T19:25:32.290895,57.3
2026-06-23T19:25:33.295714,56.2
2026-06-23T19:25:34.298951,56.75
2026-06-23T19:25:35.301493,58.4
2026-06-23T19:25:36.304372,58.4
2026-06-23T19:25:37.307767,58.95
2026-06-23T19:25:38.310818,57.85
2026-06-23T19:25:39.314323,56.2
2026-06-23T19:25:40.318888,58.95
2026-06-23T19:25:41.321771,57.85
2026-06-23T19:25:42.325414,57.3
2026-06-23T19:25:43.331907,57.85
2026-06-23T19:25:44.335607,56.75
2026-06-23T19:25:45.339298,59.5
2026-06-23T19:25:46.340638,57.3
2026-06-23T19:25:47.342988,58.4
2026-06-23T19:25:48.345387,57.85
2026-06-23T19:25:49.346575,58.4
2026-06-23T19:25:50.352218,57.3
2026-06-23T19:25:51.355767,57.3
2026-06-23T19:25:52.359253,57.85
2026-06-23T19:25:53.364151,57.3
2026-06-23T19:25:54.368203,57.3
2026-06-23T19:25:55.370476,56.75
2026-06-23T19:25:56.374678,57.3
2026-06-23T19:25:57.376370,56.75
2026-06-23T19:25:58.380642,57.3
2026-06-23T19:25:59.385126,56.75
2026-06-23T19:26:00.390687,58.95
2026-06-23T19:26:01.393410,58.4
2026-06-23T19:26:02.395928,57.3
2026-06-23T19:26:03.398050,58.4
2026-06-23T19:26:04.400872,57.3
2026-06-23T19:26:05.408764,57.3
2026-06-23T19:26:06.412725,55.65
2026-06-23T19:26:07.415447,57.3
2026-06-23T19:26:08.419345,56.75
2026-06-23T19:26:09.421987,57.85
2026-06-23T19:26:10.424738,58.4
2026-06-23T19:26:11.428009,58.4
2026-06-23T19:26:12.430704,58.95
2026-06-23T19:26:13.432590,57.85
2026-06-23T19:26:14.439099,59.5
2026-06-23T19:26:15.442871,59.5
2026-06-23T19:26:16.451647,60.05
2026-06-23T19:26:17.452958,58.95
2026-06-23T19:26:18.455204,59.5
2026-06-23T19:26:19.458064,57.85
2026-06-23T19:26:20.461153,60.6
2026-06-23T19:26:21.462995,58.95
2026-06-23T19:26:22.466403,57.85
2026-06-23T19:26:23.468733,58.4
2026-06-23T19:26:24.470890,58.95
2026-06-23T19:26:25.474214,57.85
2026-06-23T19:26:26.481273,57.85
2026-06-23T19:26:27.484305,60.6
2026-06-23T19:26:28.487038,58.95
2026-06-23T19:26:29.488335,58.95
2026-06-23T19:26:30.493079,58.4
2026-06-23T19:26:31.496888,60.6
2026-06-23T19:26:32.503098,57.85
2026-06-23T19:26:33.504549,57.85
2026-06-23T19:26:34.507969,57.3
2026-06-23T19:26:35.511319,57.3
2026-06-23T19:26:36.514844,57.3
2026-06-23T19:26:37.518883,56.75
2026-06-23T19:26:38.521769,57.85
2026-06-23T19:26:39.524809,58.4
2026-06-23T19:26:40.527001,57.3
2026-06-23T19:26:41.529749,57.3
2026-06-23T19:26:42.531453,57.85
2026-06-23T19:26:43.545739,60.05
2026-06-23T19:26:44.551488,58.4
2026-06-23T19:26:45.554163,57.3
2026-06-23T19:26:46.555610,57.85
2026-06-23T19:26:47.556992,57.85
2026-06-23T19:26:48.559577,57.3
2026-06-23T19:26:49.561476,60.05
2026-06-23T19:26:50.563987,58.95
2026-06-23T19:26:51.565828,58.4
2026-06-23T19:26:52.567519,58.95
2026-06-23T19:26:53.571262,58.4
2026-06-23T19:26:54.573230,57.85
2026-06-23T19:26:55.576688,60.05
2026-06-23T19:26:56.580494,57.85
2026-06-23T19:26:57.583928,58.95
2026-06-23T19:26:58.586596,58.95
2026-06-23T19:26:59.589432,58.4
2026-06-23T19:27:00.593577,57.85
2026-06-23T19:27:01.596335,57.85
2026-06-23T19:27:02.599304,60.05
2026-06-23T19:27:03.600893,62.25
2026-06-23T19:27:04.606637,61.15
2026-06-23T19:27:05.609155,60.6
2026-06-23T19:27:06.612043,60.05
2026-06-23T19:27:07.617377,57.85
2026-06-23T19:27:08.620497,57.85
2026-06-23T19:27:09.622882,56.75
2026-06-23T19:27:10.628302,60.6
2026-06-23T19:27:11.629846,59.5
2026-06-23T19:27:12.632385,58.95
2026-06-23T19:27:13.635382,58.4
2026-06-23T19:27:14.638427,58.95
