timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T04:56:06.853080,17006837760,16354738176,652099584,3.8,13852098560,1003126784,1928445952,119046144,2524479488
2026-07-09T04:56:07.853843,17006837760,16354869248,651968512,3.8,13852229632,1003126784,1928445952,119046144,2524479488
2026-07-09T04:56:08.854124,17006837760,16354869248,651968512,3.8,13852229632,1003126784,1928445952,119046144,2524479488
2026-07-09T04:56:09.854405,17006837760,16354131968,652705792,3.8,13851492352,1003257856,1928445952,119046144,2524479488
2026-07-09T04:56:10.854683,17006837760,16353869824,652967936,3.8,13851230208,1003257856,1928445952,119046144,2524479488
2026-07-09T04:56:11.854963,17006837760,16354131968,652705792,3.8,13851492352,1003257856,1928445952,119046144,2524479488
2026-07-09T04:56:12.855300,17006837760,16354377728,652460032,3.8,13851738112,1003257856,1928445952,119046144,2524479488
2026-07-09T04:56:13.855639,17006837760,16353869824,652967936,3.8,13851230208,1003257856,1928445952,119046144,2524479488
2026-07-09T04:56:14.855991,17006837760,16353869824,652967936,3.8,13851230208,1003257856,1928445952,119046144,2524479488
2026-07-09T04:56:15.856436,17006837760,16354115584,652722176,3.8,13851475968,1003257856,1928445952,119046144,2524479488
2026-07-09T04:56:16.857015,17006837760,16351379456,655458304,3.9,13848739840,1003257856,1928445952,119046144,2524479488
2026-07-09T04:56:17.857346,17006837760,16349429760,657408000,3.9,13846790144,1003257856,1928445952,119046144,2524479488
2026-07-09T04:56:18.857626,17006837760,16348692480,658145280,3.9,13846052864,1003257856,1928445952,119046144,2524479488
2026-07-09T04:56:19.857903,17006837760,16350134272,656703488,3.9,13847494656,1003307008,1928445952,119046144,2524479488
2026-07-09T04:56:20.858286,17006837760,16351346688,655491072,3.9,13848707072,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:21.858613,17006837760,16352493568,654344192,3.8,13849853952,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:22.858894,17006837760,16351985664,654852096,3.9,13849346048,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:23.859169,17006837760,16352706560,654131200,3.8,13850066944,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:24.859447,17006837760,16352690176,654147584,3.8,13850050560,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:25.859723,17006837760,16352919552,653918208,3.8,13850279936,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:26.860055,17006837760,16352641024,654196736,3.8,13850001408,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:27.860409,17006837760,16352886784,653950976,3.8,13850247168,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:28.860768,17006837760,16351395840,655441920,3.9,13848756224,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:29.861120,17006837760,16351412224,655425536,3.9,13848772608,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:30.861470,17006837760,16351903744,654934016,3.9,13849264128,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:31.861815,17006837760,16351903744,654934016,3.9,13849264128,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:32.862162,17006837760,16352149504,654688256,3.8,13849509888,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:33.862513,17006837760,16352821248,654016512,3.8,13850181632,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:34.862845,17006837760,16352329728,654508032,3.8,13849690112,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:35.863308,17006837760,16352329728,654508032,3.8,13849690112,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:36.863702,17006837760,16353067008,653770752,3.8,13850427392,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:37.863997,17006837760,16353329152,653508608,3.8,13850689536,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:38.864271,17006837760,16353820672,653017088,3.8,13851181056,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:39.864541,17006837760,16354099200,652738560,3.8,13851459584,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:40.864816,17006837760,16354574336,652263424,3.8,13851934720,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:41.865147,17006837760,16354787328,652050432,3.8,13852147712,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:42.865491,17006837760,16354541568,652296192,3.8,13851901952,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:43.865908,17006837760,16354787328,652050432,3.8,13852147712,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:44.866365,17006837760,16355426304,651411456,3.8,13852786688,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:45.866821,17006837760,16355704832,651132928,3.8,13853065216,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:46.867276,17006837760,16355426304,651411456,3.8,13852786688,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:47.867734,17006837760,16355426304,651411456,3.8,13852786688,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:48.868079,17006837760,16355672064,651165696,3.8,13853032448,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:49.868530,17006837760,16355672064,651165696,3.8,13853032448,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:50.869272,17006837760,16356163584,650674176,3.8,13853523968,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:51.869547,17006837760,16356163584,650674176,3.8,13853523968,1003307008,1928445952,119046144,2524495872
2026-07-09T04:56:52.869833,17006837760,16355426304,651411456,3.8,13852786688,1003307008,1928445952,119046144,2524512256
2026-07-09T04:56:53.870109,17006837760,16353705984,653131776,3.8,13851066368,1003307008,1928445952,119046144,2524512256
2026-07-09T04:56:54.870381,17006837760,16353705984,653131776,3.8,13851066368,1003307008,1928445952,119046144,2524512256
2026-07-09T04:56:55.870694,17006837760,16350150656,656687104,3.9,13847511040,1003307008,1928445952,119046144,2524512256
2026-07-09T04:56:56.871019,17006837760,16350380032,656457728,3.9,13847740416,1003307008,1928445952,119046144,2524512256
2026-07-09T04:56:57.871370,17006837760,16351068160,655769600,3.9,13848428544,1003307008,1928445952,119046144,2524512256
2026-07-09T04:56:58.871729,17006837760,16351068160,655769600,3.9,13848428544,1003307008,1928445952,119046144,2524512256
2026-07-09T04:56:59.872245,17006837760,16348004352,658833408,3.9,13845364736,1003307008,1928445952,119046144,2524512256
2026-07-09T04:57:00.872640,17006837760,16348004352,658833408,3.9,13845364736,1003307008,1928445952,119046144,2524512256
2026-07-09T04:57:01.872997,17006837760,16349200384,657637376,3.9,13846560768,1003307008,1928445952,119046144,2524512256
2026-07-09T04:57:02.873377,17006837760,16350740480,656097280,3.9,13848100864,1003307008,1928445952,119046144,2524512256
2026-07-09T04:57:03.873721,17006837760,16350265344,656572416,3.9,13847625728,1003307008,1928445952,119046144,2524512256
2026-07-09T04:57:04.874099,17006837760,16349708288,657129472,3.9,13847068672,1003307008,1928445952,119046144,2524512256
2026-07-09T04:57:05.874450,17006837760,16348889088,657948672,3.9,13846249472,1003307008,1928445952,119046144,2524512256
2026-07-09T04:57:06.875019,17006837760,16347709440,659128320,3.9,13845069824,1003307008,1928445952,119046144,2524512256
2026-07-09T04:57:07.875553,17006837760,16344317952,662519808,3.9,13841678336,1004322816,1928445952,119046144,2524512256
2026-07-09T04:57:08.875839,17006837760,16345317376,661520384,3.9,13842677760,1004322816,1928445952,119046144,2524512256
2026-07-09T04:57:09.876116,17006837760,16345071616,661766144,3.9,13842432000,1004322816,1928445952,119046144,2524512256
2026-07-09T04:57:10.876393,17006837760,16346415104,660422656,3.9,13843775488,1004322816,1928445952,119046144,2524512256
2026-07-09T04:57:11.876671,17006837760,16346693632,660144128,3.9,13844054016,1004322816,1928445952,119046144,2524512256
2026-07-09T04:57:12.877005,17006837760,16347906048,658931712,3.9,13845266432,1004322816,1928445952,119046144,2524512256
2026-07-09T04:57:13.877396,17006837760,16348561408,658276352,3.9,13845921792,1004322816,1928445952,119046144,2524512256
2026-07-09T04:57:14.877744,17006837760,16350478336,656359424,3.9,13847838720,1004322816,1928445952,119046144,2524512256
2026-07-09T04:57:15.878162,17006837760,16350412800,656424960,3.9,13847773184,1004322816,1928445952,119046144,2524512256
2026-07-09T04:57:16.878725,17006837760,16350232576,656605184,3.9,13847592960,1004322816,1928445952,119046144,2524512256
2026-07-09T04:57:17.879050,17006837760,16350658560,656179200,3.9,13848018944,1004322816,1928445952,119046144,2524512256
2026-07-09T04:57:18.879325,17006837760,16350658560,656179200,3.9,13848018944,1004322816,1928445952,119046144,2524512256
2026-07-09T04:57:19.879601,17006837760,16350822400,656015360,3.9,13848182784,1004322816,1928445952,119046144,2524512256
2026-07-09T04:57:20.879872,17006837760,16352165888,654671872,3.8,13849526272,1004388352,1928445952,119046144,2524512256
2026-07-09T04:57:21.880205,17006837760,16352772096,654065664,3.8,13850132480,1004388352,1928445952,119046144,2524512256
2026-07-09T04:57:22.880561,17006837760,16352772096,654065664,3.8,13850132480,1004388352,1928445952,119046144,2524512256
2026-07-09T04:57:23.880945,17006837760,16352280576,654557184,3.8,13849640960,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:24.881293,17006837760,16351903744,654934016,3.9,13849264128,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:25.881567,17006837760,16352428032,654409728,3.8,13849788416,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:26.881839,17006837760,16352657408,654180352,3.8,13850017792,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:27.882194,17006837760,16352903168,653934592,3.8,13850263552,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:28.882464,17006837760,16353378304,653459456,3.8,13850738688,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:29.882795,17006837760,16353624064,653213696,3.8,13850984448,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:30.883146,17006837760,16353624064,653213696,3.8,13850984448,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:31.883506,17006837760,16354361344,652476416,3.8,13851721728,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:32.883858,17006837760,16354115584,652722176,3.8,13851475968,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:33.884212,17006837760,16354115584,652722176,3.8,13851475968,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:34.884551,17006837760,16353624064,653213696,3.8,13850984448,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:35.884901,17006837760,16353624064,653213696,3.8,13850984448,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:36.885244,17006837760,16353624064,653213696,3.8,13850984448,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:37.885591,17006837760,16353198080,653639680,3.8,13850558464,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:38.885925,17006837760,16352952320,653885440,3.8,13850312704,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:39.886270,17006837760,16353280000,653557760,3.8,13850640384,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:40.886628,17006837760,16353542144,653295616,3.8,13850902528,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:41.886984,17006837760,16353787904,653049856,3.8,13851148288,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:42.887340,17006837760,16353951744,652886016,3.8,13851312128,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:43.887695,17006837760,16354426880,652410880,3.8,13851787264,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:44.888048,17006837760,16354410496,652427264,3.8,13851770880,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:45.888402,17006837760,16353673216,653164544,3.8,13851033600,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:46.888735,17006837760,16353673216,653164544,3.8,13851033600,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:47.889078,17006837760,16353935360,652902400,3.8,13851295744,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:48.889442,17006837760,16353935360,652902400,3.8,13851295744,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:49.889952,17006837760,16354476032,652361728,3.8,13851836416,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:50.890302,17006837760,16353984512,652853248,3.8,13851344896,1004388352,1928445952,119046144,2524528640
2026-07-09T04:57:51.890662,17006837760,16353968128,652869632,3.8,13851312128,1004716032,1928462336,119046144,2524528640
2026-07-09T04:57:52.891091,17006837760,16353476608,653361152,3.8,13850820608,1004716032,1928462336,119046144,2524528640
2026-07-09T04:57:53.891637,17006837760,16353951744,652886016,3.8,13851295744,1004716032,1928462336,119046144,2524528640
2026-07-09T04:57:54.891998,17006837760,16353460224,653377536,3.8,13850804224,1004716032,1928462336,119046144,2524528640
2026-07-09T04:57:55.892361,17006837760,16352542720,654295040,3.8,13849886720,1004716032,1928462336,119046144,2524545024
2026-07-09T04:57:56.893032,17006837760,16352575488,654262272,3.8,13849886720,1004847104,1928495104,119046144,2524545024
2026-07-09T04:57:57.893384,17006837760,16352739328,654098432,3.8,13850050560,1004847104,1928495104,119046144,2524545024
2026-07-09T04:57:58.893716,17006837760,16353001472,653836288,3.8,13850312704,1004847104,1928495104,119046144,2524545024
2026-07-09T04:57:59.894076,17006837760,16352182272,654655488,3.8,13849493504,1004847104,1928495104,119046144,2524545024
2026-07-09T04:58:00.894433,17006837760,16352706560,654131200,3.8,13850017792,1004847104,1928495104,119046144,2524545024
2026-07-09T04:58:01.894779,17006837760,16350494720,656343040,3.9,13847805952,1004847104,1928495104,119046144,2524545024
2026-07-09T04:58:02.895195,17006837760,16351051776,655785984,3.9,13848363008,1004847104,1928495104,119046144,2524545024
2026-07-09T04:58:03.895694,17006837760,16350527488,656310272,3.9,13847838720,1004847104,1928495104,119046144,2524545024
2026-07-09T04:58:04.895972,17006837760,16351035392,655802368,3.9,13848346624,1004847104,1928495104,119046144,2524545024
2026-07-09T04:58:05.896255,17006837760,16351035392,655802368,3.9,13848346624,1004847104,1928495104,119046144,2524545024
2026-07-09T04:58:06.896536,17006837760,16352182272,654655488,3.8,13849493504,1004847104,1928495104,119046144,2524545024
2026-07-09T04:58:07.896813,17006837760,16352542720,654295040,3.8,13849853952,1004847104,1928495104,119046144,2524545024
2026-07-09T04:58:08.897127,17006837760,16352542720,654295040,3.8,13849853952,1004847104,1928495104,119046144,2524545024
2026-07-09T04:58:09.897459,17006837760,16351805440,655032320,3.9,13849116672,1004847104,1928495104,119046144,2524545024
2026-07-09T04:58:10.897809,17006837760,16352542720,654295040,3.8,13849853952,1004847104,1928495104,119046144,2524545024
2026-07-09T04:58:11.898164,17006837760,16352788480,654049280,3.8,13850099712,1004847104,1928495104,119046144,2524545024
2026-07-09T04:58:12.898522,17006837760,16353263616,653574144,3.8,13850574848,1004847104,1928495104,119046144,2524545024
