timestamp,temperature
2026-07-09T04:58:44.147474,56.2
2026-07-09T04:58:45.148738,56.2
2026-07-09T04:58:46.149977,56.2
2026-07-09T04:58:47.151306,56.2
2026-07-09T04:58:48.152648,56.2
2026-07-09T04:58:49.154016,56.2
2026-07-09T04:58:50.155354,56.75
2026-07-09T04:58:51.156695,56.2
2026-07-09T04:58:52.158053,54.55
2026-07-09T04:58:53.159393,56.2
2026-07-09T04:58:54.160453,56.75
2026-07-09T04:58:55.161438,56.75
2026-07-09T04:58:56.162323,57.85
2026-07-09T04:58:57.163350,58.4
2026-07-09T04:58:58.164261,56.75
2026-07-09T04:58:59.165599,56.2
2026-07-09T04:59:00.166952,57.3
2026-07-09T04:59:01.168314,57.3
2026-07-09T04:59:02.169623,57.3
2026-07-09T04:59:03.170964,55.65
2026-07-09T04:59:04.172322,56.75
2026-07-09T04:59:05.173697,55.1
2026-07-09T04:59:06.174751,57.85
2026-07-09T04:59:07.175642,56.2
2026-07-09T04:59:08.176572,56.75
2026-07-09T04:59:09.177530,57.85
2026-07-09T04:59:10.178486,57.85
2026-07-09T04:59:11.179811,56.2
2026-07-09T04:59:12.180877,58.4
2026-07-09T04:59:13.181864,58.4
2026-07-09T04:59:14.182795,57.85
2026-07-09T04:59:15.183795,58.95
2026-07-09T04:59:16.184689,58.4
2026-07-09T04:59:17.186021,57.3
2026-07-09T04:59:18.187375,58.4
2026-07-09T04:59:19.188728,57.85
2026-07-09T04:59:20.190100,57.3
2026-07-09T04:59:21.191449,57.3
2026-07-09T04:59:22.192801,56.75
2026-07-09T04:59:23.194154,56.75
2026-07-09T04:59:24.195411,55.1
2026-07-09T04:59:25.196763,57.3
2026-07-09T04:59:26.198151,55.65
2026-07-09T04:59:27.199499,56.75
2026-07-09T04:59:28.200847,56.2
2026-07-09T04:59:29.211539,56.75
2026-07-09T04:59:30.212672,56.75
2026-07-09T04:59:31.213958,56.2
2026-07-09T04:59:32.215172,56.75
2026-07-09T04:59:33.216513,56.75
2026-07-09T04:59:34.217897,55.1
2026-07-09T04:59:35.219273,55.65
2026-07-09T04:59:36.220649,56.75
2026-07-09T04:59:37.222051,55.1
2026-07-09T04:59:38.223285,55.1
2026-07-09T04:59:39.224627,55.65
2026-07-09T04:59:40.226041,56.2
2026-07-09T04:59:41.227415,56.75
2026-07-09T04:59:42.228468,57.3
2026-07-09T04:59:43.229378,55.65
2026-07-09T04:59:44.230322,57.3
2026-07-09T04:59:45.231270,58.4
2026-07-09T04:59:46.232233,58.4
2026-07-09T04:59:47.233586,57.3
2026-07-09T04:59:48.234958,56.75
2026-07-09T04:59:49.236322,56.2
2026-07-09T04:59:50.237625,56.2
2026-07-09T04:59:51.238896,56.2
2026-07-09T04:59:52.240139,56.75
2026-07-09T04:59:53.241509,55.1
2026-07-09T04:59:54.242871,56.2
2026-07-09T04:59:55.244240,56.75
2026-07-09T04:59:56.245637,56.2
2026-07-09T04:59:57.246912,55.65
2026-07-09T04:59:58.248269,56.2
2026-07-09T04:59:59.249667,56.2
2026-07-09T05:00:00.251079,56.2
2026-07-09T05:00:01.252359,55.1
2026-07-09T05:00:02.253764,56.2
2026-07-09T05:00:03.255169,56.2
2026-07-09T05:00:04.256538,56.2
2026-07-09T05:00:05.257926,56.2
2026-07-09T05:00:06.259004,56.75
2026-07-09T05:00:07.259974,56.75
2026-07-09T05:00:08.260911,56.75
2026-07-09T05:00:09.261871,57.3
2026-07-09T05:00:10.262801,57.85
2026-07-09T05:00:11.264141,55.65
2026-07-09T05:00:12.265437,57.3
2026-07-09T05:00:13.266385,56.2
2026-07-09T05:00:14.267306,58.95
2026-07-09T05:00:15.268179,56.75
2026-07-09T05:00:16.269056,57.85
2026-07-09T05:00:17.270000,57.85
2026-07-09T05:00:18.271309,57.3
2026-07-09T05:00:19.272592,57.3
2026-07-09T05:00:20.273995,57.3
2026-07-09T05:00:21.275375,56.75
2026-07-09T05:00:22.276778,56.75
2026-07-09T05:00:23.278098,55.65
2026-07-09T05:00:24.279478,56.75
2026-07-09T05:00:25.280857,55.1
2026-07-09T05:00:26.282254,57.3
2026-07-09T05:00:27.283634,56.2
2026-07-09T05:00:28.285017,56.2
2026-07-09T05:00:29.286328,57.3
2026-07-09T05:00:30.287625,56.2
2026-07-09T05:00:31.289000,54.55
2026-07-09T05:00:32.290394,56.2
2026-07-09T05:00:33.291766,56.2
2026-07-09T05:00:34.293141,56.2
2026-07-09T05:00:35.294526,55.1
2026-07-09T05:00:36.295570,57.85
2026-07-09T05:00:37.296495,57.85
2026-07-09T05:00:38.297482,58.95
2026-07-09T05:00:39.298457,57.3
2026-07-09T05:00:40.299342,58.95
2026-07-09T05:00:41.300696,58.4
2026-07-09T05:00:42.302150,57.3
2026-07-09T05:00:43.303534,56.2
2026-07-09T05:00:44.304905,55.65
2026-07-09T05:00:45.305873,57.85
2026-07-09T05:00:46.306843,57.85
2026-07-09T05:00:47.307724,58.4
2026-07-09T05:00:48.308669,57.85
2026-07-09T05:00:49.309572,58.4
2026-07-09T05:00:50.310828,56.2
2026-07-09T05:00:51.312189,56.2
2026-07-09T05:00:52.313578,57.85
2026-07-09T05:00:53.314965,57.3
2026-07-09T05:00:54.316339,56.75
2026-07-09T05:00:55.317637,56.2
2026-07-09T05:00:56.318686,56.75
2026-07-09T05:00:57.319580,57.85
2026-07-09T05:00:58.320530,58.4
2026-07-09T05:00:59.321490,56.75
2026-07-09T05:01:00.322432,58.4
2026-07-09T05:01:01.323787,57.85
2026-07-09T05:01:02.325176,57.85
2026-07-09T05:01:03.326486,57.3
2026-07-09T05:01:04.327866,57.85
2026-07-09T05:01:05.329256,56.75
2026-07-09T05:01:06.330172,57.3
2026-07-09T05:01:07.331145,58.95
2026-07-09T05:01:08.332097,58.95
2026-07-09T05:01:09.333045,57.3
2026-07-09T05:01:10.333996,58.4
2026-07-09T05:01:11.335319,57.85
2026-07-09T05:01:12.336703,57.3
2026-07-09T05:01:13.338119,57.3
2026-07-09T05:01:14.339397,56.2
2026-07-09T05:01:15.340780,55.65
2026-07-09T05:01:16.341800,58.4
2026-07-09T05:01:17.342694,58.4
2026-07-09T05:01:18.343584,58.4
2026-07-09T05:01:19.344544,57.85
2026-07-09T05:01:20.345511,57.3
2026-07-09T05:01:21.346854,58.4
2026-07-09T05:01:22.348162,58.4
2026-07-09T05:01:23.349563,57.3
2026-07-09T05:01:24.350837,57.3
2026-07-09T05:01:25.352241,57.3
2026-07-09T05:01:26.353577,57.3
2026-07-09T05:01:27.354962,56.75
2026-07-09T05:01:28.356355,57.3
2026-07-09T05:01:29.357644,56.75
2026-07-09T05:01:30.358931,56.75
2026-07-09T05:01:31.360321,57.3
2026-07-09T05:01:32.361722,57.3
2026-07-09T05:01:33.363116,55.65
2026-07-09T05:01:34.364507,56.75
2026-07-09T05:01:35.365912,57.3
2026-07-09T05:01:36.367309,55.65
2026-07-09T05:01:37.368685,56.75
2026-07-09T05:01:38.369989,56.2
2026-07-09T05:01:39.371273,55.65
2026-07-09T05:01:40.372539,55.65
2026-07-09T05:01:41.373942,56.2
2026-07-09T05:01:42.375219,56.75
2026-07-09T05:01:43.376601,55.65
2026-07-09T05:01:44.377908,55.65
2026-07-09T05:01:45.379195,56.75
2026-07-09T05:01:46.380468,55.65
2026-07-09T05:01:47.381879,56.2
2026-07-09T05:01:48.383156,55.1
2026-07-09T05:01:49.384431,56.75
2026-07-09T05:01:50.385739,56.2
2026-07-09T05:01:51.387036,56.2
2026-07-09T05:01:52.388300,55.1
2026-07-09T05:01:53.389596,55.65
2026-07-09T05:01:54.390994,55.1
2026-07-09T05:01:55.392272,55.65
2026-07-09T05:01:56.393574,54.55
2026-07-09T05:01:57.394853,56.2
2026-07-09T05:01:58.396225,56.2
2026-07-09T05:01:59.397632,56.2
2026-07-09T05:02:00.398937,56.2
2026-07-09T05:02:01.399997,56.75
2026-07-09T05:02:02.400963,57.3
2026-07-09T05:02:03.401930,57.3
2026-07-09T05:02:04.402808,57.3
2026-07-09T05:02:05.403746,56.75
2026-07-09T05:02:06.405069,57.3
2026-07-09T05:02:07.406349,57.3
2026-07-09T05:02:08.407721,56.75
2026-07-09T05:02:09.408754,56.2
2026-07-09T05:02:10.409657,57.85
2026-07-09T05:02:11.410592,58.4
2026-07-09T05:02:12.411534,58.4
2026-07-09T05:02:13.412473,58.95
2026-07-09T05:02:14.413811,57.85
2026-07-09T05:02:15.415072,57.3
2026-07-09T05:02:16.416359,57.3
2026-07-09T05:02:17.417743,57.3
2026-07-09T05:02:18.418672,58.4
2026-07-09T05:02:19.419618,56.75
2026-07-09T05:02:20.420547,58.4
2026-07-09T05:02:21.421484,58.4
2026-07-09T05:02:22.422416,57.3
2026-07-09T05:02:23.423666,57.85
2026-07-09T05:02:24.425034,57.85
2026-07-09T05:02:25.426346,57.3
2026-07-09T05:02:26.427380,57.85
2026-07-09T05:02:27.428360,57.85
2026-07-09T05:02:28.429367,59.5
2026-07-09T05:02:29.430246,58.95
2026-07-09T05:02:30.431189,58.4
2026-07-09T05:02:31.432513,58.4
2026-07-09T05:02:32.433814,57.85
2026-07-09T05:02:33.435099,57.85
2026-07-09T05:02:34.436403,57.3
2026-07-09T05:02:35.437748,57.85
2026-07-09T05:02:36.438799,58.4
2026-07-09T05:02:37.439744,58.4
2026-07-09T05:02:38.440675,58.95
2026-07-09T05:02:39.441621,57.3
2026-07-09T05:02:40.442556,58.4
2026-07-09T05:02:41.443866,58.4
2026-07-09T05:02:42.445275,58.4
2026-07-09T05:02:43.446657,57.85
2026-07-09T05:02:44.448048,57.3
2026-07-09T05:02:45.449474,57.3
2026-07-09T05:02:46.450996,57.85
2026-07-09T05:02:47.452292,55.65
2026-07-09T05:02:48.453606,56.75
2026-07-09T05:02:49.454992,57.3
2026-07-09T05:02:50.456370,57.85
2026-07-09T05:02:51.457657,56.75
2026-07-09T05:02:52.459051,55.1
2026-07-09T05:02:53.460445,55.65
2026-07-09T05:02:54.461844,56.75
2026-07-09T05:02:55.463110,55.65
2026-07-09T05:02:56.464387,56.75
2026-07-09T05:02:57.465770,56.75
2026-07-09T05:02:58.467155,56.75
2026-07-09T05:02:59.468530,56.75
2026-07-09T05:03:00.469920,56.2
2026-07-09T05:03:01.471287,56.75
2026-07-09T05:03:02.472664,56.75
2026-07-09T05:03:03.473947,55.65
2026-07-09T05:03:04.475332,56.2
2026-07-09T05:03:05.476286,57.85
2026-07-09T05:03:06.477264,57.3
2026-07-09T05:03:07.478195,57.3
2026-07-09T05:03:08.479129,57.85
2026-07-09T05:03:09.480057,57.85
2026-07-09T05:03:10.481421,57.3
2026-07-09T05:03:11.482799,57.3
2026-07-09T05:03:12.484070,57.3
2026-07-09T05:03:13.485349,56.75
2026-07-09T05:03:14.486380,57.85
2026-07-09T05:03:15.487299,58.4
2026-07-09T05:03:16.488291,59.5
2026-07-09T05:03:17.489348,58.95
2026-07-09T05:03:18.490320,57.85
2026-07-09T05:03:19.491302,60.05
2026-07-09T05:03:20.492277,59.5
2026-07-09T05:03:21.493228,59.5
2026-07-09T05:03:22.494192,59.5
2026-07-09T05:03:23.495135,59.5
2026-07-09T05:03:24.496457,58.95
2026-07-09T05:03:25.497848,57.3
2026-07-09T05:03:26.499122,57.85
2026-07-09T05:03:27.500510,57.85
2026-07-09T05:03:28.501926,55.65
2026-07-09T05:03:29.503306,56.75
2026-07-09T05:03:30.504687,56.75
2026-07-09T05:03:31.506071,56.2
2026-07-09T05:03:32.507438,56.2
2026-07-09T05:03:33.508808,56.2
2026-07-09T05:03:34.510116,55.65
2026-07-09T05:03:35.511483,55.65
2026-07-09T05:03:36.512848,56.2
2026-07-09T05:03:37.514226,55.1
2026-07-09T05:03:38.515250,56.75
2026-07-09T05:03:39.516210,57.3
2026-07-09T05:03:40.517169,56.2
2026-07-09T05:03:41.518140,55.65
2026-07-09T05:03:42.519089,55.65
2026-07-09T05:03:43.520362,56.2
2026-07-09T05:03:44.521704,55.1
2026-07-09T05:03:45.523071,54.55
2026-07-09T05:03:46.524443,55.1
2026-07-09T05:03:47.525823,54.55
2026-07-09T05:03:48.526924,56.75
2026-07-09T05:03:49.527890,55.65
2026-07-09T05:03:50.528839,56.2
2026-07-09T05:03:51.529804,56.75
2026-07-09T05:03:52.530692,55.65
2026-07-09T05:03:53.532025,56.2
2026-07-09T05:03:54.533416,54.55
2026-07-09T05:03:55.534438,56.75
2026-07-09T05:03:56.535388,56.75
2026-07-09T05:03:57.536327,56.75
2026-07-09T05:03:58.537283,55.65
2026-07-09T05:03:59.538229,56.75
2026-07-09T05:04:00.539564,56.2
2026-07-09T05:04:01.540957,54.0
2026-07-09T05:04:02.542347,55.65
2026-07-09T05:04:03.543636,54.0
2026-07-09T05:04:04.545019,55.65
2026-07-09T05:04:05.546313,55.1
2026-07-09T05:04:06.547578,53.45
2026-07-09T05:04:07.548865,53.45
2026-07-09T05:04:08.550276,55.1
2026-07-09T05:04:09.551670,55.65
2026-07-09T05:04:10.552965,55.1
2026-07-09T05:04:11.554368,55.1
2026-07-09T05:04:12.555665,55.1
2026-07-09T05:04:13.556714,56.75
2026-07-09T05:04:14.557627,56.2
2026-07-09T05:04:15.558576,56.2
2026-07-09T05:04:16.559528,57.3
2026-07-09T05:04:17.560485,56.75
2026-07-09T05:04:18.561837,55.1
2026-07-09T05:04:19.563277,55.1
2026-07-09T05:04:20.564570,55.1
2026-07-09T05:04:21.565946,55.65
2026-07-09T05:04:22.567331,55.65
2026-07-09T05:04:23.568268,55.1
2026-07-09T05:04:24.569215,55.65
2026-07-09T05:04:25.570120,56.75
2026-07-09T05:04:26.571061,55.65
2026-07-09T05:04:27.572006,55.65
2026-07-09T05:04:28.573380,56.75
2026-07-09T05:04:29.574316,57.3
2026-07-09T05:04:30.575264,57.3
2026-07-09T05:04:31.576207,56.75
2026-07-09T05:04:32.577151,57.3
2026-07-09T05:04:33.578110,57.3
2026-07-09T05:04:34.579452,56.75
2026-07-09T05:04:35.580847,56.2
2026-07-09T05:04:36.581786,57.3
2026-07-09T05:04:37.582756,57.85
2026-07-09T05:04:38.583705,58.4
2026-07-09T05:04:39.584641,57.85
2026-07-09T05:04:40.585594,57.3
2026-07-09T05:04:41.586845,57.3
2026-07-09T05:04:42.588122,57.3
2026-07-09T05:04:43.589507,55.65
2026-07-09T05:04:44.590461,57.3
2026-07-09T05:04:45.591375,57.3
2026-07-09T05:04:46.592355,57.85
2026-07-09T05:04:47.593350,58.95
2026-07-09T05:04:48.594231,58.95
2026-07-09T05:04:49.595569,57.3
2026-07-09T05:04:50.596948,57.85
2026-07-09T05:04:51.598265,57.3
2026-07-09T05:04:52.599636,57.3
2026-07-09T05:04:53.600908,56.75
2026-07-09T05:04:54.602302,56.2
2026-07-09T05:04:55.603688,56.75
2026-07-09T05:04:56.605064,56.75
2026-07-09T05:04:57.606436,56.2
2026-07-09T05:04:58.607450,57.3
2026-07-09T05:04:59.608424,57.85
2026-07-09T05:05:00.609394,56.2
2026-07-09T05:05:01.610338,57.85
2026-07-09T05:05:02.611287,57.3
2026-07-09T05:05:03.612239,57.3
2026-07-09T05:05:04.613190,58.4
2026-07-09T05:05:05.614169,58.4
2026-07-09T05:05:06.615043,58.4
2026-07-09T05:05:07.616000,58.95
2026-07-09T05:05:08.617344,58.4
2026-07-09T05:05:09.618604,57.85
2026-07-09T05:05:10.619976,57.3
2026-07-09T05:05:11.621279,57.3
2026-07-09T05:05:12.622555,56.75
2026-07-09T05:05:13.623959,57.3
2026-07-09T05:05:14.625374,56.75
2026-07-09T05:05:15.626646,57.3
2026-07-09T05:05:16.627649,56.2
2026-07-09T05:05:17.628600,57.85
2026-07-09T05:05:18.629549,57.85
2026-07-09T05:05:19.630501,58.4
2026-07-09T05:05:20.631449,58.4
2026-07-09T05:05:21.632791,57.85
2026-07-09T05:05:22.633835,58.4
2026-07-09T05:05:23.634784,59.5
2026-07-09T05:05:24.635733,58.95
2026-07-09T05:05:25.636682,57.3
2026-07-09T05:05:26.637648,58.95
2026-07-09T05:05:27.638999,57.3
2026-07-09T05:05:28.640403,56.75
2026-07-09T05:05:29.641812,57.85
2026-07-09T05:05:30.643178,56.75
2026-07-09T05:05:31.644549,57.3
2026-07-09T05:05:32.645955,57.85
2026-07-09T05:05:33.647337,56.2
2026-07-09T05:05:34.648252,58.4
2026-07-09T05:05:35.649222,58.4
2026-07-09T05:05:36.650176,57.3
2026-07-09T05:05:37.651066,57.85
2026-07-09T05:05:38.652013,57.85
2026-07-09T05:05:39.653375,56.2
2026-07-09T05:05:40.654668,57.3
2026-07-09T05:05:41.656069,57.3
2026-07-09T05:05:42.657376,57.85
2026-07-09T05:05:43.658777,57.3
2026-07-09T05:05:44.660201,56.75
2026-07-09T05:05:45.661518,56.2
2026-07-09T05:05:46.662787,57.3
2026-07-09T05:05:47.664186,56.75
2026-07-09T05:05:48.665591,57.3
2026-07-09T05:05:49.666867,56.75
2026-07-09T05:05:50.668135,56.75
2026-07-09T05:05:51.669551,56.75
2026-07-09T05:05:52.670849,55.65
