timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T04:55:19.853881,2.0,1.0,1.0,2.0
2026-07-09T04:55:20.854389,1.0,1.0,0.0,2.0
2026-07-09T04:55:21.854894,2.0,0.0,1.0,1.0
2026-07-09T04:55:22.855399,2.0,0.0,0.0,2.0
2026-07-09T04:55:23.855907,2.0,1.0,0.0,2.0
2026-07-09T04:55:24.856417,1.0,0.0,1.0,2.0
2026-07-09T04:55:25.856895,2.0,1.0,0.0,2.0
2026-07-09T04:55:26.857367,2.0,0.0,0.0,3.0
2026-07-09T04:55:27.857854,2.0,0.0,0.0,2.0
2026-07-09T04:55:28.858358,3.0,1.0,0.0,3.0
2026-07-09T04:55:29.858845,2.0,1.0,0.0,2.0
2026-07-09T04:55:30.859339,2.0,1.0,0.0,3.0
2026-07-09T04:55:31.859845,2.0,0.0,0.0,2.0
2026-07-09T04:55:32.860349,2.0,1.0,0.0,2.0
2026-07-09T04:55:33.860854,2.0,1.0,0.0,2.0
2026-07-09T04:55:34.861369,2.0,0.0,0.0,3.0
2026-07-09T04:55:35.861873,2.0,0.0,0.0,2.0
2026-07-09T04:55:36.862377,2.0,1.0,0.0,2.0
2026-07-09T04:55:37.862864,2.0,0.0,0.0,2.0
2026-07-09T04:55:38.863358,1.0,1.0,0.0,3.0
2026-07-09T04:55:39.863867,2.0,0.0,0.0,2.0
2026-07-09T04:55:40.864348,1.0,1.0,0.0,2.0
2026-07-09T04:55:41.864997,5.0,0.0,2.0,2.0
2026-07-09T04:55:42.865585,1.0,1.0,14.9,14.1
2026-07-09T04:55:43.865960,2.0,0.0,1.0,1.0
2026-07-09T04:55:44.866318,1.0,0.0,0.0,2.0
2026-07-09T04:55:45.866665,1.0,1.0,0.0,2.0
2026-07-09T04:55:46.867002,1.0,0.0,0.0,1.0
2026-07-09T04:55:47.867433,2.0,1.0,0.0,2.0
2026-07-09T04:55:48.867922,2.0,1.0,0.0,2.0
2026-07-09T04:55:49.868416,2.0,1.0,1.0,1.0
2026-07-09T04:55:50.868918,2.0,0.0,0.0,2.0
2026-07-09T04:55:51.869544,2.0,1.0,3.0,5.9
2026-07-09T04:55:52.870161,2.0,9.9,17.2,8.0
2026-07-09T04:55:53.870635,2.0,10.0,10.0,2.0
2026-07-09T04:55:54.871033,2.0,0.0,0.0,1.0
2026-07-09T04:55:55.871393,1.0,1.0,0.0,3.0
2026-07-09T04:55:56.871747,1.0,0.0,0.0,2.0
2026-07-09T04:55:57.872180,2.0,0.0,0.0,2.0
2026-07-09T04:55:58.872643,2.0,1.0,0.0,2.0
2026-07-09T04:55:59.873219,3.0,3.0,2.0,3.0
2026-07-09T04:56:00.873769,2.0,12.1,13.1,2.0
2026-07-09T04:56:01.874147,1.0,1.0,0.0,2.0
2026-07-09T04:56:02.874500,2.0,1.0,0.0,1.0
2026-07-09T04:56:03.874854,2.0,0.0,1.0,1.0
2026-07-09T04:56:04.875206,1.0,0.0,0.0,1.0
2026-07-09T04:56:05.875647,2.0,0.0,0.0,3.0
2026-07-09T04:56:06.876281,3.0,3.0,3.0,2.0
2026-07-09T04:56:07.876807,2.0,12.0,14.7,1.0
2026-07-09T04:56:08.877166,1.0,0.0,0.0,2.0
2026-07-09T04:56:09.877551,1.0,0.0,0.0,1.0
2026-07-09T04:56:10.877908,2.0,0.0,0.0,2.0
2026-07-09T04:56:11.878265,1.0,1.0,1.0,1.0
2026-07-09T04:56:12.878699,2.0,0.0,0.0,3.0
2026-07-09T04:56:13.879164,2.0,0.0,0.0,2.0
2026-07-09T04:56:14.879635,2.0,1.0,0.0,2.0
2026-07-09T04:56:15.880257,3.0,3.0,3.0,2.0
2026-07-09T04:56:16.880920,3.0,16.8,17.8,2.0
2026-07-09T04:56:17.881410,1.0,8.9,9.0,2.0
2026-07-09T04:56:18.881784,1.0,0.0,0.0,1.0
2026-07-09T04:56:19.882152,2.0,1.0,0.0,1.0
2026-07-09T04:56:20.882745,2.0,4.0,5.0,2.0
2026-07-09T04:56:21.883193,1.0,10.9,11.1,2.0
2026-07-09T04:56:22.883565,1.0,1.0,0.0,1.0
2026-07-09T04:56:23.883931,1.0,0.0,0.0,1.0
2026-07-09T04:56:24.884292,1.0,0.0,1.0,1.0
2026-07-09T04:56:25.884655,2.0,1.0,0.0,2.0
2026-07-09T04:56:26.885103,2.0,1.0,0.0,3.0
2026-07-09T04:56:27.885629,2.0,0.0,1.0,2.0
2026-07-09T04:56:28.886139,1.0,1.0,2.0,0.0
2026-07-09T04:56:29.886647,4.0,1.0,1.0,1.0
2026-07-09T04:56:30.887160,2.0,0.0,2.0,0.0
2026-07-09T04:56:31.887673,2.0,0.0,2.0,0.0
2026-07-09T04:56:32.888192,2.0,1.0,2.0,0.0
2026-07-09T04:56:33.888708,3.0,1.0,2.0,0.0
2026-07-09T04:56:34.889193,2.0,0.0,2.0,0.0
2026-07-09T04:56:35.889768,3.0,4.0,5.9,0.0
2026-07-09T04:56:36.890246,2.0,11.9,13.1,0.0
2026-07-09T04:56:37.890626,2.0,0.0,1.0,0.0
2026-07-09T04:56:38.890985,1.0,0.0,2.0,0.0
2026-07-09T04:56:39.891345,1.0,0.0,1.0,1.0
2026-07-09T04:56:40.891708,1.0,0.0,2.0,0.0
2026-07-09T04:56:41.892155,3.0,1.0,2.0,0.0
2026-07-09T04:56:42.892823,2.0,0.0,2.0,0.0
2026-07-09T04:56:43.893441,2.0,1.0,2.0,0.0
2026-07-09T04:56:44.894119,2.0,0.0,2.0,0.0
2026-07-09T04:56:45.894786,2.0,0.0,2.0,0.0
2026-07-09T04:56:46.895434,2.0,1.0,2.0,0.0
2026-07-09T04:56:47.896106,2.0,0.0,2.0,0.0
2026-07-09T04:56:48.896611,1.0,1.0,1.0,0.0
2026-07-09T04:56:49.897259,2.0,4.0,7.0,2.0
2026-07-09T04:56:50.897747,2.0,11.0,12.0,0.0
2026-07-09T04:56:51.898114,2.0,0.0,1.0,0.0
2026-07-09T04:56:52.898524,0.0,0.0,2.0,0.0
2026-07-09T04:56:53.898885,0.0,2.0,1.0,0.0
2026-07-09T04:56:54.899247,0.0,2.0,2.0,0.0
2026-07-09T04:56:55.899665,0.0,2.0,2.0,0.0
2026-07-09T04:56:56.900131,0.0,2.0,1.0,1.0
2026-07-09T04:56:57.900593,2.0,2.0,0.0,1.0
2026-07-09T04:56:58.901076,1.0,1.0,1.0,2.0
2026-07-09T04:56:59.901707,2.0,3.0,0.0,0.0
2026-07-09T04:57:00.902185,1.0,1.0,0.0,2.0
2026-07-09T04:57:01.902637,2.0,0.0,2.0,0.0
2026-07-09T04:57:02.903127,2.0,0.0,3.0,1.0
2026-07-09T04:57:03.903622,2.0,0.0,2.0,0.0
2026-07-09T04:57:04.904088,2.0,1.0,3.0,0.0
2026-07-09T04:57:05.904545,2.0,1.0,2.0,0.0
2026-07-09T04:57:06.905160,2.0,5.1,7.0,1.0
2026-07-09T04:57:07.905735,2.0,9.9,10.1,2.0
2026-07-09T04:57:08.906101,1.0,0.0,0.0,2.0
2026-07-09T04:57:09.906472,2.0,1.0,0.0,2.0
2026-07-09T04:57:10.906833,1.0,0.0,2.0,0.0
2026-07-09T04:57:11.907193,2.0,1.0,0.0,0.0
2026-07-09T04:57:12.907633,2.0,2.0,0.0,0.0
2026-07-09T04:57:13.908112,3.0,3.0,1.0,0.0
2026-07-09T04:57:14.908603,2.0,3.0,0.0,0.0
2026-07-09T04:57:15.909227,1.0,8.1,5.1,0.0
2026-07-09T04:57:16.909854,1.0,18.8,17.8,1.0
2026-07-09T04:57:17.910278,2.0,6.1,8.1,1.0
2026-07-09T04:57:18.910642,1.0,0.0,1.0,0.0
2026-07-09T04:57:19.910999,1.0,0.0,2.0,0.0
2026-07-09T04:57:20.911355,1.0,0.0,2.0,1.0
2026-07-09T04:57:21.911793,2.0,0.0,2.0,0.0
2026-07-09T04:57:22.912293,2.0,1.0,2.0,0.0
2026-07-09T04:57:23.913055,3.0,6.1,7.1,0.0
2026-07-09T04:57:24.913616,1.0,9.9,12.0,1.0
2026-07-09T04:57:25.913978,2.0,0.0,2.0,0.0
2026-07-09T04:57:26.914336,1.0,1.0,2.0,0.0
2026-07-09T04:57:27.914800,2.0,0.0,1.0,0.0
2026-07-09T04:57:28.915160,1.0,0.0,2.0,2.0
2026-07-09T04:57:29.915712,2.0,1.0,1.0,0.0
2026-07-09T04:57:30.916216,2.0,0.0,2.0,0.0
2026-07-09T04:57:31.916720,1.0,1.0,2.0,1.0
2026-07-09T04:57:32.917226,2.0,0.0,1.0,1.0
2026-07-09T04:57:33.917745,1.0,0.0,2.0,0.0
2026-07-09T04:57:34.918223,2.0,1.0,1.0,1.0
2026-07-09T04:57:35.918679,1.0,0.0,2.0,1.0
2026-07-09T04:57:36.919135,2.0,1.0,2.0,0.0
2026-07-09T04:57:37.919616,2.0,0.0,0.0,2.0
2026-07-09T04:57:38.920095,1.0,0.0,2.0,0.0
2026-07-09T04:57:39.920586,2.0,1.0,0.0,2.0
2026-07-09T04:57:40.921097,2.0,0.0,2.0,1.0
2026-07-09T04:57:41.921619,2.0,1.0,1.0,2.0
2026-07-09T04:57:42.922125,2.0,0.0,1.0,1.0
2026-07-09T04:57:43.922632,1.0,0.0,3.0,0.0
2026-07-09T04:57:44.923145,2.0,1.0,0.0,2.0
2026-07-09T04:57:45.923651,1.0,1.0,2.0,0.0
2026-07-09T04:57:46.924128,2.0,0.0,2.0,0.0
2026-07-09T04:57:47.924609,2.0,1.0,3.0,1.0
2026-07-09T04:57:48.925191,3.0,1.0,2.0,0.0
2026-07-09T04:57:49.925773,2.0,0.0,1.0,0.0
2026-07-09T04:57:50.926302,1.0,1.0,2.0,1.0
2026-07-09T04:57:51.926819,2.0,0.0,2.0,0.0
2026-07-09T04:57:52.927485,2.0,8.0,9.0,0.0
2026-07-09T04:57:53.928147,3.0,16.0,17.3,0.0
2026-07-09T04:57:54.928739,1.0,13.1,15.0,1.0
2026-07-09T04:57:55.937724,3.0,13.9,15.0,0.0
2026-07-09T04:57:56.938320,1.0,14.0,15.8,0.0
2026-07-09T04:57:57.938855,2.0,4.0,6.0,0.0
2026-07-09T04:57:58.939340,2.0,1.0,2.0,0.0
2026-07-09T04:57:59.939805,2.0,0.0,2.0,0.0
2026-07-09T04:58:00.940274,2.0,0.0,2.0,1.0
2026-07-09T04:58:01.940738,2.0,2.0,2.0,0.0
2026-07-09T04:58:02.941380,2.0,9.0,10.0,0.0
2026-07-09T04:58:03.941870,2.0,7.0,8.1,1.0
2026-07-09T04:58:04.942229,1.0,0.0,2.0,0.0
2026-07-09T04:58:05.942591,1.0,0.0,1.0,0.0
2026-07-09T04:58:06.942956,1.0,1.0,1.0,0.0
2026-07-09T04:58:07.943401,1.0,0.0,1.0,0.0
2026-07-09T04:58:08.943880,3.0,1.0,2.0,0.0
2026-07-09T04:58:09.944339,2.0,1.0,1.0,0.0
2026-07-09T04:58:10.944800,2.0,0.0,2.0,1.0
2026-07-09T04:58:11.945276,2.0,0.0,2.0,0.0
2026-07-09T04:58:12.945734,2.0,1.0,2.0,0.0
2026-07-09T04:58:13.946195,2.0,0.0,1.0,2.0
2026-07-09T04:58:14.946693,2.0,0.0,2.0,0.0
2026-07-09T04:58:15.947226,1.0,9.0,10.9,1.0
2026-07-09T04:58:16.948129,2.0,15.2,18.2,0.0
2026-07-09T04:58:17.948809,2.9,4.0,5.9,1.0
2026-07-09T04:58:18.949174,1.0,1.0,1.0,0.0
2026-07-09T04:58:19.949544,1.0,0.0,2.0,0.0
2026-07-09T04:58:20.949978,1.0,1.0,1.0,1.0
2026-07-09T04:58:21.950451,2.0,0.0,2.0,0.0
2026-07-09T04:58:22.951065,2.0,9.8,12.0,1.0
2026-07-09T04:58:23.951646,2.0,15.2,18.0,1.0
2026-07-09T04:58:24.952147,1.0,4.0,6.0,0.0
2026-07-09T04:58:25.952584,1.0,0.0,2.0,0.0
2026-07-09T04:58:26.953021,1.0,0.0,2.0,0.0
2026-07-09T04:58:27.953523,2.0,0.0,1.0,1.0
2026-07-09T04:58:28.954108,2.0,0.0,2.0,0.0
2026-07-09T04:58:29.954570,2.0,0.0,2.0,0.0
2026-07-09T04:58:30.955032,2.0,0.0,3.0,1.0
2026-07-09T04:58:31.955496,1.0,0.0,2.0,1.0
2026-07-09T04:58:32.955958,2.0,0.0,2.0,0.0
2026-07-09T04:58:33.956417,3.0,0.0,2.0,0.0
2026-07-09T04:58:34.956913,2.0,0.0,3.0,0.0
2026-07-09T04:58:35.957392,2.0,0.0,0.0,2.0
2026-07-09T04:58:36.957861,2.0,0.0,1.0,1.0
2026-07-09T04:58:37.958324,2.0,0.0,0.0,3.0
2026-07-09T04:58:38.958782,2.0,0.0,1.0,0.0
2026-07-09T04:58:39.959244,2.0,0.0,3.0,0.0
2026-07-09T04:58:40.959791,2.0,0.0,2.0,0.0
2026-07-09T04:58:41.960337,1.0,0.0,2.0,0.0
2026-07-09T04:58:42.960894,1.0,0.0,3.0,0.0
2026-07-09T04:58:43.961466,2.0,0.0,2.0,0.0
2026-07-09T04:58:44.961963,2.0,0.0,3.0,0.0
2026-07-09T04:58:45.962512,1.0,1.0,2.0,1.0
2026-07-09T04:58:46.962968,2.0,0.0,2.0,0.0
2026-07-09T04:58:47.963529,3.0,0.0,2.0,0.0
2026-07-09T04:58:48.964072,1.0,0.0,3.0,0.0
2026-07-09T04:58:49.964613,2.0,0.0,2.0,1.0
2026-07-09T04:58:50.965171,2.0,0.0,2.0,0.0
2026-07-09T04:58:51.965751,3.0,1.0,3.0,0.0
2026-07-09T04:58:52.966309,1.0,0.0,2.0,0.0
2026-07-09T04:58:53.968237,2.0,9.0,3.0,11.0
2026-07-09T04:58:54.968770,1.0,15.2,1.0,17.8
2026-07-09T04:58:55.969204,2.0,2.0,2.0,2.0
2026-07-09T04:58:56.972192,1.0,11.0,1.0,12.9
2026-07-09T04:58:57.972610,1.0,1.0,1.0,3.0
2026-07-09T04:58:58.973046,2.0,2.0,0.0,0.0
2026-07-09T04:58:59.973523,2.0,1.0,1.0,1.0
2026-07-09T04:59:00.973980,2.0,2.0,1.0,0.0
2026-07-09T04:59:01.974449,2.0,2.0,1.0,0.0
2026-07-09T04:59:02.974914,1.0,1.0,0.0,1.0
2026-07-09T04:59:03.975363,3.0,0.0,2.0,0.0
2026-07-09T04:59:04.975855,1.0,0.0,1.0,0.0
2026-07-09T04:59:05.977687,2.0,11.0,2.0,12.9
2026-07-09T04:59:06.978140,1.0,4.0,7.0,0.0
2026-07-09T04:59:07.978575,2.9,0.0,2.0,0.0
2026-07-09T04:59:08.979011,1.0,0.0,1.0,1.0
2026-07-09T04:59:09.979374,2.0,0.0,0.0,2.0
2026-07-09T04:59:10.979735,1.0,2.0,0.0,0.0
2026-07-09T04:59:11.980229,3.0,12.1,12.0,0.0
2026-07-09T04:59:12.980926,1.0,6.9,5.0,0.0
2026-07-09T04:59:13.981307,2.0,1.0,0.0,1.0
2026-07-09T04:59:14.982647,2.0,14.0,0.0,11.1
2026-07-09T04:59:15.983076,2.0,2.0,1.0,2.0
2026-07-09T04:59:16.983527,2.0,1.0,1.0,0.0
2026-07-09T04:59:17.984006,2.0,2.0,0.0,0.0
2026-07-09T04:59:18.984465,2.0,2.0,1.0,0.0
2026-07-09T04:59:19.984917,2.0,2.0,0.0,0.0
2026-07-09T04:59:20.985383,2.0,2.0,1.0,0.0
2026-07-09T04:59:21.985838,2.0,2.0,0.0,0.0
2026-07-09T04:59:22.986291,2.0,1.0,1.0,0.0
2026-07-09T04:59:23.986751,1.0,2.0,1.0,0.0
2026-07-09T04:59:24.987224,2.0,2.0,0.0,0.0
2026-07-09T04:59:25.987688,2.0,2.0,0.0,0.0
2026-07-09T04:59:26.988155,1.0,1.0,1.0,0.0
2026-07-09T04:59:27.988643,2.0,1.0,1.0,0.0
2026-07-09T04:59:28.989142,2.0,3.0,0.0,0.0
2026-07-09T04:59:29.989632,2.0,2.0,1.0,1.0
2026-07-09T04:59:30.990097,2.0,2.0,0.0,0.0
2026-07-09T04:59:31.990557,3.0,3.0,0.0,1.0
2026-07-09T04:59:32.991013,2.0,0.0,3.0,0.0
2026-07-09T04:59:33.991494,2.0,0.0,2.0,0.0
2026-07-09T04:59:34.991965,1.0,3.0,1.0,1.0
2026-07-09T04:59:35.992422,2.0,0.0,2.0,0.0
2026-07-09T04:59:36.992880,2.0,0.0,0.0,1.0
2026-07-09T04:59:37.993351,2.0,0.0,2.0,1.0
2026-07-09T04:59:38.993812,2.0,2.0,1.0,0.0
2026-07-09T04:59:39.994272,2.0,1.0,0.0,0.0
2026-07-09T04:59:40.994729,3.0,2.0,1.0,0.0
2026-07-09T04:59:41.996499,2.0,14.9,0.0,12.0
2026-07-09T04:59:42.996942,1.0,5.0,0.0,4.0
2026-07-09T04:59:43.997341,0.0,1.0,0.0,2.0
2026-07-09T04:59:44.997729,0.0,1.0,2.0,1.0
2026-07-09T04:59:45.998115,0.0,1.0,0.0,1.0
2026-07-09T04:59:46.998591,0.0,1.0,2.0,0.0
2026-07-09T04:59:47.999100,0.0,1.0,2.0,0.0
2026-07-09T04:59:48.999693,0.0,2.0,2.0,0.0
2026-07-09T04:59:50.000212,0.0,1.0,2.0,0.0
2026-07-09T04:59:51.000676,2.0,2.0,1.0,0.0
2026-07-09T04:59:52.001252,2.0,1.0,0.0,0.0
2026-07-09T04:59:53.001715,2.0,2.0,1.0,0.0
2026-07-09T04:59:54.002178,2.0,2.0,0.0,0.0
2026-07-09T04:59:55.002646,3.9,1.0,0.0,0.0
2026-07-09T04:59:56.003130,0.0,2.0,1.0,2.0
2026-07-09T04:59:57.003589,0.0,2.0,1.0,1.0
2026-07-09T04:59:58.004050,0.0,2.0,3.0,0.0
2026-07-09T04:59:59.004605,1.0,1.0,3.0,0.0
2026-07-09T05:00:00.005086,0.0,1.0,1.0,1.0
2026-07-09T05:00:01.005574,0.0,4.0,1.0,0.0
2026-07-09T05:00:02.006035,0.0,2.0,3.0,0.0
2026-07-09T05:00:03.006495,0.0,2.0,2.0,1.0
2026-07-09T05:00:04.006966,0.0,2.0,2.0,0.0
2026-07-09T05:00:05.007442,0.0,1.0,2.0,2.0
2026-07-09T05:00:06.008100,3.0,13.0,2.0,13.9
2026-07-09T05:00:07.009814,1.0,4.0,2.0,2.0
2026-07-09T05:00:08.010286,0.0,0.0,1.0,1.0
2026-07-09T05:00:09.010681,0.0,2.0,1.0,0.0
2026-07-09T05:00:10.011078,0.0,2.0,2.0,0.0
2026-07-09T05:00:11.011561,0.0,1.0,1.0,0.0
2026-07-09T05:00:12.012075,0.0,2.0,3.0,0.0
2026-07-09T05:00:13.012653,1.0,16.0,3.0,13.9
2026-07-09T05:00:14.013157,1.0,17.2,2.0,15.0
2026-07-09T05:00:15.013596,0.0,2.0,2.0,0.0
2026-07-09T05:00:16.013994,0.0,2.0,1.0,0.0
2026-07-09T05:00:17.014387,0.0,1.0,1.0,0.0
2026-07-09T05:00:18.014852,0.0,2.0,2.0,0.0
2026-07-09T05:00:19.015383,0.0,0.0,2.0,2.0
2026-07-09T05:00:20.015983,1.0,0.0,2.0,2.0
2026-07-09T05:00:21.016543,0.0,0.0,2.0,1.0
2026-07-09T05:00:22.017010,0.0,0.0,1.0,2.0
2026-07-09T05:00:23.017490,0.0,1.0,3.0,2.0
2026-07-09T05:00:24.017955,0.0,0.0,2.0,3.0
2026-07-09T05:00:25.018448,1.0,0.0,3.0,2.0
2026-07-09T05:00:26.018939,1.0,0.0,2.0,2.0
2026-07-09T05:00:27.019457,0.0,0.0,2.0,2.0
2026-07-09T05:00:28.019943,0.0,0.0,2.0,2.0
2026-07-09T05:00:29.020410,0.0,0.0,3.0,1.0
2026-07-09T05:00:30.020881,0.0,0.0,3.0,3.0
2026-07-09T05:00:31.021365,0.0,0.0,2.0,2.0
2026-07-09T05:00:32.021844,1.0,0.0,2.0,2.0
2026-07-09T05:00:33.022318,1.0,0.0,2.0,2.0
2026-07-09T05:00:34.022776,0.0,1.0,2.0,2.0
2026-07-09T05:00:35.023237,1.0,0.0,2.0,1.0
2026-07-09T05:00:36.023784,2.0,15.8,2.0,15.2
2026-07-09T05:00:37.024281,0.0,16.0,1.0,15.8
2026-07-09T05:00:38.024700,1.0,14.9,1.0,13.1
2026-07-09T05:00:39.025122,1.0,14.1,2.0,14.9
2026-07-09T05:00:40.025513,1.0,0.0,1.0,1.0
2026-07-09T05:00:41.025944,0.0,0.0,2.0,1.0
2026-07-09T05:00:42.026411,0.0,0.0,1.0,2.0
2026-07-09T05:00:43.026865,1.0,0.0,2.0,2.0
2026-07-09T05:00:44.027324,0.0,1.0,2.0,1.0
2026-07-09T05:00:45.027850,1.0,16.0,3.0,16.0
2026-07-09T05:00:46.028401,0.0,1.0,1.0,2.0
2026-07-09T05:00:47.028760,0.0,0.0,1.0,2.0
2026-07-09T05:00:48.029121,1.0,0.0,2.0,2.0
2026-07-09T05:00:49.029484,1.0,0.0,1.0,1.0
2026-07-09T05:00:50.029920,0.0,0.0,1.0,2.0
2026-07-09T05:00:51.030398,2.0,0.0,2.0,3.0
2026-07-09T05:00:52.030849,0.0,0.0,2.0,2.0
2026-07-09T05:00:53.031329,1.0,0.0,2.0,3.0
2026-07-09T05:00:54.031930,0.0,0.0,2.0,2.0
2026-07-09T05:00:55.032380,2.0,0.0,2.0,2.0
2026-07-09T05:00:56.032909,1.0,15.0,2.0,16.8
2026-07-09T05:00:57.033383,1.0,1.0,2.0,2.0
2026-07-09T05:00:58.033768,0.0,0.0,1.0,2.0
2026-07-09T05:00:59.034152,0.0,0.0,1.0,1.0
2026-07-09T05:01:00.034541,1.0,0.0,1.0,1.0
2026-07-09T05:01:01.035017,1.0,0.0,2.0,2.0
2026-07-09T05:01:02.035529,0.0,0.0,1.0,2.0
2026-07-09T05:01:03.036016,1.0,0.0,2.0,2.0
2026-07-09T05:01:04.036479,1.0,0.0,2.0,2.0
2026-07-09T05:01:05.036951,0.0,0.0,2.0,2.0
2026-07-09T05:01:06.037421,1.0,15.0,2.0,16.0
2026-07-09T05:01:07.037840,2.0,14.0,1.0,14.1
2026-07-09T05:01:08.038237,0.0,0.0,1.0,1.0
2026-07-09T05:01:09.038625,1.0,0.0,1.0,1.0
2026-07-09T05:01:10.039008,0.0,0.0,1.0,2.0
2026-07-09T05:01:11.039456,0.0,0.0,2.0,2.0
2026-07-09T05:01:12.039950,1.0,1.0,2.0,1.0
2026-07-09T05:01:13.040440,1.0,0.0,2.0,2.0
2026-07-09T05:01:14.040951,0.0,0.0,2.0,2.0
2026-07-09T05:01:15.041477,1.0,1.0,2.0,2.0
2026-07-09T05:01:16.042130,2.0,16.8,2.0,16.2
2026-07-09T05:01:17.042617,0.0,0.0,1.0,2.0
2026-07-09T05:01:18.043009,1.0,1.0,2.0,0.0
2026-07-09T05:01:19.043394,1.0,0.0,2.0,1.0
2026-07-09T05:01:20.043777,0.0,0.0,1.0,2.0
2026-07-09T05:01:21.044250,0.0,0.0,2.0,2.0
2026-07-09T05:01:22.044782,1.0,2.0,0.0,1.0
2026-07-09T05:01:23.045320,0.0,1.0,2.0,2.0
2026-07-09T05:01:24.045813,1.0,2.0,0.0,2.0
2026-07-09T05:01:25.046296,0.0,2.0,0.0,2.0
2026-07-09T05:01:26.046869,1.0,2.0,0.0,2.0
2026-07-09T05:01:27.047359,0.0,2.0,0.0,2.0
2026-07-09T05:01:28.047849,1.0,2.0,0.0,2.0
2026-07-09T05:01:29.048332,0.0,0.0,2.0,2.0
