timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T08:41:34.373125,0.0,0.0,0.0,0.0
2026-05-27T08:41:35.375588,7.0,22.2,6.1,5.0
2026-05-27T08:41:36.377882,24.5,31.4,78.4,21.6
2026-05-27T08:41:37.381090,23.3,58.6,39.6,29.0
2026-05-27T08:41:38.383041,39.2,17.3,21.4,60.4
2026-05-27T08:41:39.387062,21.8,58.6,35.3,35.3
2026-05-27T08:41:40.390293,34.0,34.7,40.8,36.5
2026-05-27T08:41:41.392407,52.0,28.3,22.9,38.1
2026-05-27T08:41:42.394993,47.1,44.9,20.8,35.6
2026-05-27T08:41:43.398266,43.0,38.2,22.5,45.0
2026-05-27T08:41:44.399922,25.8,51.5,20.2,41.4
2026-05-27T08:41:45.402174,43.3,51.5,50.5,33.3
2026-05-27T08:41:46.405462,46.5,49.0,41.0,49.5
2026-05-27T08:41:47.406663,0.0,0.0,0.0,0.0
2026-05-27T08:41:48.408266,10.0,10.9,8.0,21.8
2026-05-27T08:41:49.410863,50.5,25.3,25.7,44.4
2026-05-27T08:41:50.413113,35.6,56.6,19.0,33.7
2026-05-27T08:41:51.415660,19.0,24.0,65.3,36.0
2026-05-27T08:41:52.417923,53.5,34.3,35.7,19.6
2026-05-27T08:41:53.422509,20.8,38.4,18.4,67.3
2026-05-27T08:41:54.423957,23.0,73.2,19.2,26.5
2026-05-27T08:41:55.426782,39.4,40.8,28.4,28.4
2026-05-27T08:41:56.430631,44.0,36.9,28.4,39.6
2026-05-27T08:41:57.433273,22.2,51.5,46.4,19.6
2026-05-27T08:41:58.435734,72.2,35.7,41.2,34.3
2026-05-27T08:41:59.437559,36.4,52.6,44.0,57.4
2026-05-27T08:42:00.438810,0.0,0.0,0.0,0.0
2026-05-27T08:42:01.440340,8.1,24.2,8.1,7.0
2026-05-27T08:42:02.443878,67.7,17.2,40.4,21.4
2026-05-27T08:42:03.447497,20.0,24.2,53.5,46.9
2026-05-27T08:42:04.449678,31.3,25.7,17.2,68.4
2026-05-27T08:42:05.454655,47.1,26.0,55.0,22.3
2026-05-27T08:42:06.458782,23.2,30.9,65.0,20.4
2026-05-27T08:42:07.461721,51.5,35.4,39.0,20.8
2026-05-27T08:42:08.464265,30.6,53.6,26.7,31.3
2026-05-27T08:42:09.466331,18.4,59.6,41.8,25.0
2026-05-27T08:42:10.468055,55.4,38.8,18.6,30.3
2026-05-27T08:42:11.469581,33.7,79.0,31.6,32.3
2026-05-27T08:42:12.472074,53.5,41.8,48.0,39.0
2026-05-27T08:42:13.473226,0.0,0.0,1.0,0.0
2026-05-27T08:42:14.474735,10.0,22.2,7.9,14.1
2026-05-27T08:42:15.481579,32.3,43.6,22.4,40.2
2026-05-27T08:42:16.484824,23.0,40.6,59.2,24.2
2026-05-27T08:42:17.487418,21.6,73.5,35.9,19.8
2026-05-27T08:42:18.489974,21.0,48.4,36.4,37.3
2026-05-27T08:42:19.492821,47.4,17.3,57.6,19.2
2026-05-27T08:42:20.495119,20.6,69.0,32.0,23.5
2026-05-27T08:42:21.497546,26.0,26.8,52.0,36.4
2026-05-27T08:42:22.499479,38.6,22.0,65.0,21.2
2026-05-27T08:42:23.501937,31.7,34.7,38.6,42.9
2026-05-27T08:42:24.503777,36.1,35.1,60.6,50.5
2026-05-27T08:42:25.505711,28.9,36.5,44.9,54.1
2026-05-27T08:42:26.506882,0.0,0.0,0.0,0.0
2026-05-27T08:42:27.510549,9.0,11.0,13.9,23.0
2026-05-27T08:42:28.513064,32.3,52.5,21.4,38.4
2026-05-27T08:42:29.516814,54.6,39.8,17.7,28.0
2026-05-27T08:42:30.519934,43.3,36.6,21.2,41.2
2026-05-27T08:42:31.522181,26.7,69.8,25.2,30.1
2026-05-27T08:42:32.524428,26.3,37.6,42.4,33.7
2026-05-27T08:42:33.526739,37.6,59.4,27.3,25.7
2026-05-27T08:42:34.529720,13.8,24.7,67.3,26.8
2026-05-27T08:42:35.532674,56.0,25.8,33.3,22.4
2026-05-27T08:42:36.536224,24.2,62.9,35.0,18.4
2026-05-27T08:42:37.538974,43.3,44.0,40.6,66.3
2026-05-27T08:42:38.541051,33.7,48.4,49.0,46.1
2026-05-27T08:42:39.542217,0.0,0.0,0.0,0.0
2026-05-27T08:42:40.543678,25.0,10.0,15.8,9.0
2026-05-27T08:42:41.546228,28.9,36.1,40.2,35.6
2026-05-27T08:42:42.548313,43.6,35.6,34.3,37.9
2026-05-27T08:42:43.550115,18.4,33.3,68.7,27.0
2026-05-27T08:42:44.552822,17.3,39.2,60.2,23.8
2026-05-27T08:42:45.554665,32.3,37.4,55.0,18.4
2026-05-27T08:42:46.556666,51.5,22.0,50.0,21.0
2026-05-27T08:42:47.559797,24.7,15.5,53.5,42.9
2026-05-27T08:42:48.563728,54.0,27.4,19.2,36.7
2026-05-27T08:42:49.566310,31.7,30.4,64.0,21.2
2026-05-27T08:42:50.571593,76.5,43.6,36.6,38.2
2026-05-27T08:42:51.573514,37.1,49.0,31.6,39.8
2026-05-27T08:42:52.574683,0.0,0.0,0.0,0.0
2026-05-27T08:42:53.577036,10.0,26.5,12.7,15.8
2026-05-27T08:42:54.580841,31.3,67.0,23.8,28.3
2026-05-27T08:42:55.584543,52.0,49.0,19.4,20.8
2026-05-27T08:42:56.587205,20.4,28.9,62.4,31.3
2026-05-27T08:42:57.589071,64.3,25.2,35.6,21.0
2026-05-27T08:42:58.592381,24.7,28.7,42.7,46.1
2026-05-27T08:42:59.594891,20.0,43.4,50.5,29.2
2026-05-27T08:43:00.596933,38.2,55.0,32.7,22.5
2026-05-27T08:43:01.598580,14.9,30.6,62.7,28.1
2026-05-27T08:43:02.600038,21.8,38.2,38.3,45.0
2026-05-27T08:43:03.602084,49.0,59.6,44.0,37.8
2026-05-27T08:43:04.604587,33.3,44.4,40.2,38.1
2026-05-27T08:43:05.605730,0.0,0.0,0.0,0.0
2026-05-27T08:43:06.609616,12.1,21.8,10.9,24.0
2026-05-27T08:43:07.611221,19.8,73.7,33.0,22.3
2026-05-27T08:43:08.612608,34.3,57.0,33.7,18.2
2026-05-27T08:43:09.614970,58.2,31.4,20.8,40.0
2026-05-27T08:43:10.618327,37.3,64.4,25.7,24.5
2026-05-27T08:43:11.619695,49.5,37.5,33.3,20.6
2026-05-27T08:43:12.621036,27.7,20.2,74.7,16.7
2026-05-27T08:43:13.622495,39.4,23.0,62.4,21.0
2026-05-27T08:43:14.624481,29.5,20.2,70.3,18.8
2026-05-27T08:43:15.627785,33.3,31.7,36.8,42.0
2026-05-27T08:43:16.631525,41.4,67.3,37.1,39.2
2026-05-27T08:43:17.632821,40.6,33.3,36.6,49.5
2026-05-27T08:43:18.633974,0.0,0.0,0.0,0.0
2026-05-27T08:43:19.635582,13.6,13.0,21.4,28.0
2026-05-27T08:43:20.638558,20.2,22.5,65.3,39.8
2026-05-27T08:43:21.640654,41.6,24.8,55.2,30.0
2026-05-27T08:43:22.643324,27.0,34.3,42.3,46.5
2026-05-27T08:43:23.646182,33.3,33.3,37.8,42.0
2026-05-27T08:43:24.648550,20.2,54.6,21.0,49.0
2026-05-27T08:43:25.651580,30.3,47.0,24.7,38.8
2026-05-27T08:43:26.655858,21.6,59.8,42.4,26.0
2026-05-27T08:43:27.659422,28.7,28.3,55.3,35.3
2026-05-27T08:43:28.661704,43.1,43.6,42.0,20.2
2026-05-27T08:43:29.664505,42.6,46.5,62.0,42.4
2026-05-27T08:43:30.666250,42.9,38.9,32.0,33.0
2026-05-27T08:43:31.667431,0.0,0.0,0.0,0.0
2026-05-27T08:43:32.669835,9.1,27.7,12.1,24.2
2026-05-27T08:43:33.672839,20.6,53.5,57.0,18.8
2026-05-27T08:43:34.675871,29.9,22.4,34.3,54.5
2026-05-27T08:43:35.678211,48.0,41.8,31.6,20.4
2026-05-27T08:43:36.681506,20.0,30.7,48.0,45.0
2026-05-27T08:43:37.684012,17.9,46.9,29.9,44.1
2026-05-27T08:43:38.687918,56.4,44.4,19.2,19.4
2026-05-27T08:43:39.690822,21.8,56.4,46.0,24.8
2026-05-27T08:43:40.693868,21.6,68.8,37.5,22.8
2026-05-27T08:43:41.696030,20.4,35.4,29.7,55.7
2026-05-27T08:43:42.699612,35.4,38.8,49.0,74.3
2026-05-27T08:43:43.702358,66.0,32.0,34.0,34.0
2026-05-27T08:43:44.703615,3.0,1.0,1.0,0.0
2026-05-27T08:43:45.704998,31.4,10.0,14.7,21.2
2026-05-27T08:43:46.709740,62.9,35.3,20.2,28.3
2026-05-27T08:43:47.711203,21.8,33.3,28.3,62.4
2026-05-27T08:43:48.713150,35.0,39.0,22.0,48.0
2026-05-27T08:43:49.717302,55.6,35.0,19.4,29.3
2026-05-27T08:43:50.718662,63.6,35.4,23.5,19.4
2026-05-27T08:43:51.720622,48.5,28.1,28.6,35.4
2026-05-27T08:43:52.723014,22.8,46.5,39.4,37.0
2026-05-27T08:43:53.724872,19.2,43.9,50.5,27.6
2026-05-27T08:43:54.727317,19.4,68.0,33.3,20.4
2026-05-27T08:43:55.730299,56.3,52.6,39.4,40.8
2026-05-27T08:43:56.731894,34.3,40.8,28.1,36.7
2026-05-27T08:43:57.733049,0.0,0.0,0.0,0.0
2026-05-27T08:43:58.735790,28.6,13.6,26.7,13.9
2026-05-27T08:43:59.739121,27.3,27.0,42.0,51.5
2026-05-27T08:44:00.741322,38.1,19.4,48.4,32.7
2026-05-27T08:44:01.743224,50.0,35.0,24.8,37.4
2026-05-27T08:44:02.745620,38.8,31.1,40.6,41.0
2026-05-27T08:44:03.748600,54.5,38.4,36.9,21.4
2026-05-27T08:44:04.752577,38.8,41.2,41.4,17.3
2026-05-27T08:44:05.757766,38.8,45.5,22.8,36.3
2026-05-27T08:44:06.762369,49.0,44.0,25.5,31.7
2026-05-27T08:44:07.764448,32.0,48.5,44.4,18.6
2026-05-27T08:44:08.766732,38.0,57.7,57.3,45.1
2026-05-27T08:44:09.768674,46.5,34.0,31.6,29.2
2026-05-27T08:44:10.769946,0.0,0.0,1.0,0.0
2026-05-27T08:44:11.771786,10.2,10.2,13.1,46.0
2026-05-27T08:44:12.775684,31.3,50.5,33.0,29.3
2026-05-27T08:44:13.778703,20.0,60.6,36.3,29.9
2026-05-27T08:44:14.782505,33.7,56.6,28.2,28.0
2026-05-27T08:44:15.784112,18.8,45.0,42.9,38.2
2026-05-27T08:44:16.786489,25.0,59.6,28.7,33.7
2026-05-27T08:44:17.789100,20.2,45.5,33.0,43.1
2026-05-27T08:44:18.794372,19.2,31.6,70.7,20.8
2026-05-27T08:44:19.796281,22.0,34.7,48.5,39.8
2026-05-27T08:44:20.798157,43.9,20.0,48.5,31.7
2026-05-27T08:44:21.799776,40.4,44.7,64.6,38.0
2026-05-27T08:44:22.803847,27.3,31.6,37.0,43.7
2026-05-27T08:44:23.805000,0.0,0.0,0.0,0.0
2026-05-27T08:44:24.806657,26.0,19.2,13.1,26.3
2026-05-27T08:44:25.808996,51.5,34.3,41.2,20.0
2026-05-27T08:44:26.810710,52.6,18.4,52.5,16.7
2026-05-27T08:44:27.813087,34.0,44.7,48.5,21.8
2026-05-27T08:44:28.816319,57.6,24.0,40.0,20.8
2026-05-27T08:44:29.818643,21.8,55.4,50.5,21.0
2026-05-27T08:44:30.821699,42.4,47.5,37.6,19.0
2026-05-27T08:44:31.824564,23.0,58.6,37.6,25.3
2026-05-27T08:44:32.827054,44.6,20.2,45.0,35.1
2026-05-27T08:44:33.829279,56.6,21.8,49.5,19.4
2026-05-27T08:44:34.832393,45.7,52.9,63.0,45.6
2026-05-27T08:44:35.835120,28.4,42.4,32.7,27.7
2026-05-27T08:44:36.836326,0.0,0.0,0.0,0.0
2026-05-27T08:44:37.838683,11.3,31.7,30.0,13.1
2026-05-27T08:44:38.840798,26.7,49.0,39.4,33.0
2026-05-27T08:44:39.842489,24.0,23.8,69.4,30.3
2026-05-27T08:44:40.844764,19.8,26.2,61.6,41.0
2026-05-27T08:44:41.847283,34.0,33.7,43.9,33.0
2026-05-27T08:44:42.849903,32.0,41.8,49.0,16.7
2026-05-27T08:44:43.852480,27.3,53.9,39.0,21.8
2026-05-27T08:44:44.855668,51.5,24.5,33.7,40.4
2026-05-27T08:44:45.858898,39.0,45.5,31.0,27.3
2026-05-27T08:44:46.861178,48.5,42.7,25.0,26.7
2026-05-27T08:44:47.864225,67.7,43.4,39.4,35.4
2026-05-27T08:44:48.866209,31.6,29.4,33.3,28.6
2026-05-27T08:44:49.867353,0.0,0.0,0.0,0.0
2026-05-27T08:44:50.869763,47.5,13.1,16.2,16.0
2026-05-27T08:44:51.871719,18.6,47.5,27.3,51.0
2026-05-27T08:44:52.874427,38.6,49.0,41.2,18.8
2026-05-27T08:44:53.876246,45.7,60.4,22.3,22.1
2026-05-27T08:44:54.877893,38.6,41.8,20.0,44.9
2026-05-27T08:44:55.880660,43.4,56.1,22.0,18.0
2026-05-27T08:44:56.884119,33.7,44.3,18.6,44.7
2026-05-27T08:44:57.886485,16.5,52.0,20.6,48.5
2026-05-27T08:44:58.888890,32.3,18.4,40.4,48.0
2026-05-27T08:44:59.891026,43.4,39.4,40.8,16.7
2026-05-27T08:45:00.892423,57.3,40.8,55.6,44.4
2026-05-27T08:45:01.894505,29.1,29.1,30.4,33.7
2026-05-27T08:45:02.895866,4.0,2.0,1.0,2.0
2026-05-27T08:45:03.898333,58.4,44.9,39.2,15.2
2026-05-27T08:45:04.902349,39.8,34.7,40.4,33.3
2026-05-27T08:45:05.903836,20.4,22.2,70.3,30.9
2026-05-27T08:45:06.905879,19.2,60.4,47.5,22.0
2026-05-27T08:45:07.907989,33.3,48.4,32.0,32.7
2026-05-27T08:45:08.910578,40.8,45.0,21.9,33.0
2026-05-27T08:45:09.913135,22.0,49.0,53.1,19.2
2026-05-27T08:45:10.914984,28.7,54.0,47.5,19.8
2026-05-27T08:45:11.918713,33.3,15.5,71.8,16.0
2026-05-27T08:45:12.922284,45.5,28.7,54.0,21.0
2026-05-27T08:45:13.927003,58.6,42.2,46.0,57.1
2026-05-27T08:45:14.929543,24.0,37.1,26.2,26.7
2026-05-27T08:45:15.930718,0.0,0.0,0.0,0.0
2026-05-27T08:45:16.932204,27.6,19.8,25.8,24.2
2026-05-27T08:45:17.933711,24.0,40.4,59.8,26.0
2026-05-27T08:45:18.937038,36.4,42.7,48.4,17.2
2026-05-27T08:45:19.940142,31.1,34.7,60.4,20.4
2026-05-27T08:45:20.941970,53.4,46.5,25.7,20.2
2026-05-27T08:45:21.943982,20.4,44.3,58.2,20.2
2026-05-27T08:45:22.946065,17.5,33.0,69.0,17.7
2026-05-27T08:45:23.948469,32.0,47.0,40.8,16.7
2026-05-27T08:45:24.951544,20.4,18.4,64.0,35.4
2026-05-27T08:45:25.953653,20.0,46.0,59.8,19.2
2026-05-27T08:45:26.955904,48.5,58.9,51.0,48.5
2026-05-27T08:45:27.958152,22.8,25.3,26.5,34.0
2026-05-27T08:45:28.959379,0.0,0.0,0.0,0.0
2026-05-27T08:45:29.961221,14.9,34.0,34.3,18.6
2026-05-27T08:45:30.964434,35.4,33.7,57.1,21.4
2026-05-27T08:45:31.966338,35.3,32.7,35.3,45.4
2026-05-27T08:45:32.969918,30.3,57.3,28.3,28.3
2026-05-27T08:45:33.972006,19.8,38.5,20.6,62.6
2026-05-27T08:45:34.974200,22.8,43.0,30.7,50.0
2026-05-27T08:45:35.977452,32.3,29.7,48.0,35.4
2026-05-27T08:45:36.979598,38.1,26.0,61.4,20.8
2026-05-27T08:45:37.982977,34.7,47.5,32.0,31.0
2026-05-27T08:45:38.985042,40.2,43.0,34.3,24.2
2026-05-27T08:45:39.987479,47.4,44.0,52.0,65.0
2026-05-27T08:45:40.991403,28.1,15.6,23.2,30.3
2026-05-27T08:45:41.992586,0.0,0.0,0.0,0.0
2026-05-27T08:45:42.994225,18.8,18.8,18.6,53.5
2026-05-27T08:45:43.996720,60.8,19.8,33.3,25.8
2026-05-27T08:45:44.998310,43.4,34.0,19.4,46.9
2026-05-27T08:45:46.000686,50.0,56.9,19.0,19.2
2026-05-27T08:45:47.002679,48.0,32.0,45.9,21.6
2026-05-27T08:45:48.005627,42.6,27.1,27.6,47.0
2026-05-27T08:45:49.008412,21.6,53.9,39.6,31.7
2026-05-27T08:45:50.011829,27.6,45.0,33.7,39.0
2026-05-27T08:45:51.015785,49.0,28.7,23.1,52.0
2026-05-27T08:45:52.019249,75.3,19.6,20.2,28.0
2026-05-27T08:45:53.022507,59.0,51.0,47.0,51.5
2026-05-27T08:45:54.023809,25.0,19.8,35.4,20.8
2026-05-27T08:45:55.025060,0.0,1.0,0.0,0.0
2026-05-27T08:45:56.027181,39.0,14.1,37.8,16.3
2026-05-27T08:45:57.028962,20.2,37.5,51.0,33.0
2026-05-27T08:45:58.030912,24.0,22.8,61.6,38.4
2026-05-27T08:45:59.034627,45.5,37.0,26.0,36.7
2026-05-27T08:46:00.037097,19.4,32.7,55.7,36.6
2026-05-27T08:46:01.040371,52.6,29.8,36.2,32.0
2026-05-27T08:46:02.043101,26.5,64.3,30.6,22.2
2026-05-27T08:46:03.044864,46.3,22.3,51.0,17.5
2026-05-27T08:46:04.046965,19.2,57.7,43.9,18.0
2026-05-27T08:46:05.049686,24.0,37.6,36.5,50.5
2026-05-27T08:46:06.052012,56.7,55.7,44.3,51.5
2026-05-27T08:46:07.053294,30.1,24.0,22.1,32.0
2026-05-27T08:46:08.054463,0.0,0.0,0.0,0.0
2026-05-27T08:46:09.057121,35.1,26.7,18.4,32.0
2026-05-27T08:46:10.060053,24.0,56.6,33.3,35.3
2026-05-27T08:46:11.062278,44.1,20.4,32.3,45.8
2026-05-27T08:46:12.064134,23.0,27.5,59.0,42.0
2026-05-27T08:46:13.066945,21.6,53.6,41.6,32.0
2026-05-27T08:46:14.068816,26.5,59.2,28.6,23.7
2026-05-27T08:46:15.070728,30.2,30.9,19.0,58.8
2026-05-27T08:46:16.072785,42.9,23.5,40.2,38.8
2026-05-27T08:46:17.074614,24.5,39.8,36.8,39.4
2026-05-27T08:46:18.076819,19.4,36.5,49.5,32.3
2026-05-27T08:46:19.078538,45.5,49.5,64.4,55.3
2026-05-27T08:46:20.080888,33.3,18.0,23.0,26.5
2026-05-27T08:46:21.082206,0.0,1.0,0.0,1.0
2026-05-27T08:46:22.084906,17.6,60.0,22.0,17.8
2026-05-27T08:46:23.086771,21.0,60.0,44.1,27.0
2026-05-27T08:46:24.089437,19.4,20.8,50.5,53.5
2026-05-27T08:46:25.092956,24.0,41.0,27.5,52.1
2026-05-27T08:46:26.094905,19.0,47.9,32.0,41.2
2026-05-27T08:46:27.096881,45.5,33.0,27.6,33.7
2026-05-27T08:46:28.098849,24.5,34.3,70.3,21.6
2026-05-27T08:46:29.100750,25.3,51.5,19.4,46.0
2026-05-27T08:46:30.103928,60.6,36.7,20.8,29.7
2026-05-27T08:46:31.106681,21.0,43.0,45.5,38.0
2026-05-27T08:46:32.109517,47.9,49.5,72.7,41.4
2026-05-27T08:46:33.112115,18.6,16.3,30.2,28.3
2026-05-27T08:46:34.113253,0.0,0.0,0.0,0.0
2026-05-27T08:46:35.114823,35.0,20.0,46.4,16.7
2026-05-27T08:46:36.118969,30.1,53.5,37.6,24.2
2026-05-27T08:46:37.122404,26.0,54.1,39.2,21.6
2026-05-27T08:46:38.123894,38.0,37.4,23.7,48.0
2026-05-27T08:46:39.125918,25.3,19.2,46.0,53.1
2026-05-27T08:46:40.129382,41.4,29.0,53.6,17.5
2026-05-27T08:46:41.131994,42.1,35.7,21.0,43.4
2026-05-27T08:46:42.135185,18.6,21.2,58.6,42.4
2026-05-27T08:46:43.136871,19.0,24.5,71.3,31.6
2026-05-27T08:46:44.142177,33.7,53.5,28.7,34.7
2026-05-27T08:46:45.144624,40.2,56.7,50.5,58.3
2026-05-27T08:46:46.146599,23.1,23.8,23.5,19.2
2026-05-27T08:46:47.147835,0.0,0.0,0.0,0.0
2026-05-27T08:46:48.150547,19.8,31.0,33.0,38.2
2026-05-27T08:46:49.153898,16.5,36.1,54.0,30.5
2026-05-27T08:46:50.155646,16.5,40.6,49.5,32.3
2026-05-27T08:46:51.158275,30.5,26.0,37.0,42.4
2026-05-27T08:46:52.160091,19.4,70.3,19.2,35.1
2026-05-27T08:46:53.165932,33.7,37.4,19.2,51.0
2026-05-27T08:46:54.168266,50.0,30.2,28.7,35.4
2026-05-27T08:46:55.170511,39.0,38.4,45.4,19.8
2026-05-27T08:46:56.172692,50.5,25.7,33.3,34.7
2026-05-27T08:46:57.175556,31.7,19.8,57.6,30.9
2026-05-27T08:46:58.178326,52.1,44.0,63.3,57.6
2026-05-27T08:46:59.181740,25.2,23.2,19.6,24.5
2026-05-27T08:47:00.183001,0.0,0.0,0.0,0.0
2026-05-27T08:47:01.185236,31.7,42.7,32.4,21.6
2026-05-27T08:47:02.188518,40.2,29.9,19.2,48.5
2026-05-27T08:47:03.190791,48.5,19.6,42.0,28.9
2026-05-27T08:47:04.193815,20.0,36.1,71.3,20.8
2026-05-27T08:47:05.196796,17.3,57.7,19.6,44.6
2026-05-27T08:47:06.199977,34.3,50.0,23.0,35.7
2026-05-27T08:47:07.202345,21.4,52.5,36.2,41.2
2026-05-27T08:47:08.203945,24.2,37.3,39.4,41.4
2026-05-27T08:47:09.206676,16.3,33.7,47.0,45.5
2026-05-27T08:47:10.211101,20.8,21.0,33.0,74.2
2026-05-27T08:47:11.214292,46.4,64.3,49.0,61.4
2026-05-27T08:47:12.217026,17.0,22.4,13.9,20.2
2026-05-27T08:47:13.218345,0.0,0.0,0.0,0.0
2026-05-27T08:47:14.220075,36.5,29.4,22.5,37.9
2026-05-27T08:47:15.222755,16.7,44.3,46.5,33.7
2026-05-27T08:47:16.225753,21.0,37.4,34.6,58.2
2026-05-27T08:47:17.228963,19.6,59.0,36.1,28.2
2026-05-27T08:47:18.231601,18.2,57.4,21.4,43.3
2026-05-27T08:47:19.234772,45.4,32.0,27.6,37.3
2026-05-27T08:47:20.238712,30.9,36.0,47.6,28.6
2026-05-27T08:47:21.240853,42.3,47.4,26.0,30.3
2026-05-27T08:47:22.243244,29.0,66.3,19.0,33.0
2026-05-27T08:47:23.245173,38.4,44.0,27.6,31.3
2026-05-27T08:47:24.247436,54.5,60.6,54.9,52.0
2026-05-27T08:47:25.249179,17.0,19.8,22.0,13.0
2026-05-27T08:47:26.250390,0.0,0.0,0.0,0.0
2026-05-27T08:47:27.251730,39.2,25.0,29.3,32.0
2026-05-27T08:47:28.253136,45.4,34.0,21.6,40.4
2026-05-27T08:47:29.255925,14.7,48.5,33.0,41.4
2026-05-27T08:47:30.259129,35.3,32.7,47.5,33.3
2026-05-27T08:47:31.261224,36.6,20.2,34.0,49.0
2026-05-27T08:47:32.263698,33.7,39.2,52.0,20.8
2026-05-27T08:47:33.266004,35.6,32.4,48.5,36.3
2026-05-27T08:47:34.268383,42.3,18.2,49.5,29.6
2026-05-27T08:47:35.271961,34.0,50.5,43.0,22.0
2026-05-27T08:47:36.274835,47.0,41.0,18.4,33.7
2026-05-27T08:47:37.278714,54.2,58.8,47.5,60.8
2026-05-27T08:47:38.281113,14.9,22.2,11.9,15.0
2026-05-27T08:47:39.282418,0.0,0.0,0.0,0.0
2026-05-27T08:47:40.285111,16.5,58.4,17.3,34.7
2026-05-27T08:47:41.286928,33.0,46.5,30.6,33.0
2026-05-27T08:47:42.289148,33.3,33.7,32.4,49.5
2026-05-27T08:47:43.291413,20.8,79.0,18.1,14.7
2026-05-27T08:47:44.293697,18.2,37.4,63.6,22.2
2026-05-27T08:47:45.295909,17.3,37.4,68.7,18.4
2026-05-27T08:47:46.298986,35.7,58.6,30.3,21.8
2026-05-27T08:47:47.302404,20.8,45.5,40.4,39.4
2026-05-27T08:47:48.305973,29.9,37.1,39.0,35.4
2026-05-27T08:47:49.310350,18.4,66.3,35.4,24.8
2026-05-27T08:47:50.312385,57.0,62.5,46.5,53.1
2026-05-27T08:47:51.314755,17.2,13.9,14.7,20.8
2026-05-27T08:47:52.315959,0.0,0.0,0.0,0.0
2026-05-27T08:47:53.318226,23.5,22.8,58.8,22.0
2026-05-27T08:47:54.321438,29.3,39.8,39.2,31.3
2026-05-27T08:47:55.324310,25.3,27.7,51.5,46.0
2026-05-27T08:47:56.326856,35.3,52.1,40.2,23.3
2026-05-27T08:47:57.329628,31.3,40.4,39.0,36.6
2026-05-27T08:47:58.332441,35.7,22.5,52.0,35.4
2026-05-27T08:47:59.334953,30.9,63.6,26.8,18.6
2026-05-27T08:48:00.337102,52.5,25.2,45.3,22.5
2026-05-27T08:48:01.341046,62.6,18.2,38.1,23.2
2026-05-27T08:48:02.343763,30.7,36.4,22.2,55.0
2026-05-27T08:48:03.345927,56.2,60.0,47.9,51.0
2026-05-27T08:48:04.348571,15.3,21.2,10.0,9.0
2026-05-27T08:48:05.349845,0.0,0.0,0.0,0.0
2026-05-27T08:48:06.351601,42.0,16.5,32.0,41.8
2026-05-27T08:48:07.353387,23.2,61.6,20.4,46.5
2026-05-27T08:48:08.358501,20.0,39.4,56.1,28.0
2026-05-27T08:48:09.362058,35.1,36.3,20.2,50.0
2026-05-27T08:48:10.365002,19.2,86.0,19.2,16.3
2026-05-27T08:48:11.367380,45.9,20.6,56.3,21.0
2026-05-27T08:48:12.370266,22.0,40.4,64.3,21.8
2026-05-27T08:48:13.372176,38.8,64.3,20.0,21.0
2026-05-27T08:48:14.376009,18.2,69.1,33.7,20.0
2026-05-27T08:48:15.378633,20.2,51.0,33.0,34.7
2026-05-27T08:48:16.381827,56.1,54.1,60.6,51.0
2026-05-27T08:48:17.383801,14.6,13.9,11.9,19.2
2026-05-27T08:48:18.384987,0.0,0.0,0.0,0.0
2026-05-27T08:48:19.386631,18.4,34.3,66.3,17.3
2026-05-27T08:48:20.389161,34.3,21.2,22.2,63.6
2026-05-27T08:48:21.391852,24.5,69.3,32.7,17.7
2026-05-27T08:48:22.393223,17.2,47.0,57.0,26.5
2026-05-27T08:48:23.398911,29.0,32.0,62.6,19.2
2026-05-27T08:48:24.400458,68.4,32.3,19.2,22.8
2026-05-27T08:48:25.402251,51.5,53.1,20.8,17.3
2026-05-27T08:48:26.405286,22.2,67.0,32.3,18.8
2026-05-27T08:48:27.407667,67.7,20.0,22.2,37.0
2026-05-27T08:48:28.409024,62.9,20.0,15.5,38.8
2026-05-27T08:48:29.411321,58.2,55.0,55.4,54.2
2026-05-27T08:48:30.413319,23.3,6.1,8.1,8.1
2026-05-27T08:48:31.414642,0.0,0.0,0.0,0.0
2026-05-27T08:48:32.416461,39.0,26.5,40.6,35.7
2026-05-27T08:48:33.419196,32.7,51.5,20.8,35.7
2026-05-27T08:48:34.422872,19.8,49.0,51.5,23.0
2026-05-27T08:48:35.424277,30.0,53.5,27.5,36.9
2026-05-27T08:48:36.425568,23.7,54.2,37.8,21.6
2026-05-27T08:48:37.427120,49.0,44.4,32.0,23.8
2026-05-27T08:48:38.429202,29.7,70.4,26.3,17.5
2026-05-27T08:48:39.435018,39.8,34.3,36.1,31.3
2026-05-27T08:48:40.436268,38.0,34.3,54.1,20.0
2026-05-27T08:48:41.437534,18.8,31.6,17.7,69.3
2026-05-27T08:48:42.440346,64.6,47.9,58.6,48.4
2026-05-27T08:48:43.442231,7.1,9.9,21.2,8.9
2026-05-27T08:48:44.443397,0.0,0.0,1.0,0.0
2026-05-27T08:48:45.444623,24.5,62.9,31.3,27.5
2026-05-27T08:48:46.445886,34.4,41.8,33.0,30.7
2026-05-27T08:48:47.448306,36.0,32.7,45.0,39.4
2026-05-27T08:48:48.450613,21.2,30.2,74.0,14.7
2026-05-27T08:48:49.453113,21.6,33.3,19.2,70.3
2026-05-27T08:48:50.454377,31.4,57.6,33.3,21.0
