timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T07:52:01.769619,17006837760,16338223104,668614656,3.9,13818724352,1006747648,1944748032,119095296,2541387776
2026-07-09T07:52:02.769943,17006837760,16339304448,667533312,3.9,13819805696,1006747648,1944748032,119095296,2541387776
2026-07-09T07:52:03.770288,17006837760,16341925888,664911872,3.9,13822427136,1006747648,1944748032,119095296,2541387776
2026-07-09T07:52:04.770611,17006837760,16340566016,666271744,3.9,13821067264,1006747648,1944748032,119095296,2541404160
2026-07-09T07:52:05.770888,17006837760,16341303296,665534464,3.9,13821804544,1006747648,1944748032,119095296,2541404160
2026-07-09T07:52:06.771251,17006837760,16345022464,661815296,3.9,13825523712,1006747648,1944748032,119095296,2541404160
2026-07-09T07:52:07.771531,17006837760,16345759744,661078016,3.9,13826260992,1006747648,1944748032,119095296,2541404160
2026-07-09T07:52:08.771851,17006837760,16346939392,659898368,3.9,13827440640,1006747648,1944748032,119095296,2541404160
2026-07-09T07:52:09.772187,17006837760,16349249536,657588224,3.9,13829750784,1006747648,1944748032,119095296,2541420544
2026-07-09T07:52:10.772515,17006837760,16349020160,657817600,3.9,13829505024,1007239168,1944764416,119095296,2541420544
2026-07-09T07:52:11.772968,17006837760,16349396992,657440768,3.9,13829881856,1007239168,1944764416,119095296,2541420544
2026-07-09T07:52:12.773324,17006837760,16349708288,657129472,3.9,13830176768,1007386624,1944780800,119095296,2541420544
2026-07-09T07:52:13.773600,17006837760,16351264768,655572992,3.9,13831733248,1007386624,1944780800,119095296,2541436928
2026-07-09T07:52:14.773987,17006837760,16349839360,656998400,3.9,13830307840,1007386624,1944780800,119095296,2541436928
2026-07-09T07:52:15.774293,17006837760,16348856320,657981440,3.9,13829324800,1007386624,1944780800,119095296,2541436928
2026-07-09T07:52:16.774770,17006837760,16345251840,661585920,3.9,13825720320,1007386624,1944780800,119095296,2541436928
2026-07-09T07:52:17.775271,17006837760,16346464256,660373504,3.9,13826932736,1007386624,1944780800,119095296,2541436928
2026-07-09T07:52:18.775553,17006837760,16346185728,660652032,3.9,13826654208,1007386624,1944780800,119095296,2541453312
2026-07-09T07:52:19.775838,17006837760,16347021312,659816448,3.9,13827489792,1007386624,1944780800,119095296,2541453312
2026-07-09T07:52:20.776118,17006837760,16346791936,660045824,3.9,13827260416,1007386624,1944780800,119095296,2541453312
2026-07-09T07:52:21.776512,17006837760,16342188032,664649728,3.9,13822623744,1008877568,1944813568,119095296,2541453312
2026-07-09T07:52:22.777056,17006837760,16339877888,666959872,3.9,13820313600,1008877568,1944813568,119095296,2541469696
2026-07-09T07:52:23.777350,17006837760,16337371136,669466624,3.9,13817806848,1008877568,1944813568,119095296,2541469696
2026-07-09T07:52:24.777624,17006837760,16340598784,666238976,3.9,13821034496,1008877568,1944813568,119095296,2541469696
2026-07-09T07:52:25.777899,17006837760,16342450176,664387584,3.9,13822885888,1008877568,1944813568,119095296,2541469696
2026-07-09T07:52:26.778216,17006837760,16342499328,664338432,3.9,13822935040,1008877568,1944813568,119095296,2541469696
2026-07-09T07:52:27.778579,17006837760,16342908928,663928832,3.9,13823328256,1009156096,1944829952,119095296,2541486080
2026-07-09T07:52:28.778914,17006837760,16343744512,663093248,3.9,13824163840,1009156096,1944829952,119095296,2541486080
2026-07-09T07:52:29.779248,17006837760,16345186304,661651456,3.9,13825605632,1009156096,1944829952,119095296,2541486080
2026-07-09T07:52:30.779557,17006837760,16344334336,662503424,3.9,13824753664,1009156096,1944829952,119095296,2541486080
2026-07-09T07:52:31.780734,17006837760,16332832768,674004992,4.0,13813202944,1015709696,1944879104,119095296,2541502464
2026-07-09T07:52:32.781095,17006837760,16329981952,676855808,4.0,13810352128,1018757120,1944879104,119095296,2541502464
2026-07-09T07:52:33.781500,17006837760,16330227712,676610048,4.0,13810597888,1018757120,1944879104,119095296,2541502464
2026-07-09T07:52:34.781811,17006837760,16331653120,675184640,4.0,13812023296,1018757120,1944879104,119095296,2541502464
2026-07-09T07:52:35.782193,17006837760,16332144640,674693120,4.0,13812514816,1018757120,1944879104,119095296,2541518848
2026-07-09T07:52:36.782603,17006837760,16332505088,674332672,4.0,13812875264,1018757120,1944879104,119095296,2541518848
2026-07-09T07:52:37.782962,17006837760,16333176832,673660928,4.0,13813547008,1018757120,1944879104,119095296,2541518848
2026-07-09T07:52:38.785478,17006837760,16332079104,674758656,4.0,13812432896,1008746496,1944895488,119095296,2541518848
2026-07-09T07:52:39.785795,17006837760,16332374016,674463744,4.0,13812727808,1008746496,1944895488,119095296,2541535232
2026-07-09T07:52:40.786099,17006837760,16334503936,672333824,4.0,13814857728,1008746496,1944895488,119095296,2541535232
2026-07-09T07:52:41.786557,17006837760,16332324864,674512896,4.0,13812678656,1008746496,1944895488,119095296,2541535232
2026-07-09T07:52:42.786978,17006837760,16334225408,672612352,4.0,13814579200,1008746496,1944895488,119095296,2541535232
2026-07-09T07:52:43.787296,17006837760,16333242368,673595392,4.0,13813596160,1008746496,1944895488,119095296,2541535232
2026-07-09T07:52:44.789534,17006837760,16331997184,674840576,4.0,13812318208,1009729536,1944928256,119095296,2541551616
2026-07-09T07:52:45.790370,17006837760,16333438976,673398784,4.0,13813760000,1009729536,1944928256,119095296,2541551616
2026-07-09T07:52:46.790649,17006837760,16334045184,672792576,4.0,13814366208,1009729536,1944928256,119095296,2541551616
2026-07-09T07:52:47.790926,17006837760,16336519168,670318592,3.9,13816840192,1009860608,1944928256,119095296,2541551616
2026-07-09T07:52:48.791207,17006837760,16337862656,668975104,3.9,13818183680,1009860608,1944928256,119095296,2541568000
2026-07-09T07:52:49.791518,17006837760,16338731008,668106752,3.9,13819052032,1009860608,1944928256,119095296,2541568000
2026-07-09T07:52:50.791847,17006837760,16341237760,665600000,3.9,13821558784,1009860608,1944928256,119095296,2541568000
2026-07-09T07:52:51.792213,17006837760,16342089728,664748032,3.9,13822410752,1009860608,1944928256,119095296,2541568000
2026-07-09T07:52:52.792531,17006837760,16342417408,664420352,3.9,13822738432,1009860608,1944928256,119095296,2541568000
2026-07-09T07:52:53.793211,17006837760,16343908352,662929408,3.9,13824229376,1009860608,1944928256,119095296,2541584384
2026-07-09T07:52:54.794167,17006837760,16343924736,662913024,3.9,13824245760,1009860608,1944928256,119095296,2541584384
2026-07-09T07:52:55.794680,17006837760,16346251264,660586496,3.9,13826572288,1009860608,1944928256,119095296,2541584384
2026-07-09T07:52:56.794962,17006837760,16346005504,660832256,3.9,13826326528,1009860608,1944928256,119095296,2541584384
2026-07-09T07:52:57.795252,17006837760,16345038848,661798912,3.9,13825359872,1009860608,1944928256,119095296,2541600768
2026-07-09T07:52:58.795744,17006837760,16344891392,661946368,3.9,13825196032,1009860608,1944944640,119095296,2541600768
2026-07-09T07:52:59.796202,17006837760,16344891392,661946368,3.9,13825196032,1009860608,1944944640,119095296,2541600768
2026-07-09T07:53:00.796478,17006837760,16346349568,660488192,3.9,13826654208,1009860608,1944944640,119095296,2541600768
2026-07-09T07:53:01.796780,17006837760,16346824704,660013056,3.9,13827129344,1009860608,1944944640,119095296,2541617152
2026-07-09T07:53:02.797089,17006837760,16347430912,659406848,3.9,13827735552,1009860608,1944944640,119095296,2541617152
2026-07-09T07:53:03.797424,17006837760,16348594176,658243584,3.9,13828898816,1009860608,1944944640,119095296,2541617152
2026-07-09T07:53:04.798058,17006837760,16346480640,660357120,3.9,13826785280,1009860608,1944944640,119095296,2541617152
2026-07-09T07:53:05.798931,17006837760,16344006656,662831104,3.9,13824311296,1009860608,1944944640,119095296,2541617152
2026-07-09T07:53:06.799213,17006837760,16343269376,663568384,3.9,13823574016,1009860608,1944944640,119095296,2541633536
2026-07-09T07:53:07.799494,17006837760,16343531520,663306240,3.9,13823836160,1009860608,1944944640,119095296,2541633536
2026-07-09T07:53:08.799769,17006837760,16344530944,662306816,3.9,13824835584,1009860608,1944944640,119095296,2541633536
2026-07-09T07:53:09.800081,17006837760,16345235456,661602304,3.9,13825540096,1009860608,1944944640,119095296,2541633536
2026-07-09T07:53:10.800396,17006837760,16346431488,660406272,3.9,13826736128,1009860608,1944944640,119095296,2541649920
2026-07-09T07:53:11.800716,17006837760,16346923008,659914752,3.9,13827227648,1009860608,1944944640,119095296,2541649920
2026-07-09T07:53:12.801085,17006837760,16348413952,658423808,3.9,13828718592,1009860608,1944944640,119095296,2541649920
2026-07-09T07:53:13.801412,17006837760,16348921856,657915904,3.9,13829226496,1009860608,1944944640,119095296,2541649920
2026-07-09T07:53:14.801688,17006837760,16347971584,658866176,3.9,13828276224,1009860608,1944944640,119095296,2541649920
2026-07-09T07:53:15.801965,17006837760,16348086272,658751488,3.9,13828390912,1009860608,1944944640,119095296,2541666304
2026-07-09T07:53:16.802243,17006837760,16348282880,658554880,3.9,13828587520,1009860608,1944944640,119095296,2541666304
2026-07-09T07:53:17.802851,17006837760,16348758016,658079744,3.9,13829062656,1009860608,1944944640,119095296,2541666304
2026-07-09T07:53:18.803160,17006837760,16347758592,659079168,3.9,13828063232,1009860608,1944944640,119095296,2541666304
2026-07-09T07:53:19.803437,17006837760,16347283456,659554304,3.9,13827588096,1009860608,1944944640,119095296,2541682688
2026-07-09T07:53:20.803713,17006837760,16348233728,658604032,3.9,13828538368,1009860608,1944944640,119095296,2541682688
2026-07-09T07:53:21.803990,17006837760,16348872704,657965056,3.9,13829177344,1009860608,1944944640,119095296,2541682688
2026-07-09T07:53:22.804296,17006837760,16348839936,657997824,3.9,13829144576,1009860608,1944944640,119095296,2541682688
2026-07-09T07:53:23.804615,17006837760,16349052928,657784832,3.9,13829308416,1010302976,1944993792,119095296,2541682688
2026-07-09T07:53:24.804933,17006837760,16349560832,657276928,3.9,13829816320,1010302976,1944993792,119095296,2541699072
2026-07-09T07:53:25.805354,17006837760,16349315072,657522688,3.9,13829570560,1010302976,1944993792,119095296,2541699072
2026-07-09T07:53:26.805753,17006837760,16343597056,663240704,3.9,13823836160,1010794496,1945010176,119095296,2541699072
2026-07-09T07:53:27.806086,17006837760,16343842816,662994944,3.9,13824081920,1010794496,1945010176,119095296,2541699072
2026-07-09T07:53:28.806364,17006837760,16341893120,664944640,3.9,13822115840,1011171328,1945026560,119095296,2541715456
2026-07-09T07:53:29.806640,17006837760,16343023616,663814144,3.9,13823246336,1011171328,1945026560,119095296,2541715456
2026-07-09T07:53:30.806916,17006837760,16343515136,663322624,3.9,13823737856,1011171328,1945026560,119095296,2541715456
2026-07-09T07:53:31.807246,17006837760,16345153536,661684224,3.9,13825376256,1011171328,1945026560,119095296,2541715456
2026-07-09T07:53:32.807567,17006837760,16345874432,660963328,3.9,13826097152,1011171328,1945026560,119095296,2541715456
2026-07-09T07:53:33.807884,17006837760,16342876160,663961600,3.9,13823098880,1011171328,1945026560,119095296,2541731840
2026-07-09T07:53:34.808200,17006837760,16341794816,665042944,3.9,13822017536,1011171328,1945026560,119095296,2541731840
2026-07-09T07:53:35.808550,17006837760,16335618048,671219712,3.9,13815824384,1006600192,1945042944,119095296,2541731840
2026-07-09T07:53:36.808912,17006837760,16332144640,674693120,4.0,13812350976,1006600192,1945042944,119095296,2541731840
2026-07-09T07:53:37.809193,17006837760,16332390400,674447360,4.0,13812596736,1006600192,1945042944,119095296,2541748224
2026-07-09T07:53:38.809480,17006837760,16336388096,670449664,3.9,13816594432,1006600192,1945042944,119095296,2541748224
2026-07-09T07:53:39.809763,17006837760,16337518592,669319168,3.9,13817724928,1006600192,1945042944,119095296,2541748224
2026-07-09T07:53:40.810084,17006837760,16338010112,668827648,3.9,13818216448,1006600192,1945042944,119095296,2541748224
2026-07-09T07:53:41.810414,17006837760,16340992000,665845760,3.9,13821198336,1006600192,1945042944,119095296,2541748224
2026-07-09T07:53:42.810712,17006837760,16342581248,664256512,3.9,13822787584,1006600192,1945042944,119095296,2541764608
2026-07-09T07:53:43.810989,17006837760,16343613440,663224320,3.9,13823819776,1006600192,1945042944,119095296,2541764608
2026-07-09T07:53:44.811272,17006837760,16345497600,661340160,3.9,13825703936,1006600192,1945042944,119095296,2541764608
2026-07-09T07:53:45.811553,17006837760,16346382336,660455424,3.9,13826588672,1006600192,1945042944,119095296,2541764608
2026-07-09T07:53:46.811835,17006837760,16347217920,659619840,3.9,13827424256,1006600192,1945042944,119095296,2541764608
2026-07-09T07:53:47.812161,17006837760,16347545600,659292160,3.9,13827751936,1006600192,1945042944,119095296,2541780992
2026-07-09T07:53:48.812497,17006837760,16347791360,659046400,3.9,13827997696,1006600192,1945042944,119095296,2541780992
2026-07-09T07:53:49.812910,17006837760,16349822976,657014784,3.9,13830029312,1006600192,1945042944,119095296,2541780992
2026-07-09T07:53:50.813514,17006837760,16339517440,667320320,3.9,13819674624,1010614272,1945092096,119095296,2541780992
2026-07-09T07:53:51.813887,17006837760,16326443008,680394752,4.0,13806583808,1020248064,1945108480,119095296,2541797376
2026-07-09T07:53:52.814476,17006837760,16319070208,687767552,4.0,13799211008,1023803392,1945108480,119095296,2541797376
2026-07-09T07:53:53.815298,17006837760,16319152128,687685632,4.0,13799292928,1023803392,1945108480,119095296,2541797376
2026-07-09T07:53:54.815652,17006837760,16322592768,684244992,4.0,13802733568,1023803392,1945108480,119095296,2541797376
2026-07-09T07:53:55.815937,17006837760,16323641344,683196416,4.0,13803782144,1023803392,1945108480,119095296,2541813760
2026-07-09T07:53:56.816216,17006837760,16323641344,683196416,4.0,13803782144,1023803392,1945108480,119095296,2541813760
2026-07-09T07:53:57.816496,17006837760,16325361664,681476096,4.0,13805502464,1023803392,1945108480,119095296,2541813760
2026-07-09T07:53:58.817116,17006837760,16323756032,683081728,4.0,13803864064,1010401280,1945141248,119095296,2541813760
2026-07-09T07:53:59.817765,17006837760,16310304768,696532992,4.1,13790412800,1010401280,1945141248,119095296,2541830144
2026-07-09T07:54:00.818085,17006837760,16313925632,692912128,4.1,13794033664,1010401280,1945141248,119095296,2541830144
2026-07-09T07:54:01.818413,17006837760,16317300736,689537024,4.1,13797408768,1010401280,1945141248,119095296,2541830144
2026-07-09T07:54:02.818748,17006837760,16321101824,685735936,4.0,13801209856,1010401280,1945141248,119095296,2541830144
2026-07-09T07:54:03.819086,17006837760,16321609728,685228032,4.0,13801717760,1010401280,1945141248,119095296,2541830144
2026-07-09T07:54:04.819411,17006837760,16324280320,682557440,4.0,13804388352,1010401280,1945141248,119095296,2541846528
2026-07-09T07:54:05.819743,17006837760,16327229440,679608320,4.0,13807337472,1010401280,1945141248,119095296,2541846528
2026-07-09T07:54:06.820069,17006837760,16331358208,675479552,4.0,13811466240,1010401280,1945141248,119095296,2541846528
2026-07-09T07:54:07.820401,17006837760,16333373440,673464320,4.0,13813481472,1010401280,1945141248,119095296,2541846528
2026-07-09T07:54:08.820738,17006837760,16335405056,671432704,3.9,13815447552,1010548736,1945206784,119095296,2541862912
2026-07-09T07:54:09.821077,17006837760,16337387520,669450240,3.9,13817430016,1010548736,1945206784,119095296,2541862912
2026-07-09T07:54:10.821432,17006837760,16338567168,668270592,3.9,13818609664,1010548736,1945206784,119095296,2541862912
2026-07-09T07:54:11.822129,17006837760,16340762624,666075136,3.9,13820805120,1010548736,1945206784,119095296,2541862912
2026-07-09T07:54:12.822598,17006837760,16342581248,664256512,3.9,13822623744,1010548736,1945206784,119095296,2541862912
2026-07-09T07:54:13.822963,17006837760,16343449600,663388160,3.9,13823492096,1010548736,1945206784,119095296,2541879296
2026-07-09T07:54:14.823763,17006837760,16344023040,662814720,3.9,13824065536,1010548736,1945206784,119095296,2541879296
2026-07-09T07:54:15.824463,17006837760,16344203264,662634496,3.9,13824245760,1010548736,1945206784,119095296,2541879296
2026-07-09T07:54:16.825312,17006837760,16344432640,662405120,3.9,13824475136,1010548736,1945206784,119095296,2541879296
2026-07-09T07:54:17.825987,17006837760,16344924160,661913600,3.9,13824966656,1010548736,1945206784,119095296,2541895680
2026-07-09T07:54:18.826398,17006837760,16345219072,661618688,3.9,13825261568,1010548736,1945206784,119095296,2541895680
2026-07-09T07:54:19.827513,17006837760,16346218496,660619264,3.9,13826260992,1010548736,1945206784,119095296,2541895680
2026-07-09T07:54:20.828347,17006837760,16340533248,666304512,3.9,13820526592,1011515392,1945255936,119095296,2541895680
2026-07-09T07:54:21.828919,17006837760,16340779008,666058752,3.9,13820772352,1011515392,1945255936,119095296,2541895680
2026-07-09T07:54:22.829549,17006837760,16342302720,664535040,3.9,13822296064,1011515392,1945255936,119095296,2541912064
2026-07-09T07:54:23.830513,17006837760,16342794240,664043520,3.9,13822787584,1011515392,1945255936,119095296,2541912064
2026-07-09T07:54:24.831304,17006837760,16341450752,665387008,3.9,13821444096,1011515392,1945255936,119095296,2541912064
2026-07-09T07:54:25.834144,17006837760,16336191488,670646272,3.9,13816152064,1005944832,1945288704,119095296,2541912064
2026-07-09T07:54:26.835042,17006837760,16326868992,679968768,4.0,13806813184,1014956032,1945305088,119095296,2541928448
2026-07-09T07:54:27.840270,17006837760,16319168512,687669248,4.0,13799112704,1027145728,1945305088,119095296,2541928448
2026-07-09T07:54:28.840857,17006837760,16307240960,699596800,4.1,13787185152,1039335424,1945305088,119095296,2541928448
2026-07-09T07:54:29.841673,17006837760,16283648000,723189760,4.3,13763592192,1053048832,1945305088,119095296,2541944832
2026-07-09T07:54:30.844750,17006837760,16264036352,742801408,4.4,13743980544,1066024960,1945305088,119095296,2541944832
2026-07-09T07:54:31.845359,17006837760,16265166848,741670912,4.4,13745111040,1068056576,1945305088,119095296,2541944832
2026-07-09T07:54:32.845906,17006837760,16265412608,741425152,4.4,13745356800,1068056576,1945305088,119095296,2541944832
2026-07-09T07:54:33.847517,17006837760,16269918208,736919552,4.3,13749862400,1068056576,1945305088,119095296,2541961216
2026-07-09T07:54:34.849438,17006837760,16269819904,737017856,4.3,13749764096,1068056576,1945305088,119095296,2541961216
2026-07-09T07:54:35.850532,17006837760,16270819328,736018432,4.3,13750763520,1068384256,1945305088,119095296,2541961216
2026-07-09T07:54:36.851046,17006837760,16272605184,734232576,4.3,13752549376,1068384256,1945305088,119095296,2541961216
2026-07-09T07:54:37.851395,17006837760,16274292736,732545024,4.3,13754220544,1068384256,1945305088,119095296,2541993984
2026-07-09T07:54:38.853178,17006837760,16275652608,731185152,4.3,13755580416,1068384256,1945305088,119095296,2541993984
2026-07-09T07:54:39.853582,17006837760,16277848064,728989696,4.3,13757775872,1068384256,1945305088,119095296,2541993984
2026-07-09T07:54:40.853879,17006837760,16272326656,734511104,4.3,13752254464,1068384256,1945305088,119095296,2541993984
2026-07-09T07:54:41.854171,17006837760,16273342464,733495296,4.3,13753270272,1068384256,1945305088,119095296,2542010368
2026-07-09T07:54:42.855007,17006837760,16327688192,679149568,4.0,13807583232,1008500736,1945337856,119095296,2542010368
2026-07-09T07:54:43.855495,17006837760,16331112448,675725312,4.0,13811007488,1008500736,1945337856,119095296,2542010368
2026-07-09T07:54:44.855769,17006837760,16332423168,674414592,4.0,13812318208,1008500736,1945337856,119095296,2542010368
2026-07-09T07:54:45.856183,17006837760,16333045760,673792000,4.0,13812940800,1008500736,1945337856,119095296,2542026752
2026-07-09T07:54:46.856512,17006837760,16333717504,673120256,4.0,13813612544,1008500736,1945337856,119095296,2542026752
2026-07-09T07:54:47.857706,17006837760,16335290368,671547392,3.9,13815185408,1008500736,1945337856,119095296,2542026752
2026-07-09T07:54:48.858608,17006837760,16324657152,682180608,4.0,13804552192,1017708544,1945337856,119095296,2542026752
2026-07-09T07:54:49.860926,17006837760,16313630720,693207040,4.1,13793509376,1031913472,1945354240,119095296,2542043136
2026-07-09T07:54:50.861923,17006837760,16312893440,693944320,4.1,13792772096,1032929280,1945354240,119095296,2542043136
2026-07-09T07:54:51.862727,17006837760,16314023936,692813824,4.1,13793902592,1032929280,1945354240,119095296,2542043136
2026-07-09T07:54:52.863124,17006837760,16317104128,689733632,4.1,13796982784,1032929280,1945354240,119095296,2542043136
2026-07-09T07:54:53.863427,17006837760,16316612608,690225152,4.1,13796491264,1032929280,1945354240,119095296,2542059520
2026-07-09T07:54:54.864112,17006837760,16336584704,670253056,3.9,13816446976,1013874688,1945370624,119095296,2542059520
2026-07-09T07:54:55.865442,17006837760,16324788224,682049536,4.0,13804650496,1023524864,1945370624,119095296,2542059520
2026-07-09T07:54:56.866388,17006837760,16320118784,686718976,4.0,13799981056,1028096000,1945370624,119095296,2542075904
