timestamp,temperature
2026-07-09T08:02:37.834762,79.3
2026-07-09T08:02:38.836692,80.4
2026-07-09T08:02:39.838941,80.4
2026-07-09T08:02:40.840924,80.95
2026-07-09T08:02:41.843927,80.4
2026-07-09T08:02:42.848262,79.85
2026-07-09T08:02:43.849712,82.05
2026-07-09T08:02:44.851219,80.4
2026-07-09T08:02:45.852962,80.95
2026-07-09T08:02:46.854918,82.05
2026-07-09T08:02:47.856418,79.85
2026-07-09T08:02:48.858059,80.95
2026-07-09T08:02:49.860008,81.5
2026-07-09T08:02:50.862130,80.4
2026-07-09T08:02:51.863708,80.4
2026-07-09T08:02:52.864942,80.95
2026-07-09T08:02:53.866269,79.3
2026-07-09T08:02:54.867381,79.85
2026-07-09T08:02:55.868390,76.55
2026-07-09T08:02:56.869368,73.25
2026-07-09T08:02:57.870417,72.15
2026-07-09T08:02:58.871378,71.6
2026-07-09T08:02:59.872893,76.0
2026-07-09T08:03:00.874123,71.6
2026-07-09T08:03:01.875090,70.5
2026-07-09T08:03:02.876285,68.85
2026-07-09T08:03:03.877556,68.3
2026-07-09T08:03:04.879351,71.05
2026-07-09T08:03:05.881476,74.35
2026-07-09T08:03:06.882822,74.9
2026-07-09T08:03:07.884377,74.9
2026-07-09T08:03:08.885652,77.65
2026-07-09T08:03:09.888806,78.2
2026-07-09T08:03:10.890644,78.2
2026-07-09T08:03:11.899070,78.2
2026-07-09T08:03:12.904048,78.2
2026-07-09T08:03:13.905520,79.3
2026-07-09T08:03:14.907354,79.3
2026-07-09T08:03:15.909422,79.3
2026-07-09T08:03:16.911442,79.3
2026-07-09T08:03:17.914156,79.3
2026-07-09T08:03:18.915512,80.4
2026-07-09T08:03:19.918205,80.4
2026-07-09T08:03:20.919421,80.95
2026-07-09T08:03:21.920917,80.95
2026-07-09T08:03:22.922273,80.4
2026-07-09T08:03:23.923284,76.55
2026-07-09T08:03:24.924367,74.35
2026-07-09T08:03:25.925350,72.7
2026-07-09T08:03:26.926315,70.5
2026-07-09T08:03:27.928630,68.85
2026-07-09T08:03:28.929981,71.05
2026-07-09T08:03:29.931192,69.95
2026-07-09T08:03:30.932433,68.3
2026-07-09T08:03:31.933703,67.2
2026-07-09T08:03:32.934897,66.65
2026-07-09T08:03:33.936135,65.0
2026-07-09T08:03:34.937359,64.45
2026-07-09T08:03:35.938493,65.0
2026-07-09T08:03:36.939632,64.45
2026-07-09T08:03:37.940769,64.45
2026-07-09T08:03:38.942020,63.35
2026-07-09T08:03:39.943261,63.35
2026-07-09T08:03:40.944511,62.25
2026-07-09T08:03:41.945778,63.35
2026-07-09T08:03:42.946755,63.35
2026-07-09T08:03:43.947794,64.45
2026-07-09T08:03:44.948769,63.9
2026-07-09T08:03:45.949841,64.45
2026-07-09T08:03:46.950874,63.35
2026-07-09T08:03:47.954243,66.1
2026-07-09T08:03:48.955312,68.3
2026-07-09T08:03:49.956303,68.85
2026-07-09T08:03:50.957271,67.2
2026-07-09T08:03:51.958229,65.55
2026-07-09T08:03:52.959366,65.0
2026-07-09T08:03:53.961586,63.9
2026-07-09T08:03:54.967950,68.3
2026-07-09T08:03:55.970635,69.95
2026-07-09T08:03:56.971991,68.3
2026-07-09T08:03:57.973411,66.1
2026-07-09T08:03:58.974769,66.65
2026-07-09T08:03:59.976172,65.55
2026-07-09T08:04:00.977616,63.9
2026-07-09T08:04:01.982776,68.85
2026-07-09T08:04:02.983803,65.0
2026-07-09T08:04:03.984764,66.1
2026-07-09T08:04:04.985795,65.0
2026-07-09T08:04:05.987097,67.2
2026-07-09T08:04:06.988385,65.0
2026-07-09T08:04:07.989641,62.8
2026-07-09T08:04:08.990787,63.35
2026-07-09T08:04:09.992021,63.35
2026-07-09T08:04:10.993173,61.7
2026-07-09T08:04:11.994428,62.25
2026-07-09T08:04:12.995577,62.25
2026-07-09T08:04:13.996759,61.7
2026-07-09T08:04:14.998272,66.1
2026-07-09T08:04:15.999573,64.45
2026-07-09T08:04:17.000554,65.0
2026-07-09T08:04:18.001526,65.0
2026-07-09T08:04:19.002936,67.2
2026-07-09T08:04:20.005094,69.4
2026-07-09T08:04:21.006503,72.15
2026-07-09T08:04:22.008480,72.7
2026-07-09T08:04:23.009646,74.35
2026-07-09T08:04:24.011200,74.9
2026-07-09T08:04:25.013272,76.55
2026-07-09T08:04:26.014773,76.55
2026-07-09T08:04:27.016301,76.0
2026-07-09T08:04:28.018072,76.55
2026-07-09T08:04:29.019577,77.65
2026-07-09T08:04:30.020982,78.2
2026-07-09T08:04:31.023632,78.2
2026-07-09T08:04:32.025077,78.2
2026-07-09T08:04:33.026369,78.2
2026-07-09T08:04:34.027595,78.2
2026-07-09T08:04:35.029225,73.25
2026-07-09T08:04:36.030270,72.15
2026-07-09T08:04:37.031239,71.6
2026-07-09T08:04:38.032367,72.7
2026-07-09T08:04:39.033398,71.05
2026-07-09T08:04:40.034571,69.4
2026-07-09T08:04:41.035761,67.75
2026-07-09T08:04:42.036884,67.2
2026-07-09T08:04:43.039467,66.1
2026-07-09T08:04:44.041503,64.45
2026-07-09T08:04:45.044197,65.55
2026-07-09T08:04:46.046280,63.9
2026-07-09T08:04:47.047725,62.8
2026-07-09T08:04:48.050485,66.65
2026-07-09T08:04:49.051565,65.55
2026-07-09T08:04:50.052717,65.55
2026-07-09T08:04:51.053720,65.55
2026-07-09T08:04:52.054671,64.45
2026-07-09T08:04:53.056300,64.45
2026-07-09T08:04:54.058166,63.35
2026-07-09T08:04:55.059503,63.35
2026-07-09T08:04:56.060798,62.8
2026-07-09T08:04:57.062018,62.8
2026-07-09T08:04:58.063620,66.65
2026-07-09T08:04:59.064637,64.45
2026-07-09T08:05:00.065613,64.45
2026-07-09T08:05:01.066576,65.0
2026-07-09T08:05:02.070919,66.65
2026-07-09T08:05:03.071946,67.2
2026-07-09T08:05:04.072912,66.1
2026-07-09T08:05:05.073888,65.55
2026-07-09T08:05:06.074925,65.55
2026-07-09T08:05:07.075962,63.9
2026-07-09T08:05:08.077214,64.45
2026-07-09T08:05:09.078416,63.35
2026-07-09T08:05:10.079662,63.35
2026-07-09T08:05:11.081471,62.8
2026-07-09T08:05:12.082577,68.3
2026-07-09T08:05:13.083788,71.6
2026-07-09T08:05:14.085415,72.15
2026-07-09T08:05:15.087031,73.8
2026-07-09T08:05:16.088244,74.35
2026-07-09T08:05:17.089477,71.05
2026-07-09T08:05:18.090436,69.95
2026-07-09T08:05:19.091480,68.3
2026-07-09T08:05:20.093033,68.85
2026-07-09T08:05:21.094271,72.7
2026-07-09T08:05:22.095637,68.3
2026-07-09T08:05:23.096900,66.1
2026-07-09T08:05:24.098143,66.1
2026-07-09T08:05:25.099338,65.0
2026-07-09T08:05:26.100590,63.9
2026-07-09T08:05:27.101857,64.45
2026-07-09T08:05:28.103054,64.45
2026-07-09T08:05:29.104204,63.35
2026-07-09T08:05:30.105418,62.8
2026-07-09T08:05:31.106574,63.35
2026-07-09T08:05:32.111312,62.8
2026-07-09T08:05:33.113594,62.25
2026-07-09T08:05:34.116317,62.25
2026-07-09T08:05:35.118399,62.25
2026-07-09T08:05:36.123053,64.45
2026-07-09T08:05:37.125037,68.3
2026-07-09T08:05:38.126845,69.95
2026-07-09T08:05:39.128491,70.5
2026-07-09T08:05:40.129531,68.3
2026-07-09T08:05:41.130498,67.75
2026-07-09T08:05:42.131461,67.2
2026-07-09T08:05:43.134033,69.4
2026-07-09T08:05:44.135043,67.2
2026-07-09T08:05:45.136073,66.1
2026-07-09T08:05:46.137407,65.0
2026-07-09T08:05:47.138685,64.45
2026-07-09T08:05:48.139924,63.35
2026-07-09T08:05:49.141106,63.35
2026-07-09T08:05:50.142352,62.8
2026-07-09T08:05:51.147462,63.9
2026-07-09T08:05:52.148436,65.55
2026-07-09T08:05:53.149481,65.55
2026-07-09T08:05:54.150448,65.0
2026-07-09T08:05:55.151417,62.8
2026-07-09T08:05:56.152612,64.45
2026-07-09T08:05:57.153833,63.35
2026-07-09T08:05:58.154997,62.25
2026-07-09T08:05:59.156465,68.85
2026-07-09T08:06:00.157798,69.95
2026-07-09T08:06:01.158817,68.3
2026-07-09T08:06:02.159784,66.1
2026-07-09T08:06:03.160738,66.65
2026-07-09T08:06:04.162377,70.5
2026-07-09T08:06:05.163516,71.6
2026-07-09T08:06:06.165341,72.15
2026-07-09T08:06:07.167830,74.35
2026-07-09T08:06:08.169502,71.6
2026-07-09T08:06:09.170482,69.95
2026-07-09T08:06:10.171454,68.85
2026-07-09T08:06:11.172577,72.15
2026-07-09T08:06:12.174752,73.25
2026-07-09T08:06:13.176745,74.35
2026-07-09T08:06:14.177724,71.05
2026-07-09T08:06:15.179612,69.4
2026-07-09T08:06:16.181732,68.85
2026-07-09T08:06:17.184280,71.6
2026-07-09T08:06:18.186745,71.6
2026-07-09T08:06:19.188202,68.3
2026-07-09T08:06:20.190497,67.75
2026-07-09T08:06:21.192185,67.2
2026-07-09T08:06:22.193683,64.45
2026-07-09T08:06:23.195146,65.55
2026-07-09T08:06:24.197200,67.2
2026-07-09T08:06:25.198283,66.1
2026-07-09T08:06:26.199317,67.2
2026-07-09T08:06:27.200350,66.65
2026-07-09T08:06:28.201339,66.1
2026-07-09T08:06:29.202557,63.9
2026-07-09T08:06:30.203887,64.45
2026-07-09T08:06:31.205195,64.45
2026-07-09T08:06:32.212232,66.1
2026-07-09T08:06:33.213939,67.2
2026-07-09T08:06:34.214979,66.1
2026-07-09T08:06:35.215944,65.55
2026-07-09T08:06:36.216912,65.55
2026-07-09T08:06:37.218111,63.9
2026-07-09T08:06:38.220228,65.0
2026-07-09T08:06:39.222093,69.95
2026-07-09T08:06:40.223081,67.2
2026-07-09T08:06:41.224039,66.65
2026-07-09T08:06:42.225010,65.55
2026-07-09T08:06:43.225995,64.45
2026-07-09T08:06:44.227176,64.45
2026-07-09T08:06:45.228370,63.35
2026-07-09T08:06:46.229578,63.35
2026-07-09T08:06:47.230774,63.35
2026-07-09T08:06:48.231982,61.7
2026-07-09T08:06:49.233183,61.7
2026-07-09T08:06:50.234339,62.25
2026-07-09T08:06:51.235532,62.8
2026-07-09T08:06:52.236500,65.0
2026-07-09T08:06:53.237487,65.0
2026-07-09T08:06:54.238450,64.45
2026-07-09T08:06:55.239437,64.45
2026-07-09T08:06:56.240411,63.9
2026-07-09T08:06:57.242703,67.75
2026-07-09T08:06:58.244048,67.2
2026-07-09T08:06:59.245100,66.65
2026-07-09T08:07:00.246073,65.55
2026-07-09T08:07:01.247064,65.0
2026-07-09T08:07:02.248255,64.45
2026-07-09T08:07:03.249538,63.9
2026-07-09T08:07:04.250744,63.35
2026-07-09T08:07:05.252639,62.8
2026-07-09T08:07:06.279322,61.7
2026-07-09T08:07:07.280508,62.8
2026-07-09T08:07:08.281767,62.8
2026-07-09T08:07:09.283120,65.55
2026-07-09T08:07:10.284573,63.9
2026-07-09T08:07:11.285554,63.9
2026-07-09T08:07:12.286578,63.35
2026-07-09T08:07:13.287638,62.8
2026-07-09T08:07:14.288901,63.35
2026-07-09T08:07:15.290150,62.8
2026-07-09T08:07:16.291280,66.1
2026-07-09T08:07:17.292710,65.0
2026-07-09T08:07:18.293689,63.35
2026-07-09T08:07:19.294657,64.45
2026-07-09T08:07:20.295734,69.4
2026-07-09T08:07:21.297126,66.65
2026-07-09T08:07:22.298500,65.0
2026-07-09T08:07:23.299852,64.45
2026-07-09T08:07:24.301140,64.45
2026-07-09T08:07:25.302348,63.35
2026-07-09T08:07:26.304002,67.2
2026-07-09T08:07:27.305562,69.4
2026-07-09T08:07:28.306614,67.2
2026-07-09T08:07:29.307879,66.65
2026-07-09T08:07:30.308849,66.1
2026-07-09T08:07:31.310060,65.0
2026-07-09T08:07:32.311360,67.2
2026-07-09T08:07:33.312522,70.5
2026-07-09T08:07:34.313588,67.75
2026-07-09T08:07:35.314567,66.65
2026-07-09T08:07:36.315495,66.1
2026-07-09T08:07:37.316629,64.45
2026-07-09T08:07:38.317848,64.45
2026-07-09T08:07:39.319044,62.8
2026-07-09T08:07:40.320238,62.25
2026-07-09T08:07:41.322214,63.35
2026-07-09T08:07:42.326719,63.35
2026-07-09T08:07:43.329418,66.1
2026-07-09T08:07:44.331785,65.0
2026-07-09T08:07:45.333478,63.35
2026-07-09T08:07:46.334669,63.9
2026-07-09T08:07:47.338244,65.0
2026-07-09T08:07:48.341762,69.4
2026-07-09T08:07:49.345946,66.65
2026-07-09T08:07:50.346919,65.55
2026-07-09T08:07:51.347894,65.55
2026-07-09T08:07:52.348872,63.9
2026-07-09T08:07:53.352217,68.3
2026-07-09T08:07:54.353256,66.1
2026-07-09T08:07:55.354265,65.55
2026-07-09T08:07:56.355244,63.9
2026-07-09T08:07:57.356930,65.0
2026-07-09T08:07:58.358363,68.85
2026-07-09T08:07:59.359366,67.2
2026-07-09T08:08:00.360329,65.55
2026-07-09T08:08:01.361304,64.45
2026-07-09T08:08:02.362270,65.55
2026-07-09T08:08:03.363405,63.35
2026-07-09T08:08:04.364549,63.35
2026-07-09T08:08:05.365533,65.0
2026-07-09T08:08:06.366591,64.45
2026-07-09T08:08:07.367619,64.45
2026-07-09T08:08:08.368596,65.0
2026-07-09T08:08:09.369585,64.45
2026-07-09T08:08:10.370925,62.8
2026-07-09T08:08:11.372029,63.9
2026-07-09T08:08:12.373431,67.75
2026-07-09T08:08:13.374430,66.65
2026-07-09T08:08:14.375427,65.0
2026-07-09T08:08:15.376405,65.55
2026-07-09T08:08:16.377959,68.85
2026-07-09T08:08:17.379395,70.5
2026-07-09T08:08:18.380619,67.75
2026-07-09T08:08:19.381659,66.65
2026-07-09T08:08:20.382704,65.55
2026-07-09T08:08:21.383894,65.55
2026-07-09T08:08:22.385097,64.45
2026-07-09T08:08:23.386360,63.9
2026-07-09T08:08:24.387568,63.35
2026-07-09T08:08:25.389165,63.9
2026-07-09T08:08:26.390711,68.3
2026-07-09T08:08:27.391782,66.1
2026-07-09T08:08:28.392751,65.0
2026-07-09T08:08:29.393738,65.0
2026-07-09T08:08:30.394720,64.45
2026-07-09T08:08:31.396608,62.25
2026-07-09T08:08:32.399139,62.25
2026-07-09T08:08:33.402455,67.75
2026-07-09T08:08:34.407535,70.5
2026-07-09T08:08:35.409873,71.05
2026-07-09T08:08:36.411916,71.05
2026-07-09T08:08:37.414067,67.2
2026-07-09T08:08:38.415036,67.75
2026-07-09T08:08:39.416116,67.2
2026-07-09T08:08:40.417081,65.55
2026-07-09T08:08:41.418072,66.65
2026-07-09T08:08:42.419643,69.4
2026-07-09T08:08:43.420661,66.65
2026-07-09T08:08:44.421641,66.1
2026-07-09T08:08:45.422620,65.0
2026-07-09T08:08:46.423597,65.55
2026-07-09T08:08:47.424566,64.45
2026-07-09T08:08:48.425875,63.9
2026-07-09T08:08:49.427142,63.35
2026-07-09T08:08:50.428454,62.25
2026-07-09T08:08:51.429728,62.8
2026-07-09T08:08:52.430982,62.25
2026-07-09T08:08:53.432235,61.7
2026-07-09T08:08:54.433405,61.15
2026-07-09T08:08:55.434603,62.25
2026-07-09T08:08:56.435802,61.7
2026-07-09T08:08:57.436954,62.25
2026-07-09T08:08:58.438233,61.7
2026-07-09T08:08:59.439308,66.1
2026-07-09T08:09:00.440498,64.45
2026-07-09T08:09:01.441562,63.35
2026-07-09T08:09:02.442532,62.25
2026-07-09T08:09:03.443499,63.35
2026-07-09T08:09:04.444733,63.35
2026-07-09T08:09:05.445744,68.3
2026-07-09T08:09:06.446713,65.0
2026-07-09T08:09:07.447676,65.0
2026-07-09T08:09:08.448641,63.9
2026-07-09T08:09:09.449640,64.45
2026-07-09T08:09:10.450821,63.35
2026-07-09T08:09:11.452019,62.25
2026-07-09T08:09:12.453220,61.7
2026-07-09T08:09:13.458240,67.75
2026-07-09T08:09:14.459247,65.0
2026-07-09T08:09:15.460299,64.45
2026-07-09T08:09:16.461272,64.45
2026-07-09T08:09:17.462257,65.0
2026-07-09T08:09:18.463402,63.9
2026-07-09T08:09:19.464646,63.35
2026-07-09T08:09:20.465911,63.35
2026-07-09T08:09:21.468354,61.7
2026-07-09T08:09:22.471115,62.25
2026-07-09T08:09:23.474057,65.55
2026-07-09T08:09:24.477357,67.75
2026-07-09T08:09:25.478478,66.65
2026-07-09T08:09:26.480103,66.65
2026-07-09T08:09:27.481952,65.55
2026-07-09T08:09:28.485104,69.4
2026-07-09T08:09:29.486861,70.5
2026-07-09T08:09:30.487874,69.4
2026-07-09T08:09:31.488845,68.3
2026-07-09T08:09:32.489830,67.75
2026-07-09T08:09:33.491022,66.1
2026-07-09T08:09:34.492279,65.55
2026-07-09T08:09:35.495323,68.3
2026-07-09T08:09:36.496337,66.65
2026-07-09T08:09:37.497319,66.65
2026-07-09T08:09:38.498305,65.55
2026-07-09T08:09:39.499282,64.45
2026-07-09T08:09:40.501888,64.45
2026-07-09T08:09:41.503540,67.75
2026-07-09T08:09:42.504541,70.5
2026-07-09T08:09:43.505529,67.75
2026-07-09T08:09:44.506505,66.65
2026-07-09T08:09:45.507480,65.0
2026-07-09T08:09:46.508683,64.45
2026-07-09T08:09:47.509721,68.85
2026-07-09T08:09:48.510798,67.2
2026-07-09T08:09:49.511787,65.55
2026-07-09T08:09:50.512847,65.0
2026-07-09T08:09:51.515192,68.3
2026-07-09T08:09:52.516397,67.75
2026-07-09T08:09:53.517382,66.65
2026-07-09T08:09:54.518350,66.65
2026-07-09T08:09:55.519336,65.55
2026-07-09T08:09:56.520312,65.55
2026-07-09T08:09:57.521407,69.4
2026-07-09T08:09:58.522975,66.1
2026-07-09T08:09:59.524054,65.55
2026-07-09T08:10:00.525026,65.55
2026-07-09T08:10:01.526012,65.0
2026-07-09T08:10:02.527198,64.45
2026-07-09T08:10:03.528396,63.35
2026-07-09T08:10:04.529873,66.1
2026-07-09T08:10:05.531049,65.0
2026-07-09T08:10:06.532022,63.9
2026-07-09T08:10:07.532986,63.9
2026-07-09T08:10:08.534026,64.45
2026-07-09T08:10:09.536186,63.35
2026-07-09T08:10:10.537912,67.2
2026-07-09T08:10:11.541576,65.55
2026-07-09T08:10:12.542487,65.55
2026-07-09T08:10:13.543871,65.0
2026-07-09T08:10:14.546141,63.35
2026-07-09T08:10:15.549218,62.8
2026-07-09T08:10:16.551130,63.35
2026-07-09T08:10:17.552626,62.8
2026-07-09T08:10:18.554051,62.25
2026-07-09T08:10:19.556139,66.65
2026-07-09T08:10:20.557532,65.0
2026-07-09T08:10:21.558875,65.55
2026-07-09T08:10:22.559838,65.0
2026-07-09T08:10:23.560804,64.45
2026-07-09T08:10:24.562192,63.9
2026-07-09T08:10:25.563789,63.35
2026-07-09T08:10:26.565028,62.8
2026-07-09T08:10:27.566399,62.8
2026-07-09T08:10:28.567843,63.9
2026-07-09T08:10:29.578219,68.3
2026-07-09T08:10:30.579463,70.5
2026-07-09T08:10:31.582228,70.5
2026-07-09T08:10:32.583357,68.85
2026-07-09T08:10:33.584324,67.75
2026-07-09T08:10:34.585377,66.65
2026-07-09T08:10:35.586342,66.1
2026-07-09T08:10:36.587299,66.1
2026-07-09T08:10:37.588577,69.95
2026-07-09T08:10:38.589882,69.95
2026-07-09T08:10:39.591123,66.65
2026-07-09T08:10:40.592414,64.45
2026-07-09T08:10:41.593678,64.45
2026-07-09T08:10:42.595259,69.4
2026-07-09T08:10:43.596437,67.2
2026-07-09T08:10:44.597424,66.65
2026-07-09T08:10:45.598394,65.55
2026-07-09T08:10:46.599369,66.65
2026-07-09T08:10:47.600642,63.9
2026-07-09T08:10:48.601644,67.75
2026-07-09T08:10:49.602708,66.1
2026-07-09T08:10:50.603672,65.55
2026-07-09T08:10:51.604639,65.0
2026-07-09T08:10:52.605613,65.0
2026-07-09T08:10:53.606787,64.45
2026-07-09T08:10:54.607980,62.8
2026-07-09T08:10:55.609233,65.0
2026-07-09T08:10:56.612690,68.3
2026-07-09T08:10:57.617303,71.6
2026-07-09T08:10:58.620056,67.2
2026-07-09T08:10:59.621359,66.65
2026-07-09T08:11:00.623169,65.0
2026-07-09T08:11:01.625844,67.75
2026-07-09T08:11:02.627060,65.0
2026-07-09T08:11:03.632865,68.85
2026-07-09T08:11:04.633908,70.5
2026-07-09T08:11:05.634947,67.75
2026-07-09T08:11:06.635919,67.2
2026-07-09T08:11:07.636889,67.2
2026-07-09T08:11:08.637872,65.55
2026-07-09T08:11:09.638848,65.55
2026-07-09T08:11:10.639810,63.9
2026-07-09T08:11:11.641051,65.0
2026-07-09T08:11:12.642296,63.9
2026-07-09T08:11:13.643533,63.35
2026-07-09T08:11:14.644767,62.8
2026-07-09T08:11:15.646009,61.15
2026-07-09T08:11:16.647185,62.8
2026-07-09T08:11:17.650324,66.65
2026-07-09T08:11:18.651317,63.9
2026-07-09T08:11:19.652299,63.9
2026-07-09T08:11:20.653271,62.8
2026-07-09T08:11:21.654223,63.9
2026-07-09T08:11:22.655178,65.55
2026-07-09T08:11:23.656146,65.0
2026-07-09T08:11:24.657177,64.45
2026-07-09T08:11:25.658138,64.45
2026-07-09T08:11:26.660526,67.2
2026-07-09T08:11:27.662292,66.65
2026-07-09T08:11:28.663532,64.45
2026-07-09T08:11:29.664808,64.45
2026-07-09T08:11:30.666249,64.45
2026-07-09T08:11:31.667573,68.85
2026-07-09T08:11:32.668707,66.65
2026-07-09T08:11:33.669715,66.1
2026-07-09T08:11:34.670747,66.1
2026-07-09T08:11:35.672103,69.4
2026-07-09T08:11:36.673691,65.55
2026-07-09T08:11:37.674662,66.1
2026-07-09T08:11:38.675642,65.55
2026-07-09T08:11:39.676611,66.1
2026-07-09T08:11:40.678505,67.2
2026-07-09T08:11:41.679988,69.95
2026-07-09T08:11:42.681006,66.65
2026-07-09T08:11:43.681993,66.65
2026-07-09T08:11:44.682978,63.9
2026-07-09T08:11:45.683959,65.55
2026-07-09T08:11:46.685750,63.9
2026-07-09T08:11:47.688314,63.9
2026-07-09T08:11:48.698089,65.55
2026-07-09T08:11:49.703697,68.85
2026-07-09T08:11:50.704717,67.2
2026-07-09T08:11:51.705687,65.55
2026-07-09T08:11:52.707637,66.1
2026-07-09T08:11:53.708651,67.75
2026-07-09T08:11:54.709694,66.65
2026-07-09T08:11:55.710652,66.1
2026-07-09T08:11:56.711629,66.1
2026-07-09T08:11:57.714403,65.55
2026-07-09T08:11:58.715466,66.1
2026-07-09T08:11:59.716426,66.1
2026-07-09T08:12:00.717400,65.55
2026-07-09T08:12:01.718350,65.0
2026-07-09T08:12:02.719312,68.3
2026-07-09T08:12:03.720629,65.55
2026-07-09T08:12:04.721931,65.0
2026-07-09T08:12:05.723136,63.9
2026-07-09T08:12:06.724378,63.35
2026-07-09T08:12:07.725661,63.35
2026-07-09T08:12:08.727013,62.8
2026-07-09T08:12:09.728271,62.8
2026-07-09T08:12:10.729441,62.8
2026-07-09T08:12:11.730636,62.25
2026-07-09T08:12:12.732407,67.75
2026-07-09T08:12:13.733424,66.65
2026-07-09T08:12:14.734464,66.65
2026-07-09T08:12:15.735427,65.0
2026-07-09T08:12:16.736386,65.0
2026-07-09T08:12:17.737626,63.9
2026-07-09T08:12:18.738881,61.7
2026-07-09T08:12:19.740138,63.35
2026-07-09T08:12:20.741789,63.9
2026-07-09T08:12:21.743007,63.35
2026-07-09T08:12:22.743983,63.9
2026-07-09T08:12:23.744954,64.45
2026-07-09T08:12:24.745935,63.35
2026-07-09T08:12:25.747289,62.25
2026-07-09T08:12:26.748394,68.3
2026-07-09T08:12:27.749432,67.2
2026-07-09T08:12:28.750410,66.1
2026-07-09T08:12:29.751378,65.55
2026-07-09T08:12:30.752369,65.55
2026-07-09T08:12:31.753535,67.2
2026-07-09T08:12:32.754531,67.75
2026-07-09T08:12:33.755503,66.1
2026-07-09T08:12:34.756471,65.55
2026-07-09T08:12:35.758376,65.0
2026-07-09T08:12:36.759658,63.9
2026-07-09T08:12:37.764600,63.9
2026-07-09T08:12:38.767728,67.75
2026-07-09T08:12:39.769701,65.0
2026-07-09T08:12:40.770988,65.55
2026-07-09T08:12:41.775673,65.0
2026-07-09T08:12:42.776913,66.65
2026-07-09T08:12:43.778398,63.9
2026-07-09T08:12:44.780167,62.8
2026-07-09T08:12:45.781407,63.35
2026-07-09T08:12:46.782588,63.35
2026-07-09T08:12:47.783876,62.8
2026-07-09T08:12:48.785123,65.55
2026-07-09T08:12:49.786108,65.0
2026-07-09T08:12:50.787058,65.0
2026-07-09T08:12:51.788047,65.0
2026-07-09T08:12:52.789015,63.35
2026-07-09T08:12:53.790619,67.75
2026-07-09T08:12:54.791779,65.55
2026-07-09T08:12:55.792783,66.1
2026-07-09T08:12:56.793774,65.0
2026-07-09T08:12:57.794756,65.0
2026-07-09T08:12:58.795974,65.0
2026-07-09T08:12:59.797384,68.85
2026-07-09T08:13:00.798759,68.85
2026-07-09T08:13:01.799743,67.2
2026-07-09T08:13:02.800726,66.65
2026-07-09T08:13:03.801723,66.1
2026-07-09T08:13:04.803139,70.5
2026-07-09T08:13:05.804760,71.05
2026-07-09T08:13:06.805952,68.3
2026-07-09T08:13:07.806861,66.65
2026-07-09T08:13:08.807851,66.1
2026-07-09T08:13:09.809155,63.9
2026-07-09T08:13:10.810338,64.45
2026-07-09T08:13:11.811551,69.95
2026-07-09T08:13:12.812884,71.05
2026-07-09T08:13:13.814345,72.15
2026-07-09T08:13:14.815988,73.25
2026-07-09T08:13:15.817305,75.45
2026-07-09T08:13:16.818418,74.9
2026-07-09T08:13:17.819436,70.5
2026-07-09T08:13:18.820822,73.8
2026-07-09T08:13:19.822434,75.45
2026-07-09T08:13:20.823555,71.6
2026-07-09T08:13:21.824534,71.05
2026-07-09T08:13:22.825528,69.4
2026-07-09T08:13:23.826512,69.4
2026-07-09T08:13:24.827721,69.4
2026-07-09T08:13:25.828687,69.4
2026-07-09T08:13:26.829895,67.75
2026-07-09T08:13:27.831134,66.65
2026-07-09T08:13:28.832982,66.1
2026-07-09T08:13:29.835552,65.55
2026-07-09T08:13:30.837316,64.45
2026-07-09T08:13:31.840531,63.35
2026-07-09T08:13:32.843378,68.85
2026-07-09T08:13:33.844670,71.6
2026-07-09T08:13:34.846848,72.15
2026-07-09T08:13:35.848063,70.5
2026-07-09T08:13:36.850415,68.85
2026-07-09T08:13:37.851438,68.3
2026-07-09T08:13:38.852386,67.2
2026-07-09T08:13:39.854098,67.75
2026-07-09T08:13:40.855783,72.15
2026-07-09T08:13:41.857732,72.7
2026-07-09T08:13:42.858791,71.6
2026-07-09T08:13:43.859744,69.95
2026-07-09T08:13:44.860703,68.85
2026-07-09T08:13:45.861671,68.3
2026-07-09T08:13:46.862623,67.2
2026-07-09T08:13:47.869074,70.5
2026-07-09T08:13:48.870161,73.25
2026-07-09T08:13:49.872391,74.35
2026-07-09T08:13:50.873458,73.8
2026-07-09T08:13:51.874568,72.7
2026-07-09T08:13:52.875602,70.5
2026-07-09T08:13:53.876633,69.4
2026-07-09T08:13:54.877673,68.85
2026-07-09T08:13:55.879338,71.05
2026-07-09T08:13:56.880429,73.25
2026-07-09T08:13:57.881441,73.8
2026-07-09T08:13:58.882407,69.95
2026-07-09T08:13:59.883360,69.4
2026-07-09T08:14:00.884431,71.6
2026-07-09T08:14:01.885499,73.8
2026-07-09T08:14:02.886901,76.0
2026-07-09T08:14:03.890173,76.0
2026-07-09T08:14:04.891243,77.65
2026-07-09T08:14:05.892308,77.1
2026-07-09T08:14:06.893465,77.1
2026-07-09T08:14:07.895144,78.2
2026-07-09T08:14:08.896394,78.75
2026-07-09T08:14:09.897738,79.3
2026-07-09T08:14:10.900016,79.3
2026-07-09T08:14:11.901638,74.9
2026-07-09T08:14:12.902640,74.35
2026-07-09T08:14:13.903619,71.6
2026-07-09T08:14:14.906868,76.55
2026-07-09T08:14:15.911740,77.1
2026-07-09T08:14:16.915082,76.55
