timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T07:58:14.065371,19.2,1.0,26.7,1.0
2026-07-09T07:58:15.065931,19.0,3.0,24.3,2.0
2026-07-09T07:58:16.066526,19.8,20.2,5.1,1.0
2026-07-09T07:58:17.067157,21.2,13.1,9.0,9.0
2026-07-09T07:58:18.068015,18.0,10.0,19.2,12.7
2026-07-09T07:58:19.069402,2.0,23.0,29.0,4.0
2026-07-09T07:58:20.071503,18.4,33.3,52.5,36.0
2026-07-09T07:58:21.072449,38.0,45.5,100.0,91.9
2026-07-09T07:58:22.073218,39.2,34.3,100.0,91.6
2026-07-09T07:58:23.073808,29.0,15.0,40.0,28.7
2026-07-09T07:58:24.074259,23.0,1.0,21.0,0.0
2026-07-09T07:58:25.074678,22.4,2.0,22.5,2.0
2026-07-09T07:58:26.075098,23.2,1.0,22.5,0.0
2026-07-09T07:58:27.077283,30.3,22.0,58.0,43.0
2026-07-09T07:58:28.078266,37.0,40.4,100.0,92.9
2026-07-09T07:58:29.078714,33.0,30.0,73.3,66.7
2026-07-09T07:58:30.079131,8.0,17.0,17.3,2.0
2026-07-09T07:58:31.079551,6.0,4.0,17.3,18.0
2026-07-09T07:58:32.079969,4.1,11.1,19.0,10.1
2026-07-09T07:58:33.080392,11.9,10.8,18.2,6.1
2026-07-09T07:58:34.080813,0.0,5.0,18.2,22.5
2026-07-09T07:58:35.081311,21.0,6.0,21.0,3.0
2026-07-09T07:58:36.082848,28.6,18.0,44.6,26.0
2026-07-09T07:58:37.086746,36.4,51.5,100.0,91.9
2026-07-09T07:58:38.087734,35.1,34.3,100.0,91.9
2026-07-09T07:58:39.088667,31.7,33.7,75.0,68.0
2026-07-09T07:58:40.089099,6.0,23.0,12.0,5.0
2026-07-09T07:58:41.089486,2.0,23.8,20.4,0.0
2026-07-09T07:58:42.089909,2.0,23.0,20.4,1.0
2026-07-09T07:58:43.090334,2.0,24.0,19.4,1.0
2026-07-09T07:58:44.091040,29.6,34.3,75.0,63.3
2026-07-09T07:58:45.092082,46.4,41.8,99.0,92.1
2026-07-09T07:58:46.092980,46.0,41.4,100.0,91.9
2026-07-09T07:58:47.093589,34.0,40.4,100.0,92.9
2026-07-09T07:58:48.094143,31.0,39.4,100.0,92.0
2026-07-09T07:58:49.095058,30.3,41.0,100.0,91.9
2026-07-09T07:58:50.096712,29.6,39.4,100.0,92.9
2026-07-09T07:58:51.097461,9.9,21.2,24.5,6.0
2026-07-09T07:58:52.097986,0.0,23.5,20.8,2.0
2026-07-09T07:58:53.098651,6.1,26.3,31.3,15.0
2026-07-09T07:58:54.099383,52.6,36.0,100.0,91.8
2026-07-09T07:58:55.100104,35.7,36.0,99.0,91.9
2026-07-09T07:58:56.100624,33.0,22.4,73.7,62.0
2026-07-09T07:58:57.101064,25.5,0.0,20.2,0.0
2026-07-09T07:58:58.102424,30.0,15.8,30.3,20.0
2026-07-09T07:58:59.103079,100.0,36.1,51.0,91.8
2026-07-09T07:59:00.104038,100.0,35.7,42.0,92.1
2026-07-09T07:59:01.104583,99.0,35.4,36.0,91.9
2026-07-09T07:59:02.105073,88.9,33.3,32.7,80.8
2026-07-09T07:59:03.105499,8.1,16.2,20.8,0.0
2026-07-09T07:59:04.105925,20.2,4.0,20.0,2.0
2026-07-09T07:59:05.106349,20.4,4.0,20.8,1.0
2026-07-09T07:59:06.106826,22.0,5.0,20.0,1.0
2026-07-09T07:59:07.107342,5.1,14.1,26.0,14.7
2026-07-09T07:59:08.108048,10.0,24.2,13.0,10.0
2026-07-09T07:59:09.108598,3.0,28.3,1.0,27.7
2026-07-09T07:59:10.109107,1.0,29.3,2.0,26.7
2026-07-09T07:59:11.109677,12.7,25.7,3.0,20.2
2026-07-09T07:59:12.110209,0.0,18.0,14.7,25.5
2026-07-09T07:59:13.110749,9.0,11.9,10.0,28.6
2026-07-09T07:59:14.111285,21.8,26.0,3.9,9.1
2026-07-09T07:59:15.111808,25.7,25.7,3.0,6.0
2026-07-09T07:59:16.112391,27.3,25.3,3.0,8.1
2026-07-09T07:59:17.112908,39.8,92.9,33.7,85.9
2026-07-09T07:59:18.113411,13.3,10.1,21.0,0.0
2026-07-09T07:59:19.113845,12.9,12.1,19.8,1.0
2026-07-09T07:59:20.114365,25.5,2.0,19.2,3.0
2026-07-09T07:59:21.114801,25.5,2.0,20.2,2.0
2026-07-09T07:59:22.115296,30.6,30.7,31.3,27.3
2026-07-09T07:59:23.116251,37.4,100.0,50.5,91.9
2026-07-09T07:59:24.116938,30.3,100.0,47.0,92.8
2026-07-09T07:59:25.117565,32.7,100.0,39.0,92.1
2026-07-09T07:59:26.118108,29.2,95.0,38.4,88.0
2026-07-09T07:59:27.118538,6.0,13.0,11.0,17.0
2026-07-09T07:59:28.118965,16.2,4.0,7.9,20.0
2026-07-09T07:59:29.119391,20.4,1.0,5.9,20.6
2026-07-09T07:59:30.119817,20.2,1.0,6.0,20.8
2026-07-09T07:59:31.120246,19.4,11.9,6.0,11.7
2026-07-09T07:59:32.120737,27.3,82.0,41.4,73.0
2026-07-09T07:59:33.121363,39.8,100.0,46.9,91.9
2026-07-09T07:59:34.122319,43.6,100.0,47.0,92.9
2026-07-09T07:59:35.122997,40.2,100.0,45.9,91.9
2026-07-09T07:59:36.123687,42.4,99.0,45.4,92.1
2026-07-09T07:59:37.124327,40.2,100.0,46.0,91.8
2026-07-09T07:59:38.128016,41.8,100.0,47.5,92.9
2026-07-09T07:59:39.130527,37.6,100.0,36.1,90.9
2026-07-09T07:59:40.131325,25.0,99.0,42.9,91.8
2026-07-09T07:59:41.134854,29.9,100.0,41.0,92.8
2026-07-09T07:59:42.138920,29.6,100.0,41.0,92.2
2026-07-09T07:59:43.140286,29.9,100.0,38.8,92.0
2026-07-09T07:59:44.141922,33.3,100.0,39.4,91.9
2026-07-09T07:59:45.145038,30.6,100.0,40.4,91.8
2026-07-09T07:59:46.146410,30.3,99.0,40.4,92.0
2026-07-09T07:59:47.148238,31.3,100.0,39.2,91.9
2026-07-09T07:59:48.150235,25.8,77.8,31.0,66.3
2026-07-09T07:59:49.150666,21.6,21.0,2.0,3.1
2026-07-09T07:59:50.151096,20.8,21.0,1.0,5.9
2026-07-09T07:59:51.151525,19.2,21.2,1.0,5.0
2026-07-09T07:59:52.152002,20.0,21.2,1.0,4.0
2026-07-09T07:59:53.152515,22.9,27.7,0.0,5.0
2026-07-09T07:59:54.153028,26.0,26.7,0.0,6.0
2026-07-09T07:59:55.153563,38.4,80.0,27.3,70.0
2026-07-09T07:59:56.154330,29.0,24.0,22.0,21.0
2026-07-09T07:59:57.154944,10.0,16.3,6.0,13.1
2026-07-09T07:59:58.155394,4.0,21.8,1.0,19.0
2026-07-09T07:59:59.155842,9.2,15.0,0.0,19.2
2026-07-09T08:00:00.156956,40.6,22.0,8.2,34.7
2026-07-09T08:00:01.157522,38.6,19.4,14.0,19.8
2026-07-09T08:00:02.157957,19.8,5.9,4.0,18.0
2026-07-09T08:00:03.158387,20.0,5.0,0.0,19.6
2026-07-09T08:00:04.158817,19.8,5.1,2.0,20.2
2026-07-09T08:00:05.159946,83.7,39.0,27.2,75.3
2026-07-09T08:00:06.160409,14.3,12.0,20.8,0.0
2026-07-09T08:00:07.160830,19.6,5.1,12.9,9.1
2026-07-09T08:00:08.161352,17.0,3.1,6.1,18.4
2026-07-09T08:00:09.161785,17.0,3.1,5.0,19.0
2026-07-09T08:00:10.162265,24.3,3.1,2.0,20.0
2026-07-09T08:00:11.163957,43.4,18.4,11.2,42.4
2026-07-09T08:00:12.165768,99.0,40.4,34.7,92.1
2026-07-09T08:00:13.166266,33.3,27.3,14.0,41.4
2026-07-09T08:00:14.166698,5.0,17.8,5.0,19.2
2026-07-09T08:00:15.167118,5.0,0.0,22.8,19.0
2026-07-09T08:00:16.167596,6.0,0.0,22.0,21.0
2026-07-09T08:00:17.169779,19.2,12.4,43.0,44.0
2026-07-09T08:00:18.170558,32.0,26.0,54.0,47.4
2026-07-09T08:00:19.171075,5.9,20.2,8.1,12.9
2026-07-09T08:00:20.171498,1.0,21.0,5.0,20.0
2026-07-09T08:00:21.171924,2.0,20.2,5.0,19.8
2026-07-09T08:00:22.172407,2.9,21.2,6.9,20.2
2026-07-09T08:00:23.172923,3.0,25.7,4.1,24.0
2026-07-09T08:00:24.173404,57.6,28.1,36.7,64.9
2026-07-09T08:00:25.173924,7.0,19.8,16.8,4.0
2026-07-09T08:00:26.174355,17.8,18.4,5.9,4.0
2026-07-09T08:00:27.174783,21.8,18.4,5.9,0.0
2026-07-09T08:00:28.175471,60.0,30.0,23.5,43.3
2026-07-09T08:00:29.176662,48.0,25.5,25.7,53.0
2026-07-09T08:00:30.177094,0.0,19.0,7.8,21.0
2026-07-09T08:00:31.177522,0.0,18.8,19.4,6.9
2026-07-09T08:00:32.177952,1.0,2.0,23.8,20.2
2026-07-09T08:00:33.178384,73.0,27.8,77.8,39.4
2026-07-09T08:00:34.178939,4.1,19.8,19.2,7.1
2026-07-09T08:00:35.179454,1.0,27.0,25.3,5.1
2026-07-09T08:00:36.179981,2.0,27.0,24.2,6.0
2026-07-09T08:00:37.180506,52.0,36.7,66.7,23.7
2026-07-09T08:00:38.181058,92.1,41.4,99.0,33.3
2026-07-09T08:00:39.181899,62.4,33.7,68.7,26.5
2026-07-09T08:00:40.182393,0.0,24.2,0.0,19.2
2026-07-09T08:00:41.182895,5.0,21.8,0.0,18.4
2026-07-09T08:00:42.183371,65.3,38.0,68.0,31.0
2026-07-09T08:00:43.184051,91.8,40.4,99.0,36.7
2026-07-09T08:00:44.185088,92.2,34.7,100.0,37.6
2026-07-09T08:00:45.185601,20.8,3.0,1.0,23.2
2026-07-09T08:00:46.186031,19.4,2.0,0.0,22.4
2026-07-09T08:00:47.186457,20.4,0.0,2.0,23.8
2026-07-09T08:00:48.187036,42.4,11.1,29.3,30.0
2026-07-09T08:00:49.187848,63.0,39.4,99.0,77.8
2026-07-09T08:00:50.188531,45.5,39.0,100.0,92.1
2026-07-09T08:00:51.189168,35.6,37.1,100.0,90.9
2026-07-09T08:00:52.190166,34.3,38.0,99.0,92.9
2026-07-09T08:00:53.190658,30.0,32.0,59.4,53.9
2026-07-09T08:00:54.191099,20.2,24.8,1.0,1.0
2026-07-09T08:00:55.191536,20.2,24.0,2.0,1.0
2026-07-09T08:00:56.191970,20.4,23.8,1.0,2.0
2026-07-09T08:00:57.192469,36.6,57.7,58.0,25.0
2026-07-09T08:00:58.193297,53.0,91.8,100.0,37.0
2026-07-09T08:00:59.194283,42.6,91.9,100.0,37.3
2026-07-09T08:01:00.195100,35.4,92.1,100.0,36.0
2026-07-09T08:01:01.195722,36.7,91.8,99.0,35.4
2026-07-09T08:01:02.196251,31.4,50.0,54.0,20.2
2026-07-09T08:01:03.196684,21.2,21.8,2.0,0.0
2026-07-09T08:01:04.197115,19.2,21.8,4.0,2.0
2026-07-09T08:01:05.197550,20.0,21.8,5.0,1.0
2026-07-09T08:01:06.198055,21.2,27.0,14.0,6.1
2026-07-09T08:01:07.198876,29.0,47.0,27.0,58.0
2026-07-09T08:01:08.199378,1.0,1.0,28.6,27.7
2026-07-09T08:01:09.200023,2.0,1.0,29.0,27.5
2026-07-09T08:01:10.200546,2.0,1.0,30.0,26.3
2026-07-09T08:01:11.201188,39.8,82.8,88.9,39.0
2026-07-09T08:01:12.201964,33.7,62.5,70.0,30.6
2026-07-09T08:01:13.202394,22.2,0.0,11.0,12.7
2026-07-09T08:01:14.202818,16.8,1.0,18.2,10.1
2026-07-09T08:01:15.203310,31.0,35.6,49.5,16.0
2026-07-09T08:01:16.203996,30.7,53.5,63.3,25.5
2026-07-09T08:01:17.204519,4.0,19.4,1.0,20.8
2026-07-09T08:01:18.204955,5.0,19.4,0.0,20.6
2026-07-09T08:01:19.205549,34.7,81.8,85.1,37.0
2026-07-09T08:01:20.209376,26.5,37.4,46.0,24.5
2026-07-09T08:01:21.210818,13.9,4.0,27.3,10.9
2026-07-09T08:01:22.211339,15.2,8.0,27.6,6.1
2026-07-09T08:01:23.211889,26.0,2.0,28.6,2.0
2026-07-09T08:01:24.212657,27.7,2.9,26.8,0.0
2026-07-09T08:01:25.213606,28.0,0.0,29.7,1.0
2026-07-09T08:01:26.214810,25.3,1.0,27.8,1.0
2026-07-09T08:01:27.218237,17.8,39.0,36.1,18.8
2026-07-09T08:01:28.219798,41.0,91.0,36.4,100.0
2026-07-09T08:01:29.220793,12.1,30.3,15.3,28.0
2026-07-09T08:01:30.221628,2.0,24.8,6.9,26.7
2026-07-09T08:01:31.222499,23.2,25.5,25.3,26.0
2026-07-09T08:01:32.223166,21.0,3.0,2.0,23.0
2026-07-09T08:01:33.224199,46.0,63.0,76.0,39.4
2026-07-09T08:01:34.227209,32.3,100.0,92.8,48.5
2026-07-09T08:01:35.227921,31.3,100.0,92.2,40.6
2026-07-09T08:01:36.228542,23.2,24.8,34.3,11.1
2026-07-09T08:01:37.228968,12.9,6.1,20.0,8.0
2026-07-09T08:01:38.229476,19.2,5.1,19.8,3.0
2026-07-09T08:01:39.229902,20.4,5.9,19.0,2.0
2026-07-09T08:01:40.230330,1.0,21.0,6.9,18.0
2026-07-09T08:01:41.230753,2.0,23.8,2.0,19.4
2026-07-09T08:01:42.231177,5.9,23.0,8.0,10.9
2026-07-09T08:01:43.232917,7.9,32.0,26.3,3.0
2026-07-09T08:01:44.233951,35.0,92.1,100.0,45.5
2026-07-09T08:01:45.234821,32.0,64.9,68.0,30.0
2026-07-09T08:01:46.235253,9.9,14.0,15.8,7.1
2026-07-09T08:01:47.235691,22.0,0.0,20.0,5.9
2026-07-09T08:01:48.236161,21.8,0.0,19.2,5.0
2026-07-09T08:01:49.236689,24.7,0.0,25.5,7.0
2026-07-09T08:01:50.238010,35.6,68.0,79.8,38.8
2026-07-09T08:01:51.238690,26.5,67.6,74.0,28.0
2026-07-09T08:01:52.239123,18.0,19.8,0.0,9.1
2026-07-09T08:01:53.239556,3.0,19.0,11.1,12.1
2026-07-09T08:01:54.240072,23.2,73.3,79.0,32.7
2026-07-09T08:01:55.240774,13.9,16.0,16.3,15.8
2026-07-09T08:01:56.241362,2.0,26.3,25.0,5.1
2026-07-09T08:01:57.241898,25.7,2.0,25.7,7.0
2026-07-09T08:01:58.242416,13.1,14.0,24.2,7.0
2026-07-09T08:01:59.242948,5.1,27.0,24.2,1.0
2026-07-09T08:02:00.243493,6.1,23.8,24.2,5.0
2026-07-09T08:02:01.244014,6.9,26.3,25.3,1.0
2026-07-09T08:02:02.245118,28.3,66.0,69.7,27.6
2026-07-09T08:02:03.246355,40.8,92.1,100.0,44.4
2026-07-09T08:02:04.247059,40.4,92.9,100.0,33.7
2026-07-09T08:02:05.248327,39.4,91.9,99.0,29.3
2026-07-09T08:02:06.249063,37.4,74.5,80.8,28.3
2026-07-09T08:02:07.249608,14.0,6.1,6.9,18.2
2026-07-09T08:02:08.250073,12.0,14.0,18.2,1.0
2026-07-09T08:02:09.250501,20.2,5.1,18.2,1.0
2026-07-09T08:02:10.251943,37.0,31.3,68.4,53.5
2026-07-09T08:02:11.252500,37.0,41.4,99.0,92.0
2026-07-09T08:02:12.253069,45.5,40.8,100.0,91.9
2026-07-09T08:02:13.255293,44.8,42.0,100.0,92.0
2026-07-09T08:02:14.255883,31.3,42.2,99.0,92.0
2026-07-09T08:02:15.256476,30.6,39.2,100.0,91.9
2026-07-09T08:02:16.257764,31.3,39.2,100.0,91.8
2026-07-09T08:02:17.258337,39.0,40.0,100.0,92.2
2026-07-09T08:02:18.259393,24.2,24.0,64.6,51.5
2026-07-09T08:02:19.259831,2.0,5.0,21.0,19.0
2026-07-09T08:02:20.260265,3.0,5.9,19.0,19.8
2026-07-09T08:02:21.260699,6.1,23.0,6.1,11.0
2026-07-09T08:02:22.261224,16.2,30.0,29.0,41.2
2026-07-09T08:02:23.262539,47.5,39.2,99.0,91.9
2026-07-09T08:02:24.263398,36.1,40.4,100.0,92.9
2026-07-09T08:02:25.264415,48.0,41.0,100.0,91.9
2026-07-09T08:02:26.265622,47.5,41.0,99.0,92.1
2026-07-09T08:02:27.266638,46.5,40.8,100.0,92.0
2026-07-09T08:02:28.267416,45.5,39.8,100.0,91.9
2026-07-09T08:02:29.268407,46.9,41.0,99.0,91.8
2026-07-09T08:02:30.269194,44.8,40.8,100.0,92.0
2026-07-09T08:02:31.269996,37.1,40.0,100.0,91.8
2026-07-09T08:02:32.270847,31.3,41.4,100.0,92.1
2026-07-09T08:02:33.271671,31.7,38.8,99.0,91.1
2026-07-09T08:02:34.272401,31.0,39.4,100.0,91.9
2026-07-09T08:02:35.273407,34.3,41.4,100.0,91.8
2026-07-09T08:02:36.274037,47.5,41.0,100.0,93.0
2026-07-09T08:02:37.274627,30.3,39.4,100.0,91.9
2026-07-09T08:02:38.275355,31.3,39.8,100.0,91.9
2026-07-09T08:02:39.276325,29.6,40.0,99.0,92.0
2026-07-09T08:02:40.277651,30.3,40.0,100.0,91.8
2026-07-09T08:02:41.279357,42.0,40.8,100.0,93.0
2026-07-09T08:02:42.280248,48.0,40.4,100.0,91.8
2026-07-09T08:02:43.281137,45.9,41.6,100.0,91.9
2026-07-09T08:02:44.282418,46.9,41.4,99.0,93.0
2026-07-09T08:02:45.285563,30.3,40.0,100.0,91.8
2026-07-09T08:02:46.286642,32.0,41.2,100.0,91.0
2026-07-09T08:02:47.289727,30.3,40.0,100.0,92.9
2026-07-09T08:02:48.291120,31.7,41.6,100.0,91.3
2026-07-09T08:02:49.293676,32.7,41.0,100.0,92.8
2026-07-09T08:02:50.294577,29.9,39.8,100.0,92.1
2026-07-09T08:02:51.297622,33.0,40.0,99.0,92.1
2026-07-09T08:02:52.298817,31.0,40.0,100.0,92.8
2026-07-09T08:02:53.302389,25.5,24.2,58.0,48.0
2026-07-09T08:02:54.303734,37.0,30.0,78.8,68.3
2026-07-09T08:02:55.307125,30.9,40.4,99.0,91.0
2026-07-09T08:02:56.307591,19.4,6.9,19.8,0.0
2026-07-09T08:02:57.308025,22.3,5.9,20.2,2.0
2026-07-09T08:02:58.308461,19.2,5.0,20.2,2.0
2026-07-09T08:02:59.311171,24.8,11.1,36.4,19.8
2026-07-09T08:03:00.311658,29.9,35.7,74.0,68.0
2026-07-09T08:03:01.312163,13.0,13.1,17.2,4.0
2026-07-09T08:03:02.312645,21.8,10.0,7.9,10.0
2026-07-09T08:03:03.313178,25.0,3.0,6.1,25.0
2026-07-09T08:03:04.313754,24.2,1.0,7.9,26.5
2026-07-09T08:03:05.314358,44.6,83.8,37.4,82.8
2026-07-09T08:03:06.317691,55.0,95.0,35.7,91.8
2026-07-09T08:03:07.318566,52.5,100.0,37.4,92.0
2026-07-09T08:03:08.321619,51.0,99.0,39.2,91.7
2026-07-09T08:03:09.322284,51.5,100.0,37.4,92.0
2026-07-09T08:03:10.323093,42.9,100.0,37.0,92.0
2026-07-09T08:03:11.323708,37.0,100.0,35.7,91.8
2026-07-09T08:03:12.324280,36.0,99.0,37.6,91.8
2026-07-09T08:03:13.325695,37.8,100.0,34.7,92.1
2026-07-09T08:03:14.326628,52.5,100.0,36.1,92.8
2026-07-09T08:03:15.327181,36.5,99.0,34.7,91.8
2026-07-09T08:03:16.328145,37.0,100.0,37.6,92.1
2026-07-09T08:03:17.330170,36.0,100.0,37.3,91.8
2026-07-09T08:03:18.331287,37.0,100.0,34.0,92.1
2026-07-09T08:03:19.332169,36.0,99.0,35.4,92.9
2026-07-09T08:03:20.333206,51.5,100.0,38.0,91.9
2026-07-09T08:03:21.334282,43.0,100.0,36.6,91.8
2026-07-09T08:03:22.334972,35.4,99.0,35.4,92.9
2026-07-09T08:03:23.336173,28.0,77.0,34.0,65.7
2026-07-09T08:03:24.336695,7.9,19.8,20.2,1.0
2026-07-09T08:03:25.337122,20.2,20.6,5.0,2.0
2026-07-09T08:03:26.337557,16.2,19.0,10.8,3.0
2026-07-09T08:03:27.337988,13.7,14.0,16.2,3.0
2026-07-09T08:03:28.341545,50.5,31.0,21.0,40.6
2026-07-09T08:03:29.342023,37.4,27.3,26.3,33.3
2026-07-09T08:03:30.342489,2.9,28.0,26.0,1.0
2026-07-09T08:03:31.343003,0.0,28.3,26.0,2.0
2026-07-09T08:03:32.343518,3.0,28.6,26.5,1.0
2026-07-09T08:03:33.344036,1.0,28.6,26.3,1.0
2026-07-09T08:03:34.344545,0.0,28.6,26.7,2.0
2026-07-09T08:03:35.345062,2.0,27.6,27.7,0.0
2026-07-09T08:03:36.345584,3.0,28.6,27.0,1.0
2026-07-09T08:03:37.346084,1.0,27.8,26.7,1.0
2026-07-09T08:03:38.346595,0.0,28.3,25.7,2.0
2026-07-09T08:03:39.347105,2.0,27.8,26.7,1.0
2026-07-09T08:03:40.347621,2.0,28.6,27.7,2.0
2026-07-09T08:03:41.348211,6.0,27.6,5.0,18.8
2026-07-09T08:03:42.348732,24.2,39.8,9.1,31.6
2026-07-09T08:03:43.353676,30.0,25.7,20.0,26.7
2026-07-09T08:03:44.354102,6.1,3.0,15.0,20.4
2026-07-09T08:03:45.354600,0.0,17.3,0.0,25.7
2026-07-09T08:03:46.355131,1.0,18.4,0.0,25.7
2026-07-09T08:03:47.355702,0.0,19.0,0.0,26.7
2026-07-09T08:03:48.356248,83.2,81.8,43.0,34.3
2026-07-09T08:03:49.357090,100.0,92.1,39.6,34.0
2026-07-09T08:03:50.357729,39.4,46.9,18.2,25.3
2026-07-09T08:03:51.358161,2.0,19.2,10.1,15.7
2026-07-09T08:03:52.358590,2.0,20.2,24.5,1.0
2026-07-09T08:03:53.359063,1.0,25.7,26.5,0.0
2026-07-09T08:03:54.359582,0.0,26.7,28.3,1.0
2026-07-09T08:03:55.360199,71.8,44.3,46.0,78.0
2026-07-09T08:03:56.362331,91.9,29.7,41.4,100.0
2026-07-09T08:03:57.364009,25.3,19.4,18.4,32.0
2026-07-09T08:03:58.364644,3.0,17.0,7.9,19.0
2026-07-09T08:03:59.365449,1.0,10.1,15.0,20.8
2026-07-09T08:04:00.366284,1.0,28.0,0.0,25.7
2026-07-09T08:04:01.370024,6.1,32.0,2.0,31.0
2026-07-09T08:04:02.370946,69.0,39.4,30.6,76.2
2026-07-09T08:04:03.372014,0.0,24.0,13.1,8.0
2026-07-09T08:04:04.372930,18.8,24.0,4.0,0.0
2026-07-09T08:04:05.373584,22.8,24.5,1.0,0.0
2026-07-09T08:04:06.374167,33.0,33.3,34.7,45.9
2026-07-09T08:04:07.374818,24.0,6.1,22.8,5.0
2026-07-09T08:04:08.376131,24.8,5.1,19.2,10.8
2026-07-09T08:04:09.376786,11.0,20.2,8.8,20.8
2026-07-09T08:04:10.377544,7.0,28.6,5.9,18.0
2026-07-09T08:04:11.378247,5.0,29.3,2.0,24.0
2026-07-09T08:04:12.378877,9.8,28.3,20.0,1.0
2026-07-09T08:04:13.379516,2.0,28.6,26.0,2.0
2026-07-09T08:04:14.380154,12.0,29.9,43.6,25.3
2026-07-09T08:04:15.384452,33.0,33.0,66.3,71.0
2026-07-09T08:04:16.384873,18.4,2.0,1.0,21.8
2026-07-09T08:04:17.385298,19.2,2.1,1.0,21.8
2026-07-09T08:04:18.386028,21.0,5.1,8.0,27.5
2026-07-09T08:04:19.389721,49.0,40.6,92.1,100.0
2026-07-09T08:04:20.390560,47.4,40.4,90.8,100.0
2026-07-09T08:04:21.391929,46.9,39.8,91.9,99.0
2026-07-09T08:04:22.393583,48.5,39.8,92.9,100.0
2026-07-09T08:04:23.395577,46.4,38.8,91.9,100.0
2026-07-09T08:04:24.399550,45.9,39.8,92.1,100.0
2026-07-09T08:04:25.400110,32.7,39.0,92.8,99.0
2026-07-09T08:04:26.400635,30.2,39.4,91.0,100.0
2026-07-09T08:04:27.401166,30.6,39.4,93.2,100.0
2026-07-09T08:04:28.401759,32.7,38.8,91.8,100.0
2026-07-09T08:04:29.405712,30.6,39.6,91.9,99.0
2026-07-09T08:04:30.408682,32.0,40.6,91.8,97.0
2026-07-09T08:04:31.409187,43.4,39.8,91.8,100.0
2026-07-09T08:04:32.409733,32.4,40.0,92.1,100.0
2026-07-09T08:04:33.410260,30.6,39.4,91.9,100.0
2026-07-09T08:04:34.410721,30.3,36.1,75.2,81.0
2026-07-09T08:04:35.411232,19.2,11.1,9.2,4.0
2026-07-09T08:04:36.411666,14.0,8.1,19.2,5.0
2026-07-09T08:04:37.412176,5.0,3.0,19.8,18.4
2026-07-09T08:04:38.413692,24.7,19.0,60.0,65.3
2026-07-09T08:04:39.414334,27.7,23.8,22.2,22.2
2026-07-09T08:04:40.414857,29.3,27.0,0.0,0.0
2026-07-09T08:04:41.415375,30.7,25.5,0.0,2.0
2026-07-09T08:04:42.415888,30.7,26.7,0.0,0.0
2026-07-09T08:04:43.416417,27.7,12.2,9.0,8.0
2026-07-09T08:04:44.416951,29.3,5.0,23.8,0.0
2026-07-09T08:04:45.417464,30.0,0.0,26.3,0.0
2026-07-09T08:04:46.417974,28.6,1.0,26.7,0.0
2026-07-09T08:04:47.418484,30.7,1.0,27.7,0.0
2026-07-09T08:04:48.420116,37.4,29.4,77.2,75.8
2026-07-09T08:04:49.420580,19.6,20.2,12.0,5.0
2026-07-09T08:04:50.421005,4.0,19.2,21.8,0.0
2026-07-09T08:04:51.421439,5.0,20.0,21.8,1.0
2026-07-09T08:04:52.421855,5.0,19.8,21.8,0.0
2026-07-09T08:04:53.422325,6.9,23.2,25.0,1.0
2026-07-09T08:04:54.422828,6.1,18.0,26.3,9.1
2026-07-09T08:04:55.423333,6.0,1.0,26.3,25.7
2026-07-09T08:04:56.423854,6.1,2.0,26.3,25.3
2026-07-09T08:04:57.424376,5.1,1.0,25.5,25.0
2026-07-09T08:04:58.424840,29.0,28.3,66.7,65.7
2026-07-09T08:04:59.425280,5.1,20.0,20.8,0.0
2026-07-09T08:05:00.425705,6.9,19.0,18.2,2.0
2026-07-09T08:05:01.426133,16.3,21.6,1.0,9.9
2026-07-09T08:05:02.428518,27.0,31.3,58.4,71.0
2026-07-09T08:05:03.429157,18.0,23.0,39.6,37.8
2026-07-09T08:05:04.429609,13.0,20.0,1.0,12.1
2026-07-09T08:05:05.430037,26.0,17.3,0.0,0.0
2026-07-09T08:05:06.430532,25.7,18.4,0.0,1.0
2026-07-09T08:05:07.431054,25.3,18.4,0.0,0.0
2026-07-09T08:05:08.431631,28.4,16.2,2.0,8.2
2026-07-09T08:05:09.432166,30.7,17.0,0.0,10.2
2026-07-09T08:05:10.432693,30.4,25.3,1.0,2.0
2026-07-09T08:05:11.433286,38.0,34.3,26.5,35.1
2026-07-09T08:05:12.434155,42.9,43.0,92.9,100.0
2026-07-09T08:05:13.435094,44.6,39.6,91.2,99.0
2026-07-09T08:05:14.436179,40.8,28.0,92.9,100.0
2026-07-09T08:05:15.436741,41.4,28.6,92.1,100.0
2026-07-09T08:05:16.437854,41.4,28.3,90.8,99.0
2026-07-09T08:05:17.438681,4.0,24.0,17.3,0.0
2026-07-09T08:05:18.439174,3.0,23.2,18.4,1.0
2026-07-09T08:05:19.439680,2.0,4.0,20.0,20.2
2026-07-09T08:05:20.441990,38.4,24.2,34.0,49.0
2026-07-09T08:05:21.443461,65.7,35.0,26.5,61.6
2026-07-09T08:05:22.444985,2.0,28.6,2.0,28.0
2026-07-09T08:05:23.446335,1.0,29.3,3.0,25.7
2026-07-09T08:05:24.447699,2.0,29.3,1.0,28.2
2026-07-09T08:05:25.448843,4.0,28.6,10.0,16.2
2026-07-09T08:05:26.449758,1.0,28.6,26.7,0.0
2026-07-09T08:05:27.450687,2.9,29.3,27.0,2.0
2026-07-09T08:05:28.451642,6.1,28.6,17.0,5.0
2026-07-09T08:05:29.452307,0.0,30.0,4.0,24.8
