timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T03:27:54.917870,17006837760,16329752576,677085184,4.0,13857046528,1018150912,1899298816,118980608,2494578688
2026-07-09T03:27:55.918148,17006837760,16331227136,675610624,4.0,13858521088,1018150912,1899298816,118980608,2494595072
2026-07-09T03:27:56.918530,17006837760,16333651968,673185792,4.0,13860945920,1018150912,1899298816,118980608,2494595072
2026-07-09T03:27:57.919868,17006837760,16329768960,677068800,4.0,13857030144,1008664576,1899331584,118980608,2494595072
2026-07-09T03:27:58.920186,17006837760,16327245824,679591936,4.0,13854507008,1008664576,1899331584,118980608,2494595072
2026-07-09T03:27:59.920467,17006837760,16327966720,678871040,4.0,13855227904,1008664576,1899331584,118980608,2494611456
2026-07-09T03:28:00.920746,17006837760,16325492736,681345024,4.0,13852753920,1008664576,1899331584,118980608,2494611456
2026-07-09T03:28:01.921025,17006837760,16326066176,680771584,4.0,13853327360,1008664576,1899331584,118980608,2494611456
2026-07-09T03:28:02.921339,17006837760,16321036288,685801472,4.0,13848297472,1008664576,1899331584,118980608,2494611456
2026-07-09T03:28:03.921659,17006837760,16325656576,681181184,4.0,13852917760,1008664576,1899331584,118980608,2494611456
2026-07-09T03:28:04.921983,17006837760,16327393280,679444480,4.0,13854654464,1008664576,1899331584,118980608,2494627840
2026-07-09T03:28:05.922296,17006837760,16329867264,676970496,4.0,13857128448,1009074176,1899331584,118980608,2494627840
2026-07-09T03:28:06.923307,17006837760,16333144064,673693696,4.0,13860405248,1009074176,1899331584,118980608,2494627840
2026-07-09T03:28:07.923793,17006837760,16334618624,672219136,4.0,13861879808,1009074176,1899331584,118980608,2494627840
2026-07-09T03:28:08.924174,17006837760,16337682432,669155328,3.9,13864943616,1009074176,1899331584,118980608,2494627840
2026-07-09T03:28:09.924451,17006837760,16338206720,668631040,3.9,13865467904,1009074176,1899331584,118980608,2494644224
2026-07-09T03:28:10.924817,17006837760,16338796544,668041216,3.9,13866057728,1009074176,1899331584,118980608,2494644224
2026-07-09T03:28:11.925150,17006837760,16340647936,666189824,3.9,13867909120,1009074176,1899331584,118980608,2494644224
2026-07-09T03:28:12.925907,17006837760,16344662016,662175744,3.9,13871890432,1004650496,1899364352,118980608,2494644224
2026-07-09T03:28:13.926218,17006837760,16345104384,661733376,3.9,13872332800,1004650496,1899364352,118980608,2494660608
2026-07-09T03:28:14.926577,17006837760,16346087424,660750336,3.9,13873315840,1004650496,1899364352,118980608,2494660608
2026-07-09T03:28:15.926849,17006837760,16347021312,659816448,3.9,13874249728,1004781568,1899364352,118980608,2494660608
2026-07-09T03:28:16.927125,17006837760,16348905472,657932288,3.9,13876133888,1004781568,1899364352,118980608,2494660608
2026-07-09T03:28:17.927432,17006837760,16349790208,657047552,3.9,13877018624,1004781568,1899364352,118980608,2494660608
2026-07-09T03:28:18.927743,17006837760,16350330880,656506880,3.9,13877559296,1004781568,1899364352,118980608,2494676992
2026-07-09T03:28:19.928614,17006837760,16347627520,659210240,3.9,13874855936,1005289472,1899364352,118980608,2494676992
2026-07-09T03:28:20.928925,17006837760,16347594752,659243008,3.9,13874823168,1005289472,1899364352,118980608,2494676992
2026-07-09T03:28:21.929295,17006837760,16347840512,658997248,3.9,13875068928,1005797376,1899364352,118980608,2494676992
2026-07-09T03:28:22.929575,17006837760,16347299840,659537920,3.9,13874528256,1005797376,1899364352,118980608,2494693376
2026-07-09T03:28:23.929858,17006837760,16347545600,659292160,3.9,13874774016,1005797376,1899364352,118980608,2494693376
2026-07-09T03:28:24.930175,17006837760,16348479488,658358272,3.9,13875707904,1005797376,1899364352,118980608,2494693376
2026-07-09T03:28:25.930674,17006837760,16349626368,657211392,3.9,13876854784,1005797376,1899364352,118980608,2494693376
2026-07-09T03:28:26.930977,17006837760,16350543872,656293888,3.9,13877772288,1005797376,1899364352,118980608,2494693376
2026-07-09T03:28:27.931257,17006837760,16350707712,656130048,3.9,13877936128,1005797376,1899364352,118980608,2494709760
2026-07-09T03:28:28.931528,17006837760,16350658560,656179200,3.9,13877886976,1005797376,1899364352,118980608,2494709760
2026-07-09T03:28:29.931802,17006837760,16352133120,654704640,3.8,13879361536,1005797376,1899364352,118980608,2494709760
2026-07-09T03:28:30.932217,17006837760,16345317376,661520384,3.9,13872480256,1008271360,1899429888,118980608,2494709760
2026-07-09T03:28:31.932536,17006837760,16345563136,661274624,3.9,13872726016,1008271360,1899429888,118980608,2494726144
2026-07-09T03:28:32.932818,17006837760,16345563136,661274624,3.9,13872726016,1008271360,1899429888,118980608,2494726144
2026-07-09T03:28:33.933173,17006837760,16348086272,658751488,3.9,13875249152,1008271360,1899429888,118980608,2494726144
2026-07-09T03:28:34.933466,17006837760,16346775552,660062208,3.9,13873938432,1008271360,1899429888,118980608,2494726144
2026-07-09T03:28:35.933777,17006837760,16346857472,659980288,3.9,13874020352,1008271360,1899429888,118980608,2494726144
2026-07-09T03:28:36.934109,17006837760,16347824128,659013632,3.9,13874987008,1008271360,1899429888,118980608,2494742528
2026-07-09T03:28:37.934437,17006837760,16347987968,658849792,3.9,13875150848,1008271360,1899429888,118980608,2494742528
2026-07-09T03:28:38.934770,17006837760,16348381184,658456576,3.9,13875544064,1008271360,1899429888,118980608,2494742528
2026-07-09T03:28:39.935109,17006837760,16348692480,658145280,3.9,13875855360,1008271360,1899429888,118980608,2494742528
2026-07-09T03:28:40.935737,17006837760,16333258752,673579008,4.0,13860372480,1015840768,1899479040,118980608,2494758912
2026-07-09T03:28:41.936456,17006837760,16331784192,675053568,4.0,13858897920,1017872384,1899479040,118980608,2494758912
2026-07-09T03:28:42.936959,17006837760,16329572352,677265408,4.0,13856686080,1017872384,1899479040,118980608,2494758912
2026-07-09T03:28:43.937440,17006837760,16340156416,666681344,3.9,13867270144,1006567424,1899479040,118980608,2494758912
2026-07-09T03:28:44.937719,17006837760,16340402176,666435584,3.9,13867515904,1006567424,1899479040,118980608,2494775296
2026-07-09T03:28:45.937997,17006837760,16341876736,664961024,3.9,13868990464,1006567424,1899479040,118980608,2494775296
2026-07-09T03:28:46.938275,17006837760,16342761472,664076288,3.9,13869875200,1006567424,1899479040,118980608,2494775296
2026-07-09T03:28:47.938608,17006837760,16333176832,673660928,4.0,13860290560,1007992832,1899479040,118980608,2494775296
2026-07-09T03:28:48.939053,17006837760,16334274560,672563200,4.0,13861388288,1008500736,1899479040,118980608,2494791680
2026-07-09T03:28:49.939360,17006837760,16334569472,672268288,4.0,13861683200,1008500736,1899479040,118980608,2494791680
2026-07-09T03:28:50.939699,17006837760,16336781312,670056448,3.9,13863895040,1008500736,1899479040,118980608,2494791680
2026-07-09T03:28:51.940040,17006837760,16339156992,667680768,3.9,13866254336,1008500736,1899495424,118980608,2494791680
2026-07-09T03:28:52.940376,17006837760,16339746816,667090944,3.9,13866844160,1008500736,1899495424,118980608,2494791680
2026-07-09T03:28:53.941467,17006837760,16340566016,666271744,3.9,13867663360,1008500736,1899495424,118980608,2494808064
2026-07-09T03:28:54.941776,17006837760,16341319680,665518080,3.9,13868417024,1008500736,1899495424,118980608,2494808064
2026-07-09T03:28:55.942121,17006837760,16342122496,664715264,3.9,13869219840,1008500736,1899495424,118980608,2494808064
2026-07-09T03:28:56.942392,17006837760,16344449024,662388736,3.9,13871546368,1008500736,1899495424,118980608,2494808064
2026-07-09T03:28:57.942667,17006837760,16345858048,660979712,3.9,13872955392,1008500736,1899495424,118980608,2494824448
2026-07-09T03:28:58.943005,17006837760,16346152960,660684800,3.9,13873233920,1008992256,1899511808,118980608,2494824448
2026-07-09T03:28:59.943329,17006837760,16343040000,663797760,3.9,13870120960,1008992256,1899511808,118980608,2494824448
2026-07-09T03:29:00.943683,17006837760,16343400448,663437312,3.9,13870481408,1008992256,1899511808,118980608,2494824448
2026-07-09T03:29:01.944011,17006837760,16344760320,662077440,3.9,13871841280,1008992256,1899511808,118980608,2494824448
2026-07-09T03:29:02.944355,17006837760,16345251840,661585920,3.9,13872332800,1008992256,1899511808,118980608,2494840832
2026-07-09T03:29:03.944779,17006837760,16340516864,666320896,3.9,13867581440,1011007488,1899528192,118980608,2494840832
2026-07-09T03:29:04.945486,17006837760,16341254144,665583616,3.9,13868318720,1011007488,1899528192,118980608,2494840832
2026-07-09T03:29:05.945771,17006837760,16342220800,664616960,3.9,13869285376,1011007488,1899528192,118980608,2494840832
2026-07-09T03:29:06.946064,17006837760,16343171072,663666688,3.9,13870219264,1011007488,1899528192,118980608,2494873600
2026-07-09T03:29:07.946446,17006837760,16340008960,666828800,3.9,13867008000,1008877568,1899577344,118980608,2494873600
2026-07-09T03:29:08.947368,17006837760,16339812352,667025408,3.9,13866811392,1008877568,1899577344,118980608,2494873600
2026-07-09T03:29:09.947650,17006837760,16340598784,666238976,3.9,13867597824,1008877568,1899577344,118980608,2494873600
2026-07-09T03:29:10.947961,17006837760,16341532672,665305088,3.9,13868531712,1008877568,1899577344,118980608,2494889984
2026-07-09T03:29:11.948299,17006837760,16342368256,664469504,3.9,13869367296,1008877568,1899577344,118980608,2494889984
2026-07-09T03:29:12.948666,17006837760,16342368256,664469504,3.9,13869367296,1008877568,1899577344,118980608,2494889984
2026-07-09T03:29:13.949122,17006837760,16344662016,662175744,3.9,13871661056,1008877568,1899577344,118980608,2494889984
2026-07-09T03:29:14.949569,17006837760,16345186304,661651456,3.9,13872185344,1008877568,1899577344,118980608,2494889984
2026-07-09T03:29:15.949850,17006837760,16345694208,661143552,3.9,13872676864,1009369088,1899593728,118980608,2494906368
2026-07-09T03:29:16.950129,17006837760,16345907200,660930560,3.9,13872889856,1009369088,1899593728,118980608,2494906368
2026-07-09T03:29:17.950428,17006837760,16347299840,659537920,3.9,13874282496,1009369088,1899593728,118980608,2494906368
2026-07-09T03:29:18.950721,17006837760,16348282880,658554880,3.9,13875265536,1009369088,1899593728,118980608,2494906368
2026-07-09T03:29:19.951094,17006837760,16348528640,658309120,3.9,13875511296,1009369088,1899593728,118980608,2494922752
2026-07-09T03:29:20.951448,17006837760,16349331456,657506304,3.9,13876314112,1009369088,1899593728,118980608,2494922752
2026-07-09T03:29:21.951822,17006837760,16349315072,657522688,3.9,13876297728,1009369088,1899593728,118980608,2494922752
2026-07-09T03:29:22.952159,17006837760,16349790208,657047552,3.9,13876772864,1009369088,1899593728,118980608,2494922752
2026-07-09T03:29:23.952433,17006837760,16349265920,657571840,3.9,13876248576,1009369088,1899593728,118980608,2494922752
2026-07-09T03:29:24.952708,17006837760,16348889088,657948672,3.9,13875871744,1009369088,1899593728,118980608,2494939136
2026-07-09T03:29:25.952987,17006837760,16346185728,660652032,3.9,13873168384,1009369088,1899593728,118980608,2494939136
2026-07-09T03:29:26.953345,17006837760,16346431488,660406272,3.9,13873414144,1009369088,1899593728,118980608,2494939136
2026-07-09T03:29:27.953806,17006837760,16345808896,661028864,3.9,13872791552,1009614848,1899593728,118980608,2494939136
2026-07-09T03:29:28.954089,17006837760,16340893696,665944064,3.9,13867876352,1009614848,1899593728,118980608,2494955520
2026-07-09T03:29:29.954371,17006837760,16341319680,665518080,3.9,13868302336,1009614848,1899593728,118980608,2494955520
2026-07-09T03:29:30.954652,17006837760,16342810624,664027136,3.9,13869793280,1009614848,1899593728,118980608,2494955520
2026-07-09T03:29:31.954976,17006837760,16343777280,663060480,3.9,13870759936,1009614848,1899593728,118980608,2494955520
2026-07-09T03:29:32.955302,17006837760,16344088576,662749184,3.9,13871071232,1009614848,1899593728,118980608,2494955520
2026-07-09T03:29:33.955615,17006837760,16346382336,660455424,3.9,13873364992,1009614848,1899593728,118980608,2494971904
2026-07-09T03:29:34.956104,17006837760,16344121344,662716416,3.9,13871104000,1009614848,1899593728,118980608,2494971904
2026-07-09T03:29:35.956527,17006837760,16337715200,669122560,3.9,13864615936,1010368512,1899675648,118980608,2494971904
2026-07-09T03:29:36.957156,17006837760,16337960960,668876800,3.9,13864861696,1010368512,1899675648,118980608,2494971904
2026-07-09T03:29:37.957521,17006837760,16338616320,668221440,3.9,13865517056,1010499584,1899675648,118980608,2494988288
2026-07-09T03:29:38.957878,17006837760,16340910080,665927680,3.9,13867810816,1010499584,1899675648,118980608,2494988288
2026-07-09T03:29:39.958159,17006837760,16341598208,665239552,3.9,13868498944,1010499584,1899675648,118980608,2494988288
2026-07-09T03:29:40.958477,17006837760,16342204416,664633344,3.9,13869105152,1010499584,1899675648,118980608,2494988288
2026-07-09T03:29:41.958807,17006837760,16343121920,663715840,3.9,13870022656,1010499584,1899675648,118980608,2494988288
2026-07-09T03:29:42.959130,17006837760,16342745088,664092672,3.9,13869645824,1010499584,1899675648,118980608,2495004672
2026-07-09T03:29:43.959465,17006837760,16344006656,662831104,3.9,13870907392,1010499584,1899675648,118980608,2495004672
2026-07-09T03:29:44.960032,17006837760,16345038848,661798912,3.9,13871939584,1010499584,1899675648,118980608,2495004672
2026-07-09T03:29:45.960341,17006837760,16344678400,662159360,3.9,13871579136,1010499584,1899675648,118980608,2495004672
2026-07-09T03:29:46.960619,17006837760,16345317376,661520384,3.9,13872218112,1010499584,1899675648,118980608,2495021056
2026-07-09T03:29:47.960901,17006837760,16342351872,664485888,3.9,13869252608,1010499584,1899675648,118980608,2495021056
2026-07-09T03:29:48.961183,17006837760,16342843392,663994368,3.9,13869744128,1010499584,1899675648,118980608,2495021056
2026-07-09T03:29:49.961508,17006837760,16344088576,662749184,3.9,13870989312,1010499584,1899675648,118980608,2495021056
2026-07-09T03:29:50.961845,17006837760,16344793088,662044672,3.9,13871693824,1010499584,1899675648,118980608,2495021056
2026-07-09T03:29:51.962143,17006837760,16345448448,661389312,3.9,13872349184,1010499584,1899675648,118980608,2495037440
2026-07-09T03:29:52.962424,17006837760,16345071616,661766144,3.9,13871972352,1010499584,1899675648,118980608,2495037440
2026-07-09T03:29:53.962709,17006837760,16343908352,662929408,3.9,13870809088,1010499584,1899675648,118980608,2495037440
2026-07-09T03:29:54.962989,17006837760,16344170496,662667264,3.9,13871071232,1010499584,1899675648,118980608,2495037440
2026-07-09T03:29:55.963268,17006837760,16344907776,661929984,3.9,13871808512,1010499584,1899675648,118980608,2495037440
2026-07-09T03:29:56.963595,17006837760,16345382912,661454848,3.9,13872283648,1010499584,1899675648,118980608,2495053824
2026-07-09T03:29:57.963906,17006837760,16345071616,661766144,3.9,13871972352,1010499584,1899675648,118980608,2495053824
2026-07-09T03:29:58.964235,17006837760,16344940544,661897216,3.9,13871841280,1010499584,1899675648,118980608,2495053824
2026-07-09T03:29:59.965107,17006837760,16343056384,663781376,3.9,13869957120,1010499584,1899675648,118980608,2495053824
2026-07-09T03:30:00.965523,17006837760,16329621504,677216256,4.0,13856456704,1020592128,1899741184,118980608,2495070208
2026-07-09T03:30:01.968090,17006837760,16327163904,679673856,4.0,13853999104,1023131648,1899741184,118980608,2495070208
2026-07-09T03:30:02.968488,17006837760,16327163904,679673856,4.0,13853999104,1023131648,1899741184,118980608,2495070208
2026-07-09T03:30:03.968799,17006837760,16330178560,676659200,4.0,13857013760,1023262720,1899741184,118980608,2495070208
2026-07-09T03:30:04.969144,17006837760,16329687040,677150720,4.0,13856522240,1023262720,1899741184,118980608,2495086592
2026-07-09T03:30:05.969424,17006837760,16325640192,681197568,4.0,13852475392,1023262720,1899741184,118980608,2495086592
2026-07-09T03:30:06.969702,17006837760,16323362816,683474944,4.0,13850198016,1023262720,1899741184,118980608,2495086592
2026-07-09T03:30:07.973081,17006837760,16329588736,677249024,4.0,13856374784,1009336320,1899790336,118980608,2495086592
2026-07-09T03:30:08.976277,17006837760,16326787072,680050688,4.0,13853540352,1009647616,1899823104,118980608,2495102976
2026-07-09T03:30:09.977140,17006837760,16327737344,679100416,4.0,13854490624,1009647616,1899823104,118980608,2495102976
2026-07-09T03:30:10.977912,17006837760,16330915840,675921920,4.0,13857669120,1009647616,1899823104,118980608,2495102976
2026-07-09T03:30:11.978875,17006837760,16334290944,672546816,4.0,13861044224,1009647616,1899823104,118980608,2495102976
2026-07-09T03:30:12.980656,17006837760,16335519744,671318016,3.9,13862273024,1009647616,1899823104,118980608,2495102976
2026-07-09T03:30:13.981172,17006837760,16337993728,668844032,3.9,13864747008,1009647616,1899823104,118980608,2495119360
2026-07-09T03:30:14.981771,17006837760,16339582976,667254784,3.9,13866336256,1009647616,1899823104,118980608,2495119360
2026-07-09T03:30:15.982811,17006837760,16340697088,666140672,3.9,13867450368,1009647616,1899823104,118980608,2495119360
2026-07-09T03:30:16.983366,17006837760,16340992000,665845760,3.9,13867745280,1009647616,1899823104,118980608,2495119360
2026-07-09T03:30:17.984013,17006837760,16341827584,665010176,3.9,13868580864,1009647616,1899823104,118980608,2495135744
2026-07-09T03:30:18.984446,17006837760,16342646784,664190976,3.9,13869400064,1009647616,1899823104,118980608,2495135744
2026-07-09T03:30:19.984884,17006837760,16343220224,663617536,3.9,13869973504,1009647616,1899823104,118980608,2495135744
2026-07-09T03:30:20.985351,17006837760,16344219648,662618112,3.9,13870972928,1009647616,1899823104,118980608,2495135744
2026-07-09T03:30:21.985782,17006837760,16344367104,662470656,3.9,13871120384,1009647616,1899823104,118980608,2495135744
2026-07-09T03:30:22.986207,17006837760,16344252416,662585344,3.9,13871005696,1009647616,1899823104,118980608,2495152128
2026-07-09T03:30:23.989584,17006837760,16345333760,661504000,3.9,13872087040,1009647616,1899823104,118980608,2495152128
2026-07-09T03:30:24.989913,17006837760,16343613440,663224320,3.9,13870366720,1009647616,1899823104,118980608,2495152128
2026-07-09T03:30:25.990189,17006837760,16344580096,662257664,3.9,13871333376,1009647616,1899823104,118980608,2495152128
2026-07-09T03:30:26.990466,17006837760,16345317376,661520384,3.9,13872070656,1009647616,1899823104,118980608,2495168512
2026-07-09T03:30:27.990739,17006837760,16346365952,660471808,3.9,13873119232,1009647616,1899823104,118980608,2495168512
2026-07-09T03:30:28.991489,17006837760,16339009536,667828224,3.9,13865762816,1009647616,1899823104,118980608,2495168512
2026-07-09T03:30:29.992529,17006837760,16333488128,673349632,4.0,13860192256,1011630080,1899872256,118980608,2495168512
2026-07-09T03:30:30.993781,17006837760,16333012992,673824768,4.0,13859717120,1011630080,1899872256,118980608,2495168512
2026-07-09T03:30:31.994062,17006837760,16333897728,672940032,4.0,13860601856,1011630080,1899872256,118980608,2495184896
2026-07-09T03:30:32.994456,17006837760,16337649664,669188096,3.9,13864353792,1011630080,1899872256,118980608,2495184896
2026-07-09T03:30:33.994848,17006837760,16337338368,669499392,3.9,13864042496,1011630080,1899872256,118980608,2495184896
2026-07-09T03:30:34.995672,17006837760,16340008960,666828800,3.9,13866713088,1006059520,1899872256,118980608,2495184896
2026-07-09T03:30:35.997007,17006837760,16331096064,675741696,4.0,13857783808,1017217024,1899888640,118980608,2495201280
2026-07-09T03:30:36.998860,17006837760,16317071360,689766400,4.1,13843759104,1027883008,1899888640,118980608,2495201280
2026-07-09T03:30:37.999467,17006837760,16296181760,710656000,4.2,13822869504,1038548992,1899888640,118980608,2495201280
2026-07-09T03:30:39.000832,17006837760,16278487040,728350720,4.3,13805174784,1050738688,1899888640,118980608,2495201280
2026-07-09T03:30:40.001852,17006837760,16277274624,729563136,4.3,13803929600,1061502976,1899921408,118980608,2495217664
2026-07-09T03:30:41.003392,17006837760,16273342464,733495296,4.3,13799997440,1064042496,1899921408,118980608,2495217664
2026-07-09T03:30:42.003871,17006837760,16273408000,733429760,4.3,13800062976,1064042496,1899921408,118980608,2495217664
2026-07-09T03:30:43.004243,17006837760,16269033472,737804288,4.3,13795688448,1064042496,1899921408,118980608,2495234048
2026-07-09T03:30:44.004791,17006837760,16270163968,736673792,4.3,13796818944,1064042496,1899921408,118980608,2495234048
2026-07-09T03:30:45.006059,17006837760,16271622144,735215616,4.3,13798260736,1064042496,1899937792,118980608,2495234048
2026-07-09T03:30:46.007574,17006837760,16275914752,730923008,4.3,13802553344,1064042496,1899937792,118980608,2495234048
2026-07-09T03:30:47.008370,17006837760,16273489920,733347840,4.3,13800128512,1064042496,1899937792,118980608,2495250432
2026-07-09T03:30:48.009088,17006837760,16267804672,739033088,4.3,13794443264,1064042496,1899937792,118980608,2495250432
2026-07-09T03:30:49.009950,17006837760,16272113664,734724096,4.3,13798752256,1064042496,1899937792,118980608,2495250432
2026-07-09T03:30:50.010508,17006837760,16273539072,733298688,4.3,13800177664,1064042496,1899937792,118980608,2495250432
2026-07-09T03:30:51.010972,17006837760,16271753216,735084544,4.3,13798391808,1064042496,1899937792,118980608,2495266816
2026-07-09T03:30:52.011303,17006837760,16320823296,686014464,4.0,13847429120,1008533504,1899970560,118980608,2495266816
2026-07-09T03:30:53.011762,17006837760,16319315968,687521792,4.0,13845921792,1008533504,1899970560,118980608,2495266816
2026-07-09T03:30:54.012040,17006837760,16321609728,685228032,4.0,13848215552,1008533504,1899970560,118980608,2495266816
2026-07-09T03:30:55.012350,17006837760,16326098944,680738816,4.0,13852704768,1008533504,1899970560,118980608,2495283200
2026-07-09T03:30:56.012673,17006837760,16321298432,685539328,4.0,13847904256,1008533504,1899970560,118980608,2495283200
2026-07-09T03:30:57.013016,17006837760,16324329472,682508288,4.0,13850935296,1010057216,1899970560,118980608,2495283200
2026-07-09T03:30:58.014989,17006837760,16319954944,686882816,4.0,13846560768,1019707392,1899970560,118980608,2495283200
2026-07-09T03:30:59.016221,17006837760,16309174272,697663488,4.1,13835763712,1032388608,1899986944,118980608,2495299584
2026-07-09T03:31:00.016667,17006837760,16300130304,706707456,4.2,13826719744,1032388608,1899986944,118980608,2495299584
2026-07-09T03:31:01.017184,17006837760,16298639360,708198400,4.2,13825228800,1032388608,1899986944,118980608,2495299584
2026-07-09T03:31:02.017581,17006837760,16300474368,706363392,4.2,13827063808,1032388608,1899986944,118980608,2495299584
2026-07-09T03:31:03.018090,17006837760,16303128576,703709184,4.1,13829718016,1032388608,1899986944,118980608,2495315968
2026-07-09T03:31:04.018793,17006837760,16322789376,684048384,4.0,13849362432,1015169024,1900003328,118980608,2495315968
2026-07-09T03:31:05.019414,17006837760,16316153856,690683904,4.1,13842726912,1024819200,1900003328,118980608,2495315968
2026-07-09T03:31:06.020027,17006837760,16310992896,695844864,4.1,13837565952,1027866624,1900003328,118980608,2495332352
