timestamp,temperature
2026-07-09T03:38:47.024607,79.3
2026-07-09T03:38:48.026760,78.75
2026-07-09T03:38:49.029073,80.4
2026-07-09T03:38:50.030586,79.3
2026-07-09T03:38:51.031756,79.3
2026-07-09T03:38:52.033221,79.85
2026-07-09T03:38:53.035015,79.85
2026-07-09T03:38:54.039312,79.3
2026-07-09T03:38:55.042113,79.3
2026-07-09T03:38:56.048788,81.5
2026-07-09T03:38:57.050406,79.85
2026-07-09T03:38:58.051984,80.4
2026-07-09T03:38:59.057474,80.4
2026-07-09T03:39:00.060359,79.85
2026-07-09T03:39:01.061538,80.95
2026-07-09T03:39:02.062541,79.3
2026-07-09T03:39:03.066574,77.65
2026-07-09T03:39:04.068515,79.85
2026-07-09T03:39:05.069861,76.55
2026-07-09T03:39:06.070838,72.7
2026-07-09T03:39:07.072169,71.05
2026-07-09T03:39:08.073394,70.5
2026-07-09T03:39:09.074568,73.8
2026-07-09T03:39:10.075565,71.05
2026-07-09T03:39:11.076537,68.85
2026-07-09T03:39:12.077516,68.3
2026-07-09T03:39:13.078503,68.3
2026-07-09T03:39:14.079628,69.4
2026-07-09T03:39:15.082297,73.25
2026-07-09T03:39:16.083931,73.25
2026-07-09T03:39:17.086154,76.0
2026-07-09T03:39:18.087552,76.0
2026-07-09T03:39:19.088952,76.0
2026-07-09T03:39:20.090955,77.1
2026-07-09T03:39:21.092919,77.1
2026-07-09T03:39:22.095203,78.2
2026-07-09T03:39:23.096912,78.2
2026-07-09T03:39:24.098048,78.75
2026-07-09T03:39:25.099978,78.75
2026-07-09T03:39:26.101925,78.75
2026-07-09T03:39:27.104287,78.75
2026-07-09T03:39:28.107847,78.75
2026-07-09T03:39:29.110930,78.75
2026-07-09T03:39:30.120825,79.3
2026-07-09T03:39:31.123723,78.2
2026-07-09T03:39:32.125723,79.85
2026-07-09T03:39:33.126776,76.55
2026-07-09T03:39:34.127755,73.8
2026-07-09T03:39:35.128802,72.15
2026-07-09T03:39:36.129802,71.05
2026-07-09T03:39:37.132419,70.5
2026-07-09T03:39:38.133476,71.05
2026-07-09T03:39:39.134797,67.75
2026-07-09T03:39:40.137818,67.2
2026-07-09T03:39:41.139061,67.2
2026-07-09T03:39:42.140373,66.65
2026-07-09T03:39:43.141642,65.0
2026-07-09T03:39:44.142785,65.55
2026-07-09T03:39:45.143993,65.0
2026-07-09T03:39:46.145268,63.35
2026-07-09T03:39:47.146529,64.45
2026-07-09T03:39:48.147736,64.45
2026-07-09T03:39:49.149030,62.8
2026-07-09T03:39:50.150301,62.8
2026-07-09T03:39:51.151542,62.8
2026-07-09T03:39:52.152531,64.45
2026-07-09T03:39:53.153512,63.35
2026-07-09T03:39:54.154475,64.45
2026-07-09T03:39:55.155436,64.45
2026-07-09T03:39:56.156394,63.9
2026-07-09T03:39:57.157798,67.2
2026-07-09T03:39:58.159212,68.3
2026-07-09T03:39:59.160274,68.85
2026-07-09T03:40:00.161260,65.55
2026-07-09T03:40:01.162242,65.55
2026-07-09T03:40:02.163285,65.55
2026-07-09T03:40:03.164254,65.0
2026-07-09T03:40:04.166468,68.3
2026-07-09T03:40:05.168493,70.5
2026-07-09T03:40:06.169526,67.75
2026-07-09T03:40:07.170721,66.1
2026-07-09T03:40:08.171989,65.55
2026-07-09T03:40:09.173266,64.45
2026-07-09T03:40:10.174526,64.45
2026-07-09T03:40:11.175615,66.65
2026-07-09T03:40:12.176642,66.1
2026-07-09T03:40:13.178538,65.0
2026-07-09T03:40:14.179641,64.45
2026-07-09T03:40:15.181759,65.55
2026-07-09T03:40:16.183886,65.0
2026-07-09T03:40:17.187798,63.9
2026-07-09T03:40:18.189960,62.8
2026-07-09T03:40:19.191665,62.8
2026-07-09T03:40:20.193075,62.8
2026-07-09T03:40:21.194458,60.6
2026-07-09T03:40:22.195866,61.7
2026-07-09T03:40:23.197342,60.05
2026-07-09T03:40:24.199147,66.65
2026-07-09T03:40:25.200179,65.0
2026-07-09T03:40:26.201168,62.8
2026-07-09T03:40:27.202144,64.45
2026-07-09T03:40:28.206704,66.65
2026-07-09T03:40:29.208914,70.5
2026-07-09T03:40:30.210498,71.6
2026-07-09T03:40:31.214460,73.25
2026-07-09T03:40:32.216220,73.8
2026-07-09T03:40:33.220007,74.9
2026-07-09T03:40:34.221563,76.0
2026-07-09T03:40:35.222924,76.0
2026-07-09T03:40:36.224373,77.1
2026-07-09T03:40:37.225976,77.1
2026-07-09T03:40:38.227489,76.0
2026-07-09T03:40:39.229565,77.65
2026-07-09T03:40:40.231721,76.55
2026-07-09T03:40:41.233168,77.65
2026-07-09T03:40:42.234682,78.2
2026-07-09T03:40:43.237603,77.1
2026-07-09T03:40:44.238928,74.35
2026-07-09T03:40:45.239916,72.15
2026-07-09T03:40:46.240896,70.5
2026-07-09T03:40:47.242058,71.6
2026-07-09T03:40:48.243069,70.5
2026-07-09T03:40:49.244317,68.85
2026-07-09T03:40:50.245544,67.2
2026-07-09T03:40:51.246804,66.65
2026-07-09T03:40:52.248068,66.1
2026-07-09T03:40:53.249937,65.0
2026-07-09T03:40:54.252732,64.45
2026-07-09T03:40:55.254348,64.45
2026-07-09T03:40:56.256848,63.35
2026-07-09T03:40:57.260608,67.75
2026-07-09T03:40:58.266938,65.55
2026-07-09T03:40:59.267974,65.55
2026-07-09T03:41:00.268941,65.0
2026-07-09T03:41:01.269922,63.35
2026-07-09T03:41:02.272408,63.35
2026-07-09T03:41:03.273657,62.8
2026-07-09T03:41:04.274873,62.8
2026-07-09T03:41:05.276197,62.8
2026-07-09T03:41:06.277415,61.15
2026-07-09T03:41:07.278411,66.65
2026-07-09T03:41:08.279472,63.9
2026-07-09T03:41:09.280520,63.9
2026-07-09T03:41:10.281502,64.45
2026-07-09T03:41:11.285867,66.1
2026-07-09T03:41:12.286870,65.55
2026-07-09T03:41:13.287846,65.0
2026-07-09T03:41:14.288894,65.0
2026-07-09T03:41:15.289879,65.0
2026-07-09T03:41:16.290847,65.0
2026-07-09T03:41:17.292145,64.45
2026-07-09T03:41:18.293424,62.25
2026-07-09T03:41:19.294623,63.35
2026-07-09T03:41:20.296293,63.35
2026-07-09T03:41:21.297938,68.85
2026-07-09T03:41:22.299517,70.5
2026-07-09T03:41:23.300953,72.15
2026-07-09T03:41:24.302201,73.8
2026-07-09T03:41:25.303620,73.8
2026-07-09T03:41:26.304808,69.95
2026-07-09T03:41:27.305786,68.85
2026-07-09T03:41:28.306761,67.75
2026-07-09T03:41:29.307887,68.3
2026-07-09T03:41:30.309051,71.05
2026-07-09T03:41:31.310259,67.75
2026-07-09T03:41:32.311482,66.65
2026-07-09T03:41:33.312779,65.0
2026-07-09T03:41:34.314062,64.45
2026-07-09T03:41:35.315326,62.8
2026-07-09T03:41:36.316531,62.8
2026-07-09T03:41:37.317750,63.35
2026-07-09T03:41:38.318899,62.8
2026-07-09T03:41:39.321073,62.8
2026-07-09T03:41:40.322474,62.25
2026-07-09T03:41:41.324600,62.25
2026-07-09T03:41:42.327134,61.7
2026-07-09T03:41:43.329977,61.7
2026-07-09T03:41:44.332035,61.15
2026-07-09T03:41:45.335783,65.55
2026-07-09T03:41:46.337458,68.3
2026-07-09T03:41:47.339247,71.05
2026-07-09T03:41:48.341115,71.6
2026-07-09T03:41:49.342141,67.2
2026-07-09T03:41:50.343104,65.55
2026-07-09T03:41:51.344073,66.1
2026-07-09T03:41:52.345048,68.85
2026-07-09T03:41:53.346037,66.1
2026-07-09T03:41:54.347005,64.45
2026-07-09T03:41:55.348284,65.0
2026-07-09T03:41:56.349457,63.35
2026-07-09T03:41:57.350712,63.9
2026-07-09T03:41:58.352081,62.8
2026-07-09T03:41:59.353296,61.7
2026-07-09T03:42:00.355917,65.0
2026-07-09T03:42:01.356946,65.55
2026-07-09T03:42:02.357938,64.45
2026-07-09T03:42:03.359004,63.35
2026-07-09T03:42:04.360058,62.8
2026-07-09T03:42:05.361274,62.8
2026-07-09T03:42:06.362475,63.35
2026-07-09T03:42:07.363951,61.7
2026-07-09T03:42:08.366638,66.65
2026-07-09T03:42:09.368687,68.3
2026-07-09T03:42:10.370206,67.2
2026-07-09T03:42:11.371176,66.1
2026-07-09T03:42:12.372592,66.65
2026-07-09T03:42:13.374472,69.95
2026-07-09T03:42:14.376245,72.15
2026-07-09T03:42:15.377631,72.15
2026-07-09T03:42:16.378810,73.8
2026-07-09T03:42:17.379813,71.05
2026-07-09T03:42:18.380786,68.3
2026-07-09T03:42:19.381760,68.3
2026-07-09T03:42:20.382939,71.6
2026-07-09T03:42:21.384130,73.25
2026-07-09T03:42:22.385540,73.25
2026-07-09T03:42:23.386598,70.5
2026-07-09T03:42:24.387587,67.75
2026-07-09T03:42:25.388566,67.75
2026-07-09T03:42:26.389705,69.95
2026-07-09T03:42:27.390714,71.6
2026-07-09T03:42:28.391919,68.85
2026-07-09T03:42:29.393196,66.65
2026-07-09T03:42:30.395749,66.65
2026-07-09T03:42:31.398519,65.0
2026-07-09T03:42:32.400351,63.35
2026-07-09T03:42:33.401701,67.75
2026-07-09T03:42:34.403145,67.2
2026-07-09T03:42:35.404933,65.55
2026-07-09T03:42:36.406175,63.9
2026-07-09T03:42:37.407390,65.55
2026-07-09T03:42:38.409479,64.45
2026-07-09T03:42:39.411085,63.35
2026-07-09T03:42:40.412533,63.35
2026-07-09T03:42:41.415204,67.2
2026-07-09T03:42:42.418789,65.0
2026-07-09T03:42:43.419845,66.1
2026-07-09T03:42:44.420823,65.0
2026-07-09T03:42:45.421812,64.45
2026-07-09T03:42:46.423133,62.25
2026-07-09T03:42:47.426428,64.45
2026-07-09T03:42:48.428697,67.75
2026-07-09T03:42:49.429859,66.65
2026-07-09T03:42:50.430878,65.55
2026-07-09T03:42:51.431874,65.0
2026-07-09T03:42:52.433022,64.45
2026-07-09T03:42:53.434198,63.35
2026-07-09T03:42:54.435457,62.25
2026-07-09T03:42:55.436718,61.7
2026-07-09T03:42:56.437938,62.25
2026-07-09T03:42:57.439153,60.6
2026-07-09T03:42:58.440420,61.7
2026-07-09T03:42:59.441641,61.7
2026-07-09T03:43:00.443855,61.15
2026-07-09T03:43:01.445115,64.45
2026-07-09T03:43:02.446104,63.35
2026-07-09T03:43:03.447087,63.9
2026-07-09T03:43:04.448076,63.35
2026-07-09T03:43:05.449310,63.9
2026-07-09T03:43:06.450719,67.2
2026-07-09T03:43:07.451685,65.0
2026-07-09T03:43:08.452602,65.0
2026-07-09T03:43:09.453532,65.0
2026-07-09T03:43:10.454464,63.35
2026-07-09T03:43:11.455557,63.9
2026-07-09T03:43:12.456700,62.25
2026-07-09T03:43:13.457860,63.35
2026-07-09T03:43:14.458999,62.25
2026-07-09T03:43:15.460254,61.7
2026-07-09T03:43:16.461617,61.15
2026-07-09T03:43:17.462769,62.25
2026-07-09T03:43:18.463875,65.0
2026-07-09T03:43:19.464829,63.9
2026-07-09T03:43:20.466739,62.8
2026-07-09T03:43:21.467846,62.8
2026-07-09T03:43:22.470258,63.35
2026-07-09T03:43:23.472016,62.8
2026-07-09T03:43:24.473669,61.15
2026-07-09T03:43:25.476072,66.1
2026-07-09T03:43:26.480948,63.9
2026-07-09T03:43:27.482238,63.35
2026-07-09T03:43:28.483478,62.25
2026-07-09T03:43:29.485327,66.65
2026-07-09T03:43:30.487228,65.0
2026-07-09T03:43:31.488830,63.9
2026-07-09T03:43:32.490116,63.9
2026-07-09T03:43:33.491373,62.25
2026-07-09T03:43:34.492625,63.9
2026-07-09T03:43:35.494810,66.1
2026-07-09T03:43:36.496454,68.85
2026-07-09T03:43:37.497543,66.1
2026-07-09T03:43:38.498584,66.1
2026-07-09T03:43:39.499630,65.55
2026-07-09T03:43:40.500957,64.45
2026-07-09T03:43:41.502132,68.3
2026-07-09T03:43:42.503528,69.95
2026-07-09T03:43:43.504891,67.2
2026-07-09T03:43:44.505904,67.2
2026-07-09T03:43:45.506884,65.0
2026-07-09T03:43:46.508024,65.0
2026-07-09T03:43:47.509223,62.8
2026-07-09T03:43:48.510487,63.9
2026-07-09T03:43:49.511643,62.25
2026-07-09T03:43:50.512796,62.8
2026-07-09T03:43:51.518278,63.35
2026-07-09T03:43:52.519402,66.1
2026-07-09T03:43:53.520377,63.9
2026-07-09T03:43:54.521361,63.9
2026-07-09T03:43:55.522325,63.9
2026-07-09T03:43:56.524081,65.0
2026-07-09T03:43:57.525407,67.2
2026-07-09T03:43:58.526841,64.45
2026-07-09T03:43:59.527881,65.55
2026-07-09T03:44:00.528843,63.9
2026-07-09T03:44:01.529810,64.45
2026-07-09T03:44:02.530886,67.75
2026-07-09T03:44:03.531902,65.55
2026-07-09T03:44:04.532864,63.9
2026-07-09T03:44:05.533856,63.9
2026-07-09T03:44:06.535940,63.35
2026-07-09T03:44:07.537883,68.3
2026-07-09T03:44:08.540557,66.1
2026-07-09T03:44:09.542655,65.55
2026-07-09T03:44:10.544102,64.45
2026-07-09T03:44:11.547087,64.45
2026-07-09T03:44:12.549910,63.35
2026-07-09T03:44:13.551953,62.8
2026-07-09T03:44:14.554171,64.45
2026-07-09T03:44:15.555221,63.35
2026-07-09T03:44:16.556640,62.25
2026-07-09T03:44:17.557944,62.8
2026-07-09T03:44:18.558942,62.25
2026-07-09T03:44:19.561695,62.25
2026-07-09T03:44:20.564794,63.9
2026-07-09T03:44:21.567637,66.65
2026-07-09T03:44:22.568641,67.2
2026-07-09T03:44:23.569631,65.55
2026-07-09T03:44:24.570603,65.0
2026-07-09T03:44:25.577669,68.3
2026-07-09T03:44:26.578811,69.4
2026-07-09T03:44:27.579922,67.75
2026-07-09T03:44:28.580903,66.65
2026-07-09T03:44:29.581879,65.55
2026-07-09T03:44:30.583060,65.0
2026-07-09T03:44:31.584206,64.45
2026-07-09T03:44:32.585468,62.25
2026-07-09T03:44:33.586667,63.35
2026-07-09T03:44:34.588378,63.9
2026-07-09T03:44:35.590298,67.75
2026-07-09T03:44:36.591515,66.1
2026-07-09T03:44:37.592497,65.0
2026-07-09T03:44:38.593599,64.45
2026-07-09T03:44:39.594749,65.0
2026-07-09T03:44:40.596030,62.8
2026-07-09T03:44:41.597314,63.35
2026-07-09T03:44:42.598502,67.75
2026-07-09T03:44:43.599817,69.95
2026-07-09T03:44:44.601911,71.6
2026-07-09T03:44:45.603128,68.85
2026-07-09T03:44:46.604164,67.75
2026-07-09T03:44:47.605141,67.2
2026-07-09T03:44:48.606120,66.1
2026-07-09T03:44:49.607096,65.55
2026-07-09T03:44:50.608077,65.0
2026-07-09T03:44:51.609746,68.3
2026-07-09T03:44:52.611051,67.2
2026-07-09T03:44:53.613024,66.1
2026-07-09T03:44:54.615181,65.0
2026-07-09T03:44:55.616134,65.0
2026-07-09T03:44:56.619121,64.45
2026-07-09T03:44:57.622286,63.35
2026-07-09T03:44:58.624114,63.35
2026-07-09T03:44:59.625611,62.8
2026-07-09T03:45:00.627097,62.8
2026-07-09T03:45:01.628645,61.7
2026-07-09T03:45:02.630099,61.7
2026-07-09T03:45:03.631532,62.25
2026-07-09T03:45:04.633173,61.7
2026-07-09T03:45:05.634932,61.15
2026-07-09T03:45:06.636084,61.7
2026-07-09T03:45:07.637349,61.7
2026-07-09T03:45:08.640610,65.55
2026-07-09T03:45:09.641590,63.35
2026-07-09T03:45:10.642568,63.9
2026-07-09T03:45:11.643547,63.35
2026-07-09T03:45:12.644523,63.35
2026-07-09T03:45:13.645786,62.8
2026-07-09T03:45:14.646768,67.2
2026-07-09T03:45:15.647743,65.0
2026-07-09T03:45:16.648708,63.9
2026-07-09T03:45:17.649689,63.9
2026-07-09T03:45:18.650663,64.45
2026-07-09T03:45:19.651849,62.25
2026-07-09T03:45:20.653071,63.35
2026-07-09T03:45:21.654365,61.15
2026-07-09T03:45:22.655905,66.65
2026-07-09T03:45:23.656935,65.0
2026-07-09T03:45:24.657919,64.45
2026-07-09T03:45:25.658891,64.45
2026-07-09T03:45:26.659872,63.35
2026-07-09T03:45:27.661058,63.35
2026-07-09T03:45:28.662325,63.35
2026-07-09T03:45:29.663474,61.15
2026-07-09T03:45:30.664812,60.6
2026-07-09T03:45:31.666113,61.7
2026-07-09T03:45:32.667214,65.0
2026-07-09T03:45:33.668594,67.75
2026-07-09T03:45:34.669772,66.65
2026-07-09T03:45:35.670751,65.55
2026-07-09T03:45:36.672703,65.55
2026-07-09T03:45:37.674458,69.95
2026-07-09T03:45:38.675877,69.95
2026-07-09T03:45:39.677093,68.3
2026-07-09T03:45:40.678080,67.2
2026-07-09T03:45:41.679060,66.65
2026-07-09T03:45:42.680265,65.55
2026-07-09T03:45:43.681548,64.45
2026-07-09T03:45:44.687712,67.2
2026-07-09T03:45:45.691504,66.1
2026-07-09T03:45:46.693280,65.0
2026-07-09T03:45:47.694503,63.9
2026-07-09T03:45:48.695692,64.45
2026-07-09T03:45:49.698858,63.9
2026-07-09T03:45:50.700887,68.3
2026-07-09T03:45:51.701930,67.75
2026-07-09T03:45:52.702966,66.65
2026-07-09T03:45:53.703947,66.1
2026-07-09T03:45:54.704921,64.45
2026-07-09T03:45:55.710524,63.9
2026-07-09T03:45:56.711574,67.2
2026-07-09T03:45:57.712608,65.55
2026-07-09T03:45:58.713607,66.1
2026-07-09T03:45:59.714592,65.55
2026-07-09T03:46:00.716229,67.75
2026-07-09T03:46:01.717251,66.65
2026-07-09T03:46:02.718296,65.55
2026-07-09T03:46:03.719277,65.0
2026-07-09T03:46:04.720238,63.9
2026-07-09T03:46:05.721196,63.9
2026-07-09T03:46:06.726206,67.75
2026-07-09T03:46:07.727208,65.55
2026-07-09T03:46:08.728178,63.35
2026-07-09T03:46:09.729155,64.45
2026-07-09T03:46:10.730124,63.9
2026-07-09T03:46:11.731388,62.8
2026-07-09T03:46:12.732636,62.25
2026-07-09T03:46:13.733778,66.1
2026-07-09T03:46:14.734771,63.9
2026-07-09T03:46:15.735739,63.35
2026-07-09T03:46:16.736711,63.9
2026-07-09T03:46:17.737700,63.9
2026-07-09T03:46:18.739300,63.9
2026-07-09T03:46:19.740749,67.2
2026-07-09T03:46:20.741778,65.0
2026-07-09T03:46:21.742740,65.0
2026-07-09T03:46:22.743714,65.0
2026-07-09T03:46:23.744689,65.0
2026-07-09T03:46:24.745897,62.25
2026-07-09T03:46:25.747153,63.35
2026-07-09T03:46:26.748352,63.35
2026-07-09T03:46:27.749546,61.15
2026-07-09T03:46:28.754330,66.65
2026-07-09T03:46:29.757481,66.1
2026-07-09T03:46:30.759344,64.45
2026-07-09T03:46:31.761449,65.0
2026-07-09T03:46:32.764211,64.45
2026-07-09T03:46:33.766291,62.25
2026-07-09T03:46:34.768069,63.9
2026-07-09T03:46:35.769614,62.8
2026-07-09T03:46:36.770968,62.25
2026-07-09T03:46:37.772199,63.9
2026-07-09T03:46:38.774529,67.2
2026-07-09T03:46:39.777489,68.85
2026-07-09T03:46:40.782927,71.05
2026-07-09T03:46:41.783952,68.3
2026-07-09T03:46:42.784934,67.2
2026-07-09T03:46:43.785919,66.65
2026-07-09T03:46:44.787009,65.0
2026-07-09T03:46:45.787983,66.1
2026-07-09T03:46:46.789385,69.95
2026-07-09T03:46:47.790949,69.4
2026-07-09T03:46:48.792294,66.1
2026-07-09T03:46:49.793566,65.55
2026-07-09T03:46:50.794830,65.0
2026-07-09T03:46:51.795964,68.3
2026-07-09T03:46:52.797165,66.1
2026-07-09T03:46:53.798130,65.0
2026-07-09T03:46:54.799104,63.9
2026-07-09T03:46:55.800083,66.65
2026-07-09T03:46:56.801393,64.45
2026-07-09T03:46:57.802405,65.55
2026-07-09T03:46:58.803452,64.45
2026-07-09T03:46:59.804427,65.55
2026-07-09T03:47:00.805418,64.45
2026-07-09T03:47:01.806393,64.45
2026-07-09T03:47:02.807640,63.35
2026-07-09T03:47:03.808843,62.8
2026-07-09T03:47:04.810401,65.0
2026-07-09T03:47:05.811860,68.85
2026-07-09T03:47:06.813568,71.05
2026-07-09T03:47:07.814653,65.55
2026-07-09T03:47:08.815758,64.45
2026-07-09T03:47:09.816750,65.0
2026-07-09T03:47:10.818735,68.3
2026-07-09T03:47:11.819743,66.65
2026-07-09T03:47:12.820820,68.85
2026-07-09T03:47:13.821938,70.5
2026-07-09T03:47:14.823127,66.1
2026-07-09T03:47:15.824383,65.0
2026-07-09T03:47:16.825634,65.0
2026-07-09T03:47:17.827152,64.45
2026-07-09T03:47:18.829145,63.35
2026-07-09T03:47:19.831959,62.8
2026-07-09T03:47:20.833144,62.8
2026-07-09T03:47:21.838654,62.25
2026-07-09T03:47:22.840107,61.7
2026-07-09T03:47:23.841627,60.6
2026-07-09T03:47:24.843048,61.7
2026-07-09T03:47:25.844502,61.15
2026-07-09T03:47:26.847649,63.9
2026-07-09T03:47:27.848688,63.35
2026-07-09T03:47:28.849777,62.8
2026-07-09T03:47:29.850773,63.35
2026-07-09T03:47:30.851809,62.8
2026-07-09T03:47:31.852794,65.0
2026-07-09T03:47:32.853838,63.35
2026-07-09T03:47:33.854802,63.35
2026-07-09T03:47:34.855782,62.25
2026-07-09T03:47:35.859113,66.65
2026-07-09T03:47:36.860682,65.0
2026-07-09T03:47:37.862064,64.45
2026-07-09T03:47:38.863489,63.35
2026-07-09T03:47:39.873223,63.35
2026-07-09T03:47:40.875433,67.75
2026-07-09T03:47:41.876517,65.55
2026-07-09T03:47:42.877512,65.55
2026-07-09T03:47:43.878497,65.0
2026-07-09T03:47:44.879825,67.75
2026-07-09T03:47:45.880769,65.0
2026-07-09T03:47:46.881751,64.45
2026-07-09T03:47:47.882730,62.8
2026-07-09T03:47:48.883680,63.9
2026-07-09T03:47:49.885343,65.55
2026-07-09T03:47:50.887889,68.85
2026-07-09T03:47:51.888838,66.1
2026-07-09T03:47:52.889840,65.0
2026-07-09T03:47:53.890819,62.8
2026-07-09T03:47:54.891800,64.45
2026-07-09T03:47:55.893063,63.35
2026-07-09T03:47:56.894296,62.8
2026-07-09T03:47:57.896070,65.0
2026-07-09T03:47:58.899528,68.3
2026-07-09T03:47:59.900683,65.55
2026-07-09T03:48:00.902786,63.9
2026-07-09T03:48:01.906218,66.65
2026-07-09T03:48:02.910561,66.1
2026-07-09T03:48:03.911858,65.55
2026-07-09T03:48:04.913193,64.45
2026-07-09T03:48:05.914546,64.45
2026-07-09T03:48:06.916321,65.0
2026-07-09T03:48:07.917733,64.45
2026-07-09T03:48:08.918778,65.0
2026-07-09T03:48:09.919741,64.45
2026-07-09T03:48:10.920700,62.25
2026-07-09T03:48:11.921680,66.65
2026-07-09T03:48:12.923153,63.35
2026-07-09T03:48:13.924548,63.9
2026-07-09T03:48:14.925803,63.35
2026-07-09T03:48:15.926964,62.25
2026-07-09T03:48:16.928235,62.25
2026-07-09T03:48:17.929478,60.6
2026-07-09T03:48:18.930703,61.7
2026-07-09T03:48:19.931971,60.6
2026-07-09T03:48:20.935418,60.6
2026-07-09T03:48:21.937260,66.1
2026-07-09T03:48:22.938385,66.65
2026-07-09T03:48:23.939434,65.55
2026-07-09T03:48:24.940413,65.0
2026-07-09T03:48:25.941394,64.45
2026-07-09T03:48:26.942586,63.35
2026-07-09T03:48:27.943839,61.7
2026-07-09T03:48:28.944993,62.25
2026-07-09T03:48:29.946177,66.1
2026-07-09T03:48:30.947180,64.45
2026-07-09T03:48:31.948158,64.45
2026-07-09T03:48:32.949130,63.35
2026-07-09T03:48:33.950101,64.45
2026-07-09T03:48:34.951539,63.9
2026-07-09T03:48:35.952748,68.3
2026-07-09T03:48:36.953751,68.3
2026-07-09T03:48:37.954785,66.1
2026-07-09T03:48:38.955825,65.55
2026-07-09T03:48:39.956854,65.0
2026-07-09T03:48:40.958420,68.3
2026-07-09T03:48:41.959588,67.75
2026-07-09T03:48:42.960553,66.1
2026-07-09T03:48:43.961579,65.0
2026-07-09T03:48:44.962589,65.0
2026-07-09T03:48:45.963765,62.8
2026-07-09T03:48:46.964967,62.25
2026-07-09T03:48:47.965950,66.1
2026-07-09T03:48:48.966869,65.55
2026-07-09T03:48:49.967853,64.45
2026-07-09T03:48:50.974752,66.1
2026-07-09T03:48:51.976127,65.55
2026-07-09T03:48:52.977710,63.35
2026-07-09T03:48:53.979855,62.25
2026-07-09T03:48:54.982798,62.25
2026-07-09T03:48:55.984789,61.15
2026-07-09T03:48:56.986402,60.6
2026-07-09T03:48:57.993029,66.65
2026-07-09T03:48:58.994083,65.0
2026-07-09T03:48:59.995054,63.9
2026-07-09T03:49:00.996019,63.9
2026-07-09T03:49:01.996988,62.8
2026-07-09T03:49:03.001946,66.1
2026-07-09T03:49:04.005813,66.1
2026-07-09T03:49:05.006778,65.55
2026-07-09T03:49:06.007736,65.0
2026-07-09T03:49:07.008693,65.0
2026-07-09T03:49:08.010842,63.9
2026-07-09T03:49:09.022245,69.4
2026-07-09T03:49:10.023235,66.65
2026-07-09T03:49:11.024201,66.65
2026-07-09T03:49:12.025164,66.1
2026-07-09T03:49:13.026134,65.55
2026-07-09T03:49:14.027707,69.95
2026-07-09T03:49:15.028706,70.5
2026-07-09T03:49:16.029675,67.75
2026-07-09T03:49:17.030630,67.2
2026-07-09T03:49:18.031599,66.65
2026-07-09T03:49:19.032793,65.0
2026-07-09T03:49:20.034131,65.0
2026-07-09T03:49:21.035289,68.3
2026-07-09T03:49:22.036800,71.6
2026-07-09T03:49:23.038786,73.25
2026-07-09T03:49:24.040575,73.8
2026-07-09T03:49:25.041922,74.9
2026-07-09T03:49:26.043046,73.25
2026-07-09T03:49:27.044032,70.5
2026-07-09T03:49:28.046065,72.7
2026-07-09T03:49:29.047775,72.7
2026-07-09T03:49:30.049064,71.05
2026-07-09T03:49:31.052838,69.4
2026-07-09T03:49:32.054073,68.3
2026-07-09T03:49:33.055466,65.0
2026-07-09T03:49:34.059333,69.4
2026-07-09T03:49:35.062302,68.85
2026-07-09T03:49:36.063728,66.65
2026-07-09T03:49:37.065185,64.45
2026-07-09T03:49:38.066647,63.35
2026-07-09T03:49:39.068433,64.45
2026-07-09T03:49:40.069685,63.9
2026-07-09T03:49:41.070835,63.35
2026-07-09T03:49:42.072037,68.3
2026-07-09T03:49:43.073787,69.95
2026-07-09T03:49:44.078137,71.6
2026-07-09T03:49:45.079240,69.95
2026-07-09T03:49:46.080220,66.1
2026-07-09T03:49:47.081196,67.75
2026-07-09T03:49:48.082182,65.55
2026-07-09T03:49:49.086092,68.85
2026-07-09T03:49:50.088717,71.05
2026-07-09T03:49:51.090481,72.7
2026-07-09T03:49:52.091677,69.95
2026-07-09T03:49:53.092649,67.75
2026-07-09T03:49:54.093634,67.75
2026-07-09T03:49:55.094608,67.2
2026-07-09T03:49:56.095575,66.65
2026-07-09T03:49:57.096915,69.4
2026-07-09T03:49:58.098490,72.15
2026-07-09T03:49:59.099940,72.7
2026-07-09T03:50:00.101542,74.35
2026-07-09T03:50:01.102603,71.05
2026-07-09T03:50:02.103580,69.4
2026-07-09T03:50:03.104555,68.85
2026-07-09T03:50:04.105540,67.75
2026-07-09T03:50:05.106976,68.85
2026-07-09T03:50:06.108384,71.05
2026-07-09T03:50:07.109606,71.6
2026-07-09T03:50:08.110676,68.3
2026-07-09T03:50:09.111655,68.3
2026-07-09T03:50:10.112883,68.85
2026-07-09T03:50:11.115567,71.05
2026-07-09T03:50:12.119280,73.25
2026-07-09T03:50:13.122570,73.8
2026-07-09T03:50:14.124112,74.35
2026-07-09T03:50:15.128010,76.55
2026-07-09T03:50:16.134579,76.0
2026-07-09T03:50:17.136516,75.45
2026-07-09T03:50:18.137828,77.1
2026-07-09T03:50:19.139365,76.55
2026-07-09T03:50:20.141621,78.2
2026-07-09T03:50:21.142701,75.45
2026-07-09T03:50:22.143739,72.15
2026-07-09T03:50:23.145687,71.05
2026-07-09T03:50:24.146999,72.7
2026-07-09T03:50:25.148758,74.9
2026-07-09T03:50:26.149899,76.0
