timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T03:34:23.219082,2.0,5.9,24.0,15.2
2026-07-09T03:34:24.219498,0.0,2.0,24.0,19.2
2026-07-09T03:34:25.219992,1.0,19.8,23.8,2.0
2026-07-09T03:34:26.220548,1.0,24.0,26.3,0.0
2026-07-09T03:34:27.221225,1.0,24.5,31.4,2.0
2026-07-09T03:34:28.221847,2.0,24.7,30.0,1.0
2026-07-09T03:34:29.225116,15.2,55.0,38.6,36.7
2026-07-09T03:34:30.225995,36.6,100.0,47.0,91.1
2026-07-09T03:34:31.227994,35.7,100.0,34.0,93.1
2026-07-09T03:34:32.229932,19.4,34.0,24.0,31.0
2026-07-09T03:34:33.230356,0.0,19.8,5.0,21.2
2026-07-09T03:34:34.230781,2.0,19.0,5.9,20.2
2026-07-09T03:34:35.231208,10.1,21.4,10.2,5.0
2026-07-09T03:34:36.233301,21.8,58.0,26.5,44.4
2026-07-09T03:34:37.233912,36.4,100.0,41.0,92.9
2026-07-09T03:34:38.234546,31.6,72.0,31.3,66.0
2026-07-09T03:34:39.234974,23.0,6.1,8.1,7.1
2026-07-09T03:34:40.235415,25.0,11.0,9.0,2.0
2026-07-09T03:34:41.235852,3.1,14.9,20.2,8.0
2026-07-09T03:34:42.236287,3.1,15.3,10.9,16.7
2026-07-09T03:34:43.236721,11.3,12.1,11.1,8.0
2026-07-09T03:34:44.237213,23.7,8.9,8.1,8.9
2026-07-09T03:34:45.241638,32.3,38.4,19.0,30.0
2026-07-09T03:34:46.242293,40.4,99.0,43.3,91.7
2026-07-09T03:34:47.242865,40.4,100.0,30.0,93.1
2026-07-09T03:34:48.243349,33.7,75.5,28.3,66.3
2026-07-09T03:34:49.243768,4.1,19.0,15.8,8.0
2026-07-09T03:34:50.244276,5.0,19.2,0.0,21.0
2026-07-09T03:34:51.244703,5.9,19.2,0.0,21.8
2026-07-09T03:34:52.245136,5.9,19.2,0.0,21.0
2026-07-09T03:34:53.245637,29.6,75.0,33.7,68.3
2026-07-09T03:34:54.246618,43.1,99.0,46.5,91.8
2026-07-09T03:34:55.247482,41.4,100.0,44.3,91.8
2026-07-09T03:34:56.248224,40.4,100.0,31.3,92.0
2026-07-09T03:34:57.249064,42.0,100.0,31.0,91.8
2026-07-09T03:34:58.250157,41.4,99.0,31.0,92.0
2026-07-09T03:34:59.251134,41.6,100.0,31.7,92.1
2026-07-09T03:35:00.251849,12.0,19.2,9.9,20.2
2026-07-09T03:35:01.252298,4.0,17.5,6.0,16.8
2026-07-09T03:35:02.252868,10.1,32.7,7.0,33.0
2026-07-09T03:35:03.253714,54.0,100.0,33.7,92.9
2026-07-09T03:35:04.254679,39.0,100.0,33.7,90.9
2026-07-09T03:35:05.255893,30.4,69.7,28.6,60.6
2026-07-09T03:35:06.256321,17.0,18.2,10.9,1.0
2026-07-09T03:35:07.256830,28.0,37.4,10.1,23.8
2026-07-09T03:35:08.257807,44.9,99.0,44.6,91.8
2026-07-09T03:35:09.258885,42.0,100.0,38.4,91.2
2026-07-09T03:35:10.260669,33.7,100.0,38.6,92.1
2026-07-09T03:35:11.261897,32.7,84.7,35.7,77.8
2026-07-09T03:35:12.262335,4.0,3.0,22.4,18.8
2026-07-09T03:35:13.262770,2.0,1.0,23.0,21.8
2026-07-09T03:35:14.263208,1.0,0.0,22.4,22.8
2026-07-09T03:35:15.263709,0.0,1.0,24.2,21.2
2026-07-09T03:35:16.264246,1.0,2.0,30.7,25.0
2026-07-09T03:35:17.264760,1.0,1.0,30.7,27.5
2026-07-09T03:35:18.265302,1.0,0.0,29.0,27.0
2026-07-09T03:35:19.265834,1.0,0.0,30.0,26.7
2026-07-09T03:35:20.266373,3.0,0.0,28.6,26.3
2026-07-09T03:35:21.266884,2.0,0.0,30.7,26.7
2026-07-09T03:35:22.267399,1.0,1.0,30.4,26.3
2026-07-09T03:35:23.267913,0.0,0.0,30.0,26.7
2026-07-09T03:35:24.268437,1.0,1.0,30.0,27.0
2026-07-09T03:35:25.268993,1.0,4.0,30.4,28.6
2026-07-09T03:35:26.269764,34.7,92.0,43.4,84.7
2026-07-09T03:35:27.270275,2.0,17.3,6.0,21.8
2026-07-09T03:35:28.270709,0.0,17.3,5.0,23.5
2026-07-09T03:35:29.271236,2.0,18.2,6.0,21.8
2026-07-09T03:35:30.271674,0.0,18.2,5.0,22.5
2026-07-09T03:35:31.272330,12.0,47.5,19.0,45.9
2026-07-09T03:35:32.277520,36.0,100.0,51.5,91.9
2026-07-09T03:35:33.278131,33.0,100.0,45.5,93.0
2026-07-09T03:35:34.278669,39.8,75.2,54.0,91.1
2026-07-09T03:35:35.279709,30.0,34.7,92.9,85.6
2026-07-09T03:35:36.280689,10.1,2.0,21.8,12.2
2026-07-09T03:35:37.282047,7.0,12.1,13.4,12.0
2026-07-09T03:35:38.282846,11.1,10.0,11.1,13.0
2026-07-09T03:35:39.283418,15.0,10.0,18.0,3.0
2026-07-09T03:35:40.283993,23.2,6.1,7.1,8.0
2026-07-09T03:35:41.284836,47.0,77.5,33.0,71.6
2026-07-09T03:35:42.286370,53.0,100.0,36.4,92.0
2026-07-09T03:35:43.288279,52.9,100.0,38.0,92.1
2026-07-09T03:35:44.289175,55.7,90.1,38.1,92.0
2026-07-09T03:35:45.290078,99.0,34.0,54.5,91.8
2026-07-09T03:35:46.290956,100.0,32.3,55.0,92.0
2026-07-09T03:35:47.292312,100.0,33.3,55.4,92.0
2026-07-09T03:35:48.293135,100.0,34.7,42.2,91.8
2026-07-09T03:35:49.294537,99.0,34.7,38.4,91.0
2026-07-09T03:35:50.296545,100.0,34.0,39.6,92.1
2026-07-09T03:35:51.297505,100.0,32.7,38.1,91.9
2026-07-09T03:35:52.298211,99.0,33.7,38.6,91.8
2026-07-09T03:35:53.299334,100.0,34.7,39.0,91.9
2026-07-09T03:35:54.300180,100.0,33.3,37.8,92.1
2026-07-09T03:35:55.301105,100.0,34.3,38.6,91.9
2026-07-09T03:35:56.303351,99.0,33.3,38.4,92.0
2026-07-09T03:35:57.303843,75.0,30.3,34.7,68.7
2026-07-09T03:35:58.304283,0.0,18.0,12.9,16.0
2026-07-09T03:35:59.304711,5.9,19.2,9.0,14.0
2026-07-09T03:36:00.305247,1.0,18.2,26.7,1.0
2026-07-09T03:36:01.305807,2.0,19.4,26.7,0.0
2026-07-09T03:36:02.306428,0.0,28.7,28.0,1.0
2026-07-09T03:36:03.307013,1.0,24.5,28.4,6.0
2026-07-09T03:36:04.307722,26.8,70.0,42.0,74.5
2026-07-09T03:36:05.308989,23.8,22.4,26.5,24.0
2026-07-09T03:36:06.309422,15.2,5.0,20.2,6.0
2026-07-09T03:36:07.309854,15.0,7.9,18.2,5.1
2026-07-09T03:36:08.310279,19.8,4.1,22.0,0.0
2026-07-09T03:36:09.310901,28.3,25.3,30.3,27.3
2026-07-09T03:36:10.311682,25.0,27.0,17.3,22.0
2026-07-09T03:36:11.312115,16.8,16.8,6.1,7.0
2026-07-09T03:36:12.312558,5.0,15.8,10.8,17.3
2026-07-09T03:36:13.312990,6.1,9.9,10.2,19.2
2026-07-09T03:36:14.313531,21.9,77.6,39.4,84.0
2026-07-09T03:36:15.314053,4.0,18.0,23.2,0.0
2026-07-09T03:36:16.314489,1.0,21.8,22.4,1.0
2026-07-09T03:36:17.314926,0.0,20.2,23.8,2.0
2026-07-09T03:36:18.315407,0.0,20.2,24.0,1.0
2026-07-09T03:36:19.315907,3.0,20.4,24.8,1.0
2026-07-09T03:36:20.316430,24.2,44.6,32.3,16.2
2026-07-09T03:36:21.316974,99.0,38.1,40.6,85.7
2026-07-09T03:36:22.317470,32.3,23.5,30.7,30.7
2026-07-09T03:36:23.317904,0.0,21.8,23.2,1.0
2026-07-09T03:36:24.318341,0.0,22.8,21.6,2.0
2026-07-09T03:36:25.318830,2.0,22.8,24.2,0.0
2026-07-09T03:36:26.319373,30.0,31.6,34.0,27.0
2026-07-09T03:36:27.320061,54.5,27.7,29.3,48.0
2026-07-09T03:36:28.320500,11.8,5.0,21.6,9.1
2026-07-09T03:36:29.321026,3.0,12.1,23.8,6.0
2026-07-09T03:36:30.321522,0.0,21.8,23.2,2.0
2026-07-09T03:36:31.322021,0.0,22.8,24.0,2.0
2026-07-09T03:36:32.322539,8.0,15.2,30.7,4.0
2026-07-09T03:36:33.323006,64.6,27.8,31.7,62.2
2026-07-09T03:36:34.323562,3.9,22.5,22.4,1.0
2026-07-09T03:36:35.324080,0.0,19.0,25.0,2.0
2026-07-09T03:36:36.324620,5.0,19.0,18.0,5.0
2026-07-09T03:36:37.325128,48.0,29.6,26.0,52.5
2026-07-09T03:36:38.325809,48.0,24.2,30.0,48.0
2026-07-09T03:36:39.326366,0.0,19.8,6.0,21.8
2026-07-09T03:36:40.326804,2.0,18.4,5.0,20.0
2026-07-09T03:36:41.327239,2.0,8.1,13.3,22.0
2026-07-09T03:36:42.327675,78.6,31.3,35.1,72.2
2026-07-09T03:36:43.328153,14.0,6.0,28.0,6.0
2026-07-09T03:36:44.328681,4.0,1.0,29.3,25.0
2026-07-09T03:36:45.329215,4.0,17.2,30.7,7.1
2026-07-09T03:36:46.330298,33.3,24.0,60.6,61.4
2026-07-09T03:36:47.330855,42.0,36.7,91.8,100.0
2026-07-09T03:36:48.331334,31.3,30.3,62.4,67.7
2026-07-09T03:36:49.331783,19.4,24.0,1.0,2.0
2026-07-09T03:36:50.332234,20.4,23.0,1.0,2.0
2026-07-09T03:36:51.333563,35.0,37.6,64.0,69.0
2026-07-09T03:36:52.334612,41.2,36.1,91.9,100.0
2026-07-09T03:36:53.335259,35.0,37.4,91.0,99.0
2026-07-09T03:36:54.335818,2.0,22.2,19.8,1.0
2026-07-09T03:36:55.336331,1.0,19.2,21.8,4.0
2026-07-09T03:36:56.336761,0.0,18.6,22.0,4.0
2026-07-09T03:36:57.337584,13.0,40.0,30.0,32.4
2026-07-09T03:36:58.338545,46.4,100.0,40.8,91.1
2026-07-09T03:36:59.339318,42.4,99.0,40.4,93.1
2026-07-09T03:37:00.340169,33.0,100.0,39.8,90.7
2026-07-09T03:37:01.341299,32.0,100.0,40.0,92.1
2026-07-09T03:37:02.342126,19.4,64.6,33.3,52.5
2026-07-09T03:37:03.342565,2.0,21.8,23.2,0.0
2026-07-09T03:37:04.343006,2.0,21.8,21.6,1.0
2026-07-09T03:37:05.343447,1.0,21.8,21.6,1.0
2026-07-09T03:37:06.343986,26.0,67.0,33.0,53.0
2026-07-09T03:37:07.344883,47.4,100.0,40.8,91.1
2026-07-09T03:37:08.345509,39.4,99.0,39.8,91.8
2026-07-09T03:37:09.346411,31.3,100.0,38.8,92.9
2026-07-09T03:37:10.348042,32.0,100.0,40.6,91.1
2026-07-09T03:37:11.349269,26.0,47.5,31.0,42.4
2026-07-09T03:37:12.349697,4.0,21.8,3.0,15.5
2026-07-09T03:37:13.350215,0.0,25.0,0.0,19.2
2026-07-09T03:37:14.350735,1.0,26.5,0.0,19.0
2026-07-09T03:37:15.352351,2.0,34.7,6.0,25.3
2026-07-09T03:37:16.352863,54.0,30.3,52.5,25.8
2026-07-09T03:37:17.354735,4.0,29.0,1.0,25.0
2026-07-09T03:37:18.355757,4.0,30.7,3.0,23.0
2026-07-09T03:37:19.356373,7.0,28.7,22.8,0.0
2026-07-09T03:37:20.358808,33.7,46.0,94.9,79.6
2026-07-09T03:37:21.359529,29.3,32.3,66.0,61.0
2026-07-09T03:37:22.361600,20.4,24.8,2.0,1.0
2026-07-09T03:37:23.363181,20.2,24.0,1.0,2.0
2026-07-09T03:37:24.372929,26.0,34.0,39.0,38.8
2026-07-09T03:37:25.373480,29.3,33.0,56.6,51.5
2026-07-09T03:37:26.373912,21.2,23.2,1.0,1.0
2026-07-09T03:37:27.374339,21.8,23.8,0.0,0.0
2026-07-09T03:37:28.375870,40.8,75.8,86.1,33.7
2026-07-09T03:37:29.376491,21.2,44.3,42.4,20.4
2026-07-09T03:37:30.377031,8.0,24.0,5.1,18.2
2026-07-09T03:37:31.377932,21.8,26.5,13.7,2.0
2026-07-09T03:37:32.378840,1.0,25.5,29.3,1.0
2026-07-09T03:37:33.379396,2.0,26.3,30.0,2.0
2026-07-09T03:37:34.379926,0.0,26.0,30.7,1.0
2026-07-09T03:37:35.380453,1.0,25.5,30.0,2.0
2026-07-09T03:37:36.382713,25.7,40.6,36.0,13.0
2026-07-09T03:37:37.383706,100.0,91.9,40.4,34.7
2026-07-09T03:37:38.384298,17.8,31.6,10.0,22.0
2026-07-09T03:37:39.385280,7.1,27.0,6.1,22.0
2026-07-09T03:37:40.386467,23.2,28.7,21.2,22.0
2026-07-09T03:37:41.387221,0.0,21.2,5.1,20.2
2026-07-09T03:37:42.389903,55.6,78.0,55.6,39.4
2026-07-09T03:37:43.391443,34.3,92.2,99.0,46.5
2026-07-09T03:37:44.392735,35.6,91.9,100.0,36.7
2026-07-09T03:37:45.393492,18.4,23.2,21.8,25.5
2026-07-09T03:37:46.393936,1.0,21.8,1.0,23.2
2026-07-09T03:37:47.394368,0.0,21.8,0.0,22.4
2026-07-09T03:37:48.394795,0.0,22.0,0.0,24.0
2026-07-09T03:37:49.395227,1.0,22.5,1.0,22.2
2026-07-09T03:37:50.395658,0.0,21.8,0.0,22.4
2026-07-09T03:37:51.396085,0.0,21.8,1.0,22.2
2026-07-09T03:37:52.397790,4.0,30.6,9.9,31.0
2026-07-09T03:37:53.398677,100.0,92.1,41.0,37.6
2026-07-09T03:37:54.399543,67.0,62.0,35.0,27.0
2026-07-09T03:37:55.400061,3.0,16.0,6.9,20.2
2026-07-09T03:37:56.400609,2.0,18.6,8.2,15.0
2026-07-09T03:37:57.401149,6.1,15.0,17.8,8.9
2026-07-09T03:37:58.401662,2.0,1.0,28.3,26.0
2026-07-09T03:37:59.402201,69.7,69.7,40.4,35.7
2026-07-09T03:38:00.402820,75.8,64.1,29.3,25.5
2026-07-09T03:38:01.403255,20.2,2.0,5.0,20.8
2026-07-09T03:38:02.403694,20.4,1.0,4.0,20.0
2026-07-09T03:38:03.404245,81.0,69.7,30.6,27.6
2026-07-09T03:38:04.405000,4.9,18.0,25.0,4.0
2026-07-09T03:38:05.405508,13.0,20.0,13.0,1.0
2026-07-09T03:38:06.405943,20.4,20.8,4.1,1.0
2026-07-09T03:38:07.406378,20.2,20.0,5.0,2.0
2026-07-09T03:38:08.406813,21.0,18.4,5.0,0.0
2026-07-09T03:38:09.407316,26.0,23.2,6.9,0.0
2026-07-09T03:38:10.407849,26.7,23.2,7.0,1.0
2026-07-09T03:38:11.409297,68.7,36.7,55.7,28.0
2026-07-09T03:38:12.409876,99.0,71.6,61.0,46.0
2026-07-09T03:38:13.410440,100.0,93.0,40.0,33.3
2026-07-09T03:38:14.411077,100.0,91.8,41.0,30.3
2026-07-09T03:38:15.411723,84.8,74.0,33.0,28.7
2026-07-09T03:38:16.412162,20.2,1.0,11.9,12.1
2026-07-09T03:38:17.412594,24.8,0.0,18.2,3.0
2026-07-09T03:38:18.413026,22.2,8.1,7.0,7.1
2026-07-09T03:38:19.413650,41.8,65.3,28.0,50.5
2026-07-09T03:38:20.414378,38.6,100.0,39.4,91.8
2026-07-09T03:38:21.415124,38.8,100.0,46.5,92.0
2026-07-09T03:38:22.415939,40.0,99.0,49.5,92.1
2026-07-09T03:38:23.417024,38.0,100.0,35.4,90.9
2026-07-09T03:38:24.418728,36.7,100.0,34.0,93.1
2026-07-09T03:38:25.419535,37.4,100.0,34.3,91.1
2026-07-09T03:38:26.420173,39.6,100.0,42.0,92.9
2026-07-09T03:38:27.420960,33.0,57.0,25.7,55.1
2026-07-09T03:38:28.421499,25.3,0.0,0.0,20.0
2026-07-09T03:38:29.422048,20.4,0.0,2.0,23.0
2026-07-09T03:38:30.422502,21.0,0.0,2.0,24.8
2026-07-09T03:38:31.423053,38.4,30.0,10.0,36.6
2026-07-09T03:38:32.424325,93.0,100.0,41.8,42.0
2026-07-09T03:38:33.424938,92.0,99.0,35.6,42.4
2026-07-09T03:38:34.425715,91.9,100.0,44.0,41.8
2026-07-09T03:38:35.426311,92.1,100.0,43.0,43.4
2026-07-09T03:38:36.427082,91.5,99.0,43.4,43.4
2026-07-09T03:38:37.427805,93.0,100.0,43.9,42.0
2026-07-09T03:38:38.429007,91.9,100.0,45.5,43.0
2026-07-09T03:38:39.430481,91.8,100.0,44.4,41.8
2026-07-09T03:38:40.433502,60.2,99.0,47.0,59.4
2026-07-09T03:38:41.434036,32.3,100.0,37.8,91.8
2026-07-09T03:38:42.434533,33.7,100.0,39.4,91.7
2026-07-09T03:38:43.437274,30.6,100.0,38.4,91.8
2026-07-09T03:38:44.438121,37.3,100.0,38.8,91.8
2026-07-09T03:38:45.441833,49.0,99.0,40.0,92.1
2026-07-09T03:38:46.443027,32.0,100.0,40.0,91.9
2026-07-09T03:38:47.448701,32.0,100.0,38.8,92.0
2026-07-09T03:38:48.449959,32.0,100.0,40.6,91.1
2026-07-09T03:38:49.451760,32.0,100.0,40.4,92.2
2026-07-09T03:38:50.456546,41.8,99.0,40.6,92.9
2026-07-09T03:38:51.457567,50.0,100.0,40.6,90.8
2026-07-09T03:38:52.458434,49.0,100.0,39.8,92.0
2026-07-09T03:38:53.459965,48.5,100.0,39.8,91.8
2026-07-09T03:38:54.460740,31.6,100.0,38.8,91.9
2026-07-09T03:38:55.462525,32.0,100.0,38.8,91.8
2026-07-09T03:38:56.463518,33.0,99.0,40.6,91.9
2026-07-09T03:38:57.465553,32.3,100.0,39.4,91.7
2026-07-09T03:38:58.466910,33.0,100.0,40.0,92.0
2026-07-09T03:38:59.467613,30.6,100.0,39.4,91.1
2026-07-09T03:39:00.468503,33.0,100.0,38.8,92.9
2026-07-09T03:39:01.469667,32.7,100.0,39.6,90.9
2026-07-09T03:39:02.470397,25.5,50.5,29.3,45.9
2026-07-09T03:39:03.473830,37.8,35.4,69.7,74.8
2026-07-09T03:39:04.474427,32.4,40.0,98.0,89.8
2026-07-09T03:39:05.474956,18.6,22.0,5.0,0.0
2026-07-09T03:39:06.475454,20.2,23.8,3.1,2.0
2026-07-09T03:39:07.475980,25.3,26.7,5.1,0.0
2026-07-09T03:39:08.476491,38.8,43.0,11.2,11.0
2026-07-09T03:39:09.477666,69.0,79.0,30.3,30.0
2026-07-09T03:39:10.478173,4.0,21.4,9.9,11.1
2026-07-09T03:39:11.478613,5.0,22.2,16.8,3.0
2026-07-09T03:39:12.479038,14.1,23.8,0.0,8.0
2026-07-09T03:39:13.479532,5.1,24.0,9.0,8.1
2026-07-09T03:39:14.480113,81.4,90.9,45.1,35.0
2026-07-09T03:39:15.481165,92.2,100.0,51.5,36.4
2026-07-09T03:39:16.482525,91.8,100.0,51.0,36.6
2026-07-09T03:39:17.483421,91.9,100.0,51.0,35.4
2026-07-09T03:39:18.484204,91.8,99.0,50.0,35.4
2026-07-09T03:39:19.485012,92.8,100.0,41.8,35.6
2026-07-09T03:39:20.485760,91.9,100.0,35.7,35.4
2026-07-09T03:39:21.486669,92.1,100.0,34.7,35.4
2026-07-09T03:39:22.487776,92.9,99.0,38.4,35.6
2026-07-09T03:39:23.488532,92.0,100.0,49.5,35.4
2026-07-09T03:39:24.489080,91.8,100.0,37.4,34.7
2026-07-09T03:39:25.489895,92.8,100.0,35.4,34.0
2026-07-09T03:39:26.490665,92.0,100.0,34.7,36.0
2026-07-09T03:39:27.491467,92.0,99.0,34.7,35.0
2026-07-09T03:39:28.492437,92.9,100.0,34.7,35.0
2026-07-09T03:39:29.493157,91.9,100.0,49.0,35.1
2026-07-09T03:39:30.494068,91.9,100.0,42.4,36.0
2026-07-09T03:39:31.495078,93.0,99.0,35.7,35.0
2026-07-09T03:39:32.495592,66.0,76.8,31.0,29.0
2026-07-09T03:39:33.496024,9.9,18.2,7.0,12.0
2026-07-09T03:39:34.496452,20.0,8.0,18.8,0.0
2026-07-09T03:39:35.496950,19.2,1.0,6.0,20.0
2026-07-09T03:39:36.497396,19.2,0.0,4.0,23.3
2026-07-09T03:39:37.497902,52.0,43.4,24.8,23.2
2026-07-09T03:39:38.498643,41.4,46.0,20.0,11.9
2026-07-09T03:39:39.499133,8.0,23.2,23.0,1.0
2026-07-09T03:39:40.499648,2.0,29.3,26.7,1.0
2026-07-09T03:39:41.500165,3.0,28.6,27.0,1.0
2026-07-09T03:39:42.500688,2.0,29.0,27.0,0.0
2026-07-09T03:39:43.501245,3.9,27.8,26.7,2.0
2026-07-09T03:39:44.501772,2.0,27.1,26.3,1.0
2026-07-09T03:39:45.502311,2.0,29.3,13.0,15.0
2026-07-09T03:39:46.502847,1.0,28.6,0.0,29.1
2026-07-09T03:39:47.503371,2.0,29.3,1.0,25.3
2026-07-09T03:39:48.503919,3.0,28.3,1.0,27.7
2026-07-09T03:39:49.504446,5.1,29.3,22.8,1.0
2026-07-09T03:39:50.504974,1.0,29.3,26.3,1.0
2026-07-09T03:39:51.505716,11.0,35.7,41.6,20.2
2026-07-09T03:39:52.506232,25.0,26.3,22.0,25.7
2026-07-09T03:39:53.506672,20.2,23.8,0.0,2.0
2026-07-09T03:39:54.507113,22.0,24.0,0.0,0.0
2026-07-09T03:39:55.507547,21.8,22.4,1.0,0.0
2026-07-09T03:39:56.508036,23.0,26.0,0.0,0.0
2026-07-09T03:39:57.508583,73.2,51.0,76.5,36.4
2026-07-09T03:39:58.514123,92.0,36.0,100.0,35.6
2026-07-09T03:39:59.517417,35.0,27.6,49.5,14.1
2026-07-09T03:40:00.518023,1.0,23.2,21.8,1.0
2026-07-09T03:40:01.518662,2.0,23.2,19.2,1.0
2026-07-09T03:40:02.519523,5.9,22.2,19.8,1.0
2026-07-09T03:40:03.520167,0.0,24.8,21.8,2.0
2026-07-09T03:40:04.522101,78.2,42.4,85.9,32.0
2026-07-09T03:40:05.523843,91.8,35.0,100.0,35.1
2026-07-09T03:40:06.525932,32.3,16.8,22.8,17.2
2026-07-09T03:40:07.526553,21.2,8.0,8.1,18.0
2026-07-09T03:40:08.527530,2.0,27.0,4.0,26.0
2026-07-09T03:40:09.528347,2.0,30.0,1.0,27.0
2026-07-09T03:40:10.529435,2.0,30.7,6.1,29.3
2026-07-09T03:40:11.530219,78.8,36.7,69.0,27.6
2026-07-09T03:40:12.530653,22.8,21.6,2.0,1.0
2026-07-09T03:40:13.531081,21.8,22.2,1.0,1.0
2026-07-09T03:40:14.531511,20.4,24.0,2.0,0.0
2026-07-09T03:40:15.531945,56.0,32.7,43.4,20.0
2026-07-09T03:40:16.532643,9.1,22.4,3.0,22.8
2026-07-09T03:40:17.533304,3.0,30.0,0.0,26.3
2026-07-09T03:40:18.533984,2.0,31.4,4.0,23.0
2026-07-09T03:40:19.534622,1.0,29.3,1.0,26.3
2026-07-09T03:40:20.535130,1.0,30.4,2.0,25.0
2026-07-09T03:40:21.535645,5.1,30.7,17.0,5.0
2026-07-09T03:40:22.536158,1.0,30.7,27.5,1.0
2026-07-09T03:40:23.538758,16.2,41.0,36.4,19.2
2026-07-09T03:40:24.539252,27.0,64.6,38.6,70.0
2026-07-09T03:40:25.539760,19.2,4.0,22.5,1.0
2026-07-09T03:40:26.540190,18.4,5.0,22.0,2.0
2026-07-09T03:40:27.540904,19.6,9.9,23.0,7.0
2026-07-09T03:40:28.541784,91.2,43.0,39.6,100.0
2026-07-09T03:40:29.545592,92.1,41.4,48.0,100.0
2026-07-09T03:40:30.546287,92.8,40.0,47.0,99.0
2026-07-09T03:40:31.548246,91.8,40.0,47.5,100.0
2026-07-09T03:40:32.549542,91.9,38.8,46.9,100.0
2026-07-09T03:40:33.550199,91.9,40.4,43.4,100.0
2026-07-09T03:40:34.551281,92.0,40.0,30.6,99.0
2026-07-09T03:40:35.552676,91.8,38.4,33.7,100.0
2026-07-09T03:40:36.553692,91.9,39.4,32.0,100.0
2026-07-09T03:40:37.554660,91.8,40.0,32.0,100.0
2026-07-09T03:40:38.555447,92.9,38.8,29.9,99.0
2026-07-09T03:40:39.556331,91.9,40.6,32.4,100.0
2026-07-09T03:40:40.557329,91.7,39.8,43.4,100.0
2026-07-09T03:40:41.557910,92.1,39.6,32.3,99.0
2026-07-09T03:40:42.558714,80.8,45.5,35.4,100.0
2026-07-09T03:40:43.559429,30.0,73.3,36.7,78.8
2026-07-09T03:40:44.559975,20.2,1.0,22.5,4.0
2026-07-09T03:40:45.560408,20.8,1.0,22.8,4.0
2026-07-09T03:40:46.560836,17.5,1.0,21.8,4.0
2026-07-09T03:40:47.561407,32.7,51.5,62.0,23.5
2026-07-09T03:40:48.561942,26.0,20.2,21.2,28.3
2026-07-09T03:40:49.562469,10.1,10.9,24.0,15.0
2026-07-09T03:40:50.562983,25.0,25.0,3.0,6.0
2026-07-09T03:40:51.563504,24.2,25.0,2.0,6.0
2026-07-09T03:40:52.564042,25.7,25.5,5.1,2.0
2026-07-09T03:40:53.564560,23.5,29.4,4.0,1.0
2026-07-09T03:40:54.565176,14.0,24.8,17.8,4.1
2026-07-09T03:40:55.565718,6.9,13.0,24.8,15.0
2026-07-09T03:40:56.566351,2.0,24.0,24.2,8.2
2026-07-09T03:40:57.567122,69.0,38.6,33.3,73.7
2026-07-09T03:40:58.567893,23.0,7.1,20.2,8.0
2026-07-09T03:40:59.568321,0.0,4.0,19.2,22.8
2026-07-09T03:41:00.568747,1.0,6.9,18.4,20.2
2026-07-09T03:41:01.569175,1.0,4.0,18.4,21.8
2026-07-09T03:41:02.569664,0.0,6.0,22.2,25.7
2026-07-09T03:41:03.570186,1.0,6.9,24.5,27.0
2026-07-09T03:41:04.570703,1.0,5.1,24.5,25.5
2026-07-09T03:41:05.571223,1.0,6.9,25.3,27.0
2026-07-09T03:41:06.571739,0.0,30.0,2.9,27.0
2026-07-09T03:41:07.572210,60.8,27.3,28.6,65.3
2026-07-09T03:41:08.572644,8.1,16.0,20.2,1.0
2026-07-09T03:41:09.573074,18.4,6.0,19.8,3.0
2026-07-09T03:41:10.573506,15.2,8.0,19.8,5.9
2026-07-09T03:41:11.574320,52.0,36.0,34.0,63.0
2026-07-09T03:41:12.575408,29.3,28.7,20.4,35.6
2026-07-09T03:41:13.575840,3.0,17.2,21.6,7.1
2026-07-09T03:41:14.576272,5.9,4.0,18.2,17.8
2026-07-09T03:41:15.576702,0.0,5.0,19.2,22.5
2026-07-09T03:41:16.577131,0.0,4.0,18.4,21.8
2026-07-09T03:41:17.577621,0.0,6.0,23.2,27.5
2026-07-09T03:41:18.578138,0.0,6.0,26.0,26.3
2026-07-09T03:41:19.578680,1.0,5.0,25.3,27.7
2026-07-09T03:41:20.579252,33.7,19.8,32.3,53.5
2026-07-09T03:41:21.580211,91.8,41.6,45.5,100.0
2026-07-09T03:41:22.581573,93.0,42.0,43.9,100.0
2026-07-09T03:41:23.583169,91.7,41.6,30.3,100.0
2026-07-09T03:41:24.584464,92.1,40.6,31.3,100.0
2026-07-09T03:41:25.585452,91.1,40.6,30.3,99.0
2026-07-09T03:41:26.586420,17.8,9.9,20.2,1.0
2026-07-09T03:41:27.586871,21.0,4.0,18.4,0.0
2026-07-09T03:41:28.587356,22.8,5.0,20.0,0.0
2026-07-09T03:41:29.589967,54.0,21.6,29.3,45.5
2026-07-09T03:41:30.594011,58.6,36.6,28.0,64.6
2026-07-09T03:41:31.595367,0.0,30.7,26.3,1.0
2026-07-09T03:41:32.596306,2.0,30.3,27.0,1.0
2026-07-09T03:41:33.597153,0.0,31.4,26.3,1.0
2026-07-09T03:41:34.598221,0.0,30.0,25.0,2.0
2026-07-09T03:41:35.598961,2.0,31.7,26.0,1.0
2026-07-09T03:41:36.599617,2.0,30.0,24.5,1.0
2026-07-09T03:41:37.600345,1.0,30.0,26.0,0.0
2026-07-09T03:41:38.600983,2.0,30.4,26.3,1.0
