timestamp,temperature
2026-07-09T08:51:15.799599,73.25
2026-07-09T08:51:16.801182,71.6
2026-07-09T08:51:17.802436,72.15
2026-07-09T08:51:18.803635,71.6
2026-07-09T08:51:19.806182,73.8
2026-07-09T08:51:20.812101,76.55
2026-07-09T08:51:21.813779,76.55
2026-07-09T08:51:22.816456,78.2
2026-07-09T08:51:23.817580,73.8
2026-07-09T08:51:24.818549,74.35
2026-07-09T08:51:25.819518,72.7
2026-07-09T08:51:26.820487,72.15
2026-07-09T08:51:27.821468,70.5
2026-07-09T08:51:28.830044,73.25
2026-07-09T08:51:29.832404,74.35
2026-07-09T08:51:30.834726,71.6
2026-07-09T08:51:31.836382,71.05
2026-07-09T08:51:32.837608,69.95
2026-07-09T08:51:33.838820,70.5
2026-07-09T08:51:34.840015,70.5
2026-07-09T08:51:35.842309,73.8
2026-07-09T08:51:36.843949,74.35
2026-07-09T08:51:37.845107,73.8
2026-07-09T08:51:38.846084,72.15
2026-07-09T08:51:39.847057,71.6
2026-07-09T08:51:40.848025,71.05
2026-07-09T08:51:41.848997,71.05
2026-07-09T08:51:42.849996,68.85
2026-07-09T08:51:43.854172,73.25
2026-07-09T08:51:44.855785,75.45
2026-07-09T08:51:45.857407,77.1
2026-07-09T08:51:46.859171,77.1
2026-07-09T08:51:47.861859,77.1
2026-07-09T08:51:48.864870,78.2
2026-07-09T08:51:49.867314,78.75
2026-07-09T08:51:50.869388,79.85
2026-07-09T08:51:51.878908,80.95
2026-07-09T08:51:52.880778,80.95
2026-07-09T08:51:53.882546,82.05
2026-07-09T08:51:54.886787,80.95
2026-07-09T08:51:55.888249,83.15
2026-07-09T08:51:56.890592,83.15
2026-07-09T08:51:57.894572,80.95
2026-07-09T08:51:58.895559,78.2
2026-07-09T08:51:59.897375,76.55
2026-07-09T08:52:00.899623,75.45
2026-07-09T08:52:01.900847,73.25
2026-07-09T08:52:02.906529,72.7
2026-07-09T08:52:03.907783,72.7
2026-07-09T08:52:04.909060,72.7
2026-07-09T08:52:05.910285,72.15
2026-07-09T08:52:06.911547,70.5
2026-07-09T08:52:07.913028,73.8
2026-07-09T08:52:08.914312,76.55
2026-07-09T08:52:09.915326,74.35
2026-07-09T08:52:10.916362,72.7
2026-07-09T08:52:11.917349,72.15
2026-07-09T08:52:12.928094,73.25
2026-07-09T08:52:13.937216,76.55
2026-07-09T08:52:14.940140,77.1
2026-07-09T08:52:15.947270,77.1
2026-07-09T08:52:16.948727,76.55
2026-07-09T08:52:17.949724,74.35
2026-07-09T08:52:18.954467,74.9
2026-07-09T08:52:19.966976,76.55
2026-07-09T08:52:20.985516,78.2
2026-07-09T08:52:21.992874,79.3
2026-07-09T08:52:22.995965,79.3
2026-07-09T08:52:24.028220,80.4
2026-07-09T08:52:25.029619,80.4
2026-07-09T08:52:26.033008,81.5
2026-07-09T08:52:27.035445,82.05
2026-07-09T08:52:28.037978,81.5
2026-07-09T08:52:29.045701,82.05
2026-07-09T08:52:30.048406,81.5
2026-07-09T08:52:31.051859,83.15
2026-07-09T08:52:32.053917,83.7
2026-07-09T08:52:33.057910,82.05
2026-07-09T08:52:34.060887,83.15
2026-07-09T08:52:35.062411,83.7
2026-07-09T08:52:36.063826,83.7
2026-07-09T08:52:37.065005,84.8
2026-07-09T08:52:38.067564,84.8
2026-07-09T08:52:39.070086,82.6
2026-07-09T08:52:40.073885,83.7
2026-07-09T08:52:41.093047,82.6
2026-07-09T08:52:42.094598,83.7
2026-07-09T08:52:43.106178,83.7
2026-07-09T08:52:44.108027,83.15
2026-07-09T08:52:45.110542,83.7
2026-07-09T08:52:46.115199,84.25
2026-07-09T08:52:47.122456,84.25
2026-07-09T08:52:48.133570,84.8
2026-07-09T08:52:49.146349,84.8
2026-07-09T08:52:50.148257,83.15
2026-07-09T08:52:51.150548,83.7
2026-07-09T08:52:52.154977,84.25
2026-07-09T08:52:53.156959,84.25
2026-07-09T08:52:54.158628,83.7
2026-07-09T08:52:55.164565,83.15
2026-07-09T08:52:56.166850,84.25
2026-07-09T08:52:57.171031,84.8
2026-07-09T08:52:58.186370,82.6
2026-07-09T08:52:59.188319,82.6
2026-07-09T08:53:00.190548,84.25
2026-07-09T08:53:01.194464,83.15
2026-07-09T08:53:02.197080,83.15
2026-07-09T08:53:03.198960,83.7
2026-07-09T08:53:04.202366,82.6
2026-07-09T08:53:05.203748,85.35
2026-07-09T08:53:06.208095,83.7
2026-07-09T08:53:07.216313,83.15
2026-07-09T08:53:08.219793,82.6
2026-07-09T08:53:09.224021,84.8
2026-07-09T08:53:10.226564,84.8
2026-07-09T08:53:11.228829,82.6
2026-07-09T08:53:12.231301,85.35
2026-07-09T08:53:13.232982,84.25
2026-07-09T08:53:14.235847,84.25
2026-07-09T08:53:15.245255,84.25
2026-07-09T08:53:16.251660,83.7
2026-07-09T08:53:17.254738,83.7
2026-07-09T08:53:18.267105,83.15
2026-07-09T08:53:19.268578,83.7
2026-07-09T08:53:20.270081,84.25
2026-07-09T08:53:21.273715,84.8
2026-07-09T08:53:22.275876,83.15
2026-07-09T08:53:23.278656,81.5
2026-07-09T08:53:24.280846,84.25
2026-07-09T08:53:25.283259,85.35
2026-07-09T08:53:26.284959,82.6
2026-07-09T08:53:27.288361,84.25
2026-07-09T08:53:28.292311,85.35
2026-07-09T08:53:29.298446,83.7
2026-07-09T08:53:30.300752,84.25
2026-07-09T08:53:31.302928,84.25
2026-07-09T08:53:32.305614,84.25
2026-07-09T08:53:33.308689,84.25
2026-07-09T08:53:34.319795,83.15
2026-07-09T08:53:35.321543,84.25
2026-07-09T08:53:36.327941,83.7
2026-07-09T08:53:37.335898,83.7
2026-07-09T08:53:38.337530,83.15
2026-07-09T08:53:39.342368,85.35
2026-07-09T08:53:40.343679,83.15
2026-07-09T08:53:41.354827,83.15
2026-07-09T08:53:42.357882,83.7
2026-07-09T08:53:43.362526,82.6
2026-07-09T08:53:44.367564,84.8
2026-07-09T08:53:45.374058,84.25
2026-07-09T08:53:46.376744,83.7
2026-07-09T08:53:47.380475,83.7
2026-07-09T08:53:48.382309,85.35
2026-07-09T08:53:49.386744,83.7
2026-07-09T08:53:50.396363,84.25
2026-07-09T08:53:51.401896,83.15
2026-07-09T08:53:52.404492,82.6
2026-07-09T08:53:53.411888,83.7
2026-07-09T08:53:54.414411,84.25
2026-07-09T08:53:55.419224,83.7
2026-07-09T08:53:56.420913,84.25
2026-07-09T08:53:57.422961,83.7
2026-07-09T08:53:58.424623,84.25
2026-07-09T08:53:59.426435,84.25
2026-07-09T08:54:00.430338,83.15
2026-07-09T08:54:01.435390,84.25
2026-07-09T08:54:02.443516,83.7
2026-07-09T08:54:03.446145,83.15
2026-07-09T08:54:04.448225,83.15
2026-07-09T08:54:05.449959,82.6
2026-07-09T08:54:06.450997,81.5
2026-07-09T08:54:07.451986,78.75
2026-07-09T08:54:08.453020,79.3
2026-07-09T08:54:09.454022,76.55
2026-07-09T08:54:10.455036,75.45
2026-07-09T08:54:11.456101,80.4
2026-07-09T08:54:12.459939,80.95
2026-07-09T08:54:13.461758,80.95
2026-07-09T08:54:14.463667,78.75
2026-07-09T08:54:15.464761,77.1
2026-07-09T08:54:16.467356,75.45
2026-07-09T08:54:17.474252,78.2
2026-07-09T08:54:18.478646,80.4
2026-07-09T08:54:19.484398,82.05
2026-07-09T08:54:20.485463,77.1
2026-07-09T08:54:21.486461,76.0
2026-07-09T08:54:22.487469,76.0
2026-07-09T08:54:23.488459,73.8
2026-07-09T08:54:24.514931,77.65
2026-07-09T08:54:25.516678,77.65
2026-07-09T08:54:26.517761,79.85
2026-07-09T08:54:27.518753,77.65
2026-07-09T08:54:28.519735,76.0
2026-07-09T08:54:29.520708,74.35
2026-07-09T08:54:30.539679,77.1
2026-07-09T08:54:31.553676,79.3
2026-07-09T08:54:32.555009,79.3
2026-07-09T08:54:33.557148,80.4
2026-07-09T08:54:34.559009,82.6
2026-07-09T08:54:35.560495,83.15
2026-07-09T08:54:36.563116,83.15
2026-07-09T08:54:37.565130,83.15
2026-07-09T08:54:38.568387,83.15
2026-07-09T08:54:39.571922,83.7
2026-07-09T08:54:40.576257,83.7
2026-07-09T08:54:41.578898,84.25
2026-07-09T08:54:42.580546,84.8
2026-07-09T08:54:43.582271,84.25
2026-07-09T08:54:44.583533,78.75
2026-07-09T08:54:45.584717,78.75
2026-07-09T08:54:46.585710,77.1
2026-07-09T08:54:47.586694,77.1
2026-07-09T08:54:48.587674,76.0
2026-07-09T08:54:49.588655,74.35
2026-07-09T08:54:50.589674,73.8
2026-07-09T08:54:51.590658,73.8
2026-07-09T08:54:52.592261,74.9
2026-07-09T08:54:53.603876,77.65
2026-07-09T08:54:54.623387,78.2
2026-07-09T08:54:55.626987,79.3
2026-07-09T08:54:56.630668,81.5
2026-07-09T08:54:57.633780,81.5
2026-07-09T08:54:58.640413,81.5
2026-07-09T08:54:59.641704,83.15
2026-07-09T08:55:00.646119,83.15
2026-07-09T08:55:01.652685,84.25
2026-07-09T08:55:02.653962,82.6
2026-07-09T08:55:03.656607,83.15
2026-07-09T08:55:04.659007,84.25
2026-07-09T08:55:05.662164,84.8
2026-07-09T08:55:06.663739,83.7
2026-07-09T08:55:07.667266,84.25
2026-07-09T08:55:08.669389,83.15
2026-07-09T08:55:09.670605,83.7
2026-07-09T08:55:10.688886,83.7
2026-07-09T08:55:11.691962,82.6
2026-07-09T08:55:12.693517,84.25
2026-07-09T08:55:13.695152,84.8
2026-07-09T08:55:14.697067,83.7
2026-07-09T08:55:15.700286,82.6
2026-07-09T08:55:16.702180,83.15
2026-07-09T08:55:17.703934,84.8
2026-07-09T08:55:18.705151,84.25
2026-07-09T08:55:19.709221,84.25
2026-07-09T08:55:20.720722,82.05
2026-07-09T08:55:21.725002,83.7
2026-07-09T08:55:22.727646,84.8
2026-07-09T08:55:23.730234,83.15
2026-07-09T08:55:24.732873,83.15
2026-07-09T08:55:25.737569,83.7
2026-07-09T08:55:26.739621,83.7
2026-07-09T08:55:27.741647,82.05
2026-07-09T08:55:28.743792,79.85
2026-07-09T08:55:29.750219,80.4
2026-07-09T08:55:30.754601,82.05
2026-07-09T08:55:31.760209,83.15
2026-07-09T08:55:32.761266,80.95
2026-07-09T08:55:33.762250,78.2
2026-07-09T08:55:34.763263,76.55
2026-07-09T08:55:35.764239,76.55
2026-07-09T08:55:36.766677,80.95
2026-07-09T08:55:37.770235,82.6
2026-07-09T08:55:38.771248,78.75
2026-07-09T08:55:39.772234,76.55
2026-07-09T08:55:40.773221,76.0
2026-07-09T08:55:41.774221,73.8
2026-07-09T08:55:42.775334,74.35
2026-07-09T08:55:43.779327,78.2
2026-07-09T08:55:44.782334,78.75
2026-07-09T08:55:45.786321,76.55
2026-07-09T08:55:46.787764,76.0
2026-07-09T08:55:47.789156,74.35
2026-07-09T08:55:48.790361,73.25
2026-07-09T08:55:49.791843,73.25
2026-07-09T08:55:50.793065,72.7
2026-07-09T08:55:51.794492,71.05
2026-07-09T08:55:52.795526,73.25
2026-07-09T08:55:53.796488,70.5
2026-07-09T08:55:54.797458,69.95
2026-07-09T08:55:55.798635,70.5
2026-07-09T08:55:56.799617,70.5
2026-07-09T08:55:57.800601,70.5
2026-07-09T08:55:58.802465,73.8
2026-07-09T08:55:59.805803,75.45
2026-07-09T08:56:00.806796,72.7
2026-07-09T08:56:01.807928,72.15
2026-07-09T08:56:02.808993,71.6
2026-07-09T08:56:03.809981,71.6
2026-07-09T08:56:04.814980,74.9
2026-07-09T08:56:05.816177,76.0
2026-07-09T08:56:06.820431,78.2
2026-07-09T08:56:07.823273,74.35
2026-07-09T08:56:08.824467,73.25
2026-07-09T08:56:09.825766,73.8
2026-07-09T08:56:10.827170,72.15
2026-07-09T08:56:11.828717,71.05
2026-07-09T08:56:12.831178,72.7
2026-07-09T08:56:13.833356,76.55
2026-07-09T08:56:14.835766,77.1
2026-07-09T08:56:15.838045,77.65
2026-07-09T08:56:16.840046,78.75
2026-07-09T08:56:17.841424,80.95
2026-07-09T08:56:18.844243,79.85
2026-07-09T08:56:19.861628,80.4
2026-07-09T08:56:20.863450,80.95
2026-07-09T08:56:21.866729,81.5
2026-07-09T08:56:22.870535,83.15
2026-07-09T08:56:23.872278,82.05
2026-07-09T08:56:24.873351,81.5
2026-07-09T08:56:25.874347,78.75
2026-07-09T08:56:26.875332,76.0
2026-07-09T08:56:27.876304,74.9
2026-07-09T08:56:28.886038,77.1
2026-07-09T08:56:29.901430,77.1
2026-07-09T08:56:30.903399,80.4
2026-07-09T08:56:31.906258,81.5
2026-07-09T08:56:32.908746,82.6
2026-07-09T08:56:33.912708,83.15
2026-07-09T08:56:34.914886,81.5
2026-07-09T08:56:35.916095,82.05
2026-07-09T08:56:36.929380,80.4
2026-07-09T08:56:37.930633,83.15
2026-07-09T08:56:38.943308,83.15
2026-07-09T08:56:39.947844,84.8
2026-07-09T08:56:40.950876,83.7
2026-07-09T08:56:41.955552,84.25
2026-07-09T08:56:42.958825,84.25
2026-07-09T08:56:43.961148,84.25
2026-07-09T08:56:44.967672,84.25
2026-07-09T08:56:45.969846,84.25
2026-07-09T08:56:46.974835,83.7
2026-07-09T08:56:47.976587,83.7
2026-07-09T08:56:48.978814,83.15
2026-07-09T08:56:49.982693,83.7
2026-07-09T08:56:51.000351,82.05
2026-07-09T08:56:52.021733,84.25
2026-07-09T08:56:53.031746,84.8
2026-07-09T08:56:54.034062,84.8
2026-07-09T08:56:55.038300,83.7
2026-07-09T08:56:56.041325,83.15
2026-07-09T08:56:57.043356,84.8
2026-07-09T08:56:58.046327,82.6
2026-07-09T08:56:59.048218,83.7
2026-07-09T08:57:00.056678,83.15
2026-07-09T08:57:01.064257,84.25
2026-07-09T08:57:02.070621,83.15
2026-07-09T08:57:03.072890,84.25
2026-07-09T08:57:04.074634,84.8
2026-07-09T08:57:05.076352,84.25
2026-07-09T08:57:06.078715,84.25
2026-07-09T08:57:07.081949,84.25
2026-07-09T08:57:08.083221,83.7
2026-07-09T08:57:09.089720,83.7
2026-07-09T08:57:10.093623,84.25
2026-07-09T08:57:11.099580,83.7
2026-07-09T08:57:12.102049,84.8
2026-07-09T08:57:13.104775,84.8
2026-07-09T08:57:14.106655,84.25
2026-07-09T08:57:15.108847,83.7
2026-07-09T08:57:16.120721,83.7
2026-07-09T08:57:17.126355,84.25
2026-07-09T08:57:18.129105,84.25
2026-07-09T08:57:19.140972,83.15
2026-07-09T08:57:20.142722,84.25
2026-07-09T08:57:21.145859,84.25
2026-07-09T08:57:22.147253,83.15
2026-07-09T08:57:23.149308,84.25
2026-07-09T08:57:24.151534,84.8
2026-07-09T08:57:25.180952,84.25
2026-07-09T08:57:26.184202,82.6
2026-07-09T08:57:27.202434,83.7
2026-07-09T08:57:28.210375,82.6
2026-07-09T08:57:29.230132,84.25
2026-07-09T08:57:30.246614,84.8
2026-07-09T08:57:31.248419,84.25
2026-07-09T08:57:32.251918,84.25
2026-07-09T08:57:33.263235,84.8
2026-07-09T08:57:34.265599,84.8
2026-07-09T08:57:35.268262,81.5
2026-07-09T08:57:36.274249,83.7
2026-07-09T08:57:37.276756,83.7
2026-07-09T08:57:38.278762,83.15
2026-07-09T08:57:39.280662,83.7
2026-07-09T08:57:40.286232,83.15
2026-07-09T08:57:41.289336,83.7
2026-07-09T08:57:42.293554,84.8
2026-07-09T08:57:43.301832,84.25
2026-07-09T08:57:44.304522,83.15
2026-07-09T08:57:45.305846,84.25
2026-07-09T08:57:46.308011,83.15
2026-07-09T08:57:47.311403,84.25
2026-07-09T08:57:48.315130,83.15
2026-07-09T08:57:49.321585,84.25
2026-07-09T08:57:50.324647,84.25
2026-07-09T08:57:51.327301,84.25
2026-07-09T08:57:52.328951,83.7
2026-07-09T08:57:53.330986,83.7
2026-07-09T08:57:54.332827,83.15
2026-07-09T08:57:55.342686,84.8
2026-07-09T08:57:56.344748,84.8
2026-07-09T08:57:57.347270,84.8
2026-07-09T08:57:58.348644,82.6
2026-07-09T08:57:59.351367,83.15
2026-07-09T08:58:00.357025,84.8
2026-07-09T08:58:01.358622,84.8
2026-07-09T08:58:02.361587,84.25
2026-07-09T08:58:03.364788,85.35
2026-07-09T08:58:04.369430,84.25
2026-07-09T08:58:05.376276,84.8
2026-07-09T08:58:06.380801,84.25
2026-07-09T08:58:07.382336,84.25
2026-07-09T08:58:08.384014,83.15
2026-07-09T08:58:09.386768,83.15
2026-07-09T08:58:10.388655,84.25
2026-07-09T08:58:11.391263,83.7
2026-07-09T08:58:12.392919,83.7
2026-07-09T08:58:13.394990,84.8
2026-07-09T08:58:14.396490,83.15
2026-07-09T08:58:15.398402,84.25
2026-07-09T08:58:16.406996,83.7
2026-07-09T08:58:17.411865,83.7
2026-07-09T08:58:18.418993,83.7
2026-07-09T08:58:19.421148,83.7
2026-07-09T08:58:20.439780,84.8
2026-07-09T08:58:21.442669,83.7
2026-07-09T08:58:22.449169,84.25
2026-07-09T08:58:23.454821,85.35
2026-07-09T08:58:24.456758,83.7
2026-07-09T08:58:25.458136,82.6
2026-07-09T08:58:26.461965,84.25
2026-07-09T08:58:27.464659,83.15
2026-07-09T08:58:28.466735,84.25
2026-07-09T08:58:29.470851,84.25
2026-07-09T08:58:30.477942,83.15
2026-07-09T08:58:31.481028,84.8
2026-07-09T08:58:32.486701,85.35
2026-07-09T08:58:33.488966,83.7
2026-07-09T08:58:34.505149,84.25
2026-07-09T08:58:35.506728,84.25
2026-07-09T08:58:36.512988,84.25
2026-07-09T08:58:37.521208,83.7
2026-07-09T08:58:38.523259,83.7
2026-07-09T08:58:39.525709,84.25
2026-07-09T08:58:40.527261,84.8
2026-07-09T08:58:41.543499,82.6
2026-07-09T08:58:42.554258,83.7
2026-07-09T08:58:43.557234,82.05
2026-07-09T08:58:44.561179,83.7
2026-07-09T08:58:45.563824,84.8
2026-07-09T08:58:46.565841,83.7
2026-07-09T08:58:47.567724,83.15
2026-07-09T08:58:48.569086,84.25
2026-07-09T08:58:49.583202,83.15
2026-07-09T08:58:50.584628,82.6
2026-07-09T08:58:51.587358,84.8
2026-07-09T08:58:52.590522,85.35
2026-07-09T08:58:53.592119,84.8
2026-07-09T08:58:54.595050,82.05
2026-07-09T08:58:55.599917,84.25
2026-07-09T08:58:56.602613,83.15
2026-07-09T08:58:57.604759,84.25
2026-07-09T08:58:58.615066,83.15
2026-07-09T08:58:59.619148,84.8
2026-07-09T08:59:00.626157,83.7
2026-07-09T08:59:01.630002,83.15
2026-07-09T08:59:02.634192,83.15
2026-07-09T08:59:03.642033,84.8
2026-07-09T08:59:04.645336,83.15
2026-07-09T08:59:05.646705,83.15
2026-07-09T08:59:06.653177,84.8
2026-07-09T08:59:07.672472,84.25
2026-07-09T08:59:08.676425,84.25
2026-07-09T08:59:09.679435,84.25
2026-07-09T08:59:10.682581,84.8
2026-07-09T08:59:11.689440,84.25
2026-07-09T08:59:12.696090,84.25
2026-07-09T08:59:13.698261,84.8
2026-07-09T08:59:14.700432,83.7
2026-07-09T08:59:15.703364,84.25
2026-07-09T08:59:16.705275,84.25
2026-07-09T08:59:17.707225,83.15
2026-07-09T08:59:18.708994,84.25
2026-07-09T08:59:19.729867,84.8
2026-07-09T08:59:20.731632,83.7
2026-07-09T08:59:21.733713,84.8
2026-07-09T08:59:22.738356,83.7
2026-07-09T08:59:23.741499,83.7
2026-07-09T08:59:24.762618,84.25
2026-07-09T08:59:25.770738,84.8
2026-07-09T08:59:26.774583,82.6
2026-07-09T08:59:27.778305,83.15
2026-07-09T08:59:28.779934,83.7
2026-07-09T08:59:29.786299,84.25
2026-07-09T08:59:30.789337,84.25
2026-07-09T08:59:31.794433,84.8
2026-07-09T08:59:32.800072,83.7
2026-07-09T08:59:33.802215,83.7
2026-07-09T08:59:34.807159,84.8
2026-07-09T08:59:35.816179,84.25
2026-07-09T08:59:36.822554,83.7
2026-07-09T08:59:37.826356,84.8
2026-07-09T08:59:38.831682,84.25
2026-07-09T08:59:39.833079,83.7
2026-07-09T08:59:40.834130,80.4
2026-07-09T08:59:41.836838,79.85
2026-07-09T08:59:42.838744,81.5
2026-07-09T08:59:43.840794,83.15
2026-07-09T08:59:44.842939,83.7
2026-07-09T08:59:45.845470,80.4
2026-07-09T08:59:46.846650,84.8
2026-07-09T08:59:47.847754,83.7
2026-07-09T08:59:48.848769,80.95
2026-07-09T08:59:49.850760,79.3
2026-07-09T08:59:50.851808,78.2
2026-07-09T08:59:51.854428,77.1
2026-07-09T08:59:52.856743,76.55
2026-07-09T08:59:53.859383,76.0
2026-07-09T08:59:54.876827,79.3
2026-07-09T08:59:55.879682,80.95
2026-07-09T08:59:56.886310,82.05
2026-07-09T08:59:57.891463,82.6
2026-07-09T08:59:58.895911,83.7
2026-07-09T08:59:59.901603,83.15
2026-07-09T09:00:00.907275,83.15
2026-07-09T09:00:01.909630,83.7
2026-07-09T09:00:02.933281,84.25
2026-07-09T09:00:03.935225,83.7
2026-07-09T09:00:04.938154,84.25
2026-07-09T09:00:05.943815,84.25
2026-07-09T09:00:06.950552,82.6
2026-07-09T09:00:07.952722,83.7
2026-07-09T09:00:08.962017,84.8
2026-07-09T09:00:09.970549,84.8
2026-07-09T09:00:10.972117,85.9
2026-07-09T09:00:11.976818,84.25
2026-07-09T09:00:12.978690,83.15
2026-07-09T09:00:13.982137,84.25
2026-07-09T09:00:15.000748,83.7
2026-07-09T09:00:16.005795,84.25
2026-07-09T09:00:17.025894,84.8
2026-07-09T09:00:18.031885,83.15
2026-07-09T09:00:19.057942,84.25
2026-07-09T09:00:20.073286,84.25
2026-07-09T09:00:21.101629,83.15
2026-07-09T09:00:22.105607,81.5
2026-07-09T09:00:23.135078,84.25
2026-07-09T09:00:24.140267,83.7
2026-07-09T09:00:25.144681,83.7
2026-07-09T09:00:26.147393,82.6
2026-07-09T09:00:27.155360,83.7
2026-07-09T09:00:28.188952,83.15
2026-07-09T09:00:29.191077,84.8
2026-07-09T09:00:30.192613,82.6
2026-07-09T09:00:31.195800,83.7
2026-07-09T09:00:32.200459,83.7
