timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T08:56:08.142349,39.4,43.7,8.1,2.0
2026-07-09T08:56:09.142776,41.2,22.0,17.3,11.1
2026-07-09T08:56:10.143215,38.8,9.0,43.0,0.0
2026-07-09T08:56:11.143644,39.4,7.2,43.7,0.0
2026-07-09T08:56:12.144108,37.0,9.0,43.0,5.1
2026-07-09T08:56:13.146480,61.4,68.4,68.0,60.2
2026-07-09T08:56:14.147034,94.9,76.3,88.9,79.2
2026-07-09T08:56:15.148331,99.0,70.7,91.9,72.7
2026-07-09T08:56:16.151421,100.0,70.3,91.7,75.8
2026-07-09T08:56:17.153703,100.0,71.4,91.9,75.5
2026-07-09T08:56:18.154960,99.0,70.7,91.9,75.5
2026-07-09T08:56:19.156337,87.9,60.4,75.5,71.6
2026-07-09T08:56:20.158153,81.4,54.8,62.2,71.1
2026-07-09T08:56:21.161650,94.9,84.0,92.8,83.2
2026-07-09T08:56:22.162976,100.0,77.8,90.9,69.7
2026-07-09T08:56:23.164993,100.0,77.8,91.9,70.0
2026-07-09T08:56:24.165902,99.0,78.6,92.0,69.4
2026-07-09T08:56:25.166423,55.0,54.0,63.7,56.6
2026-07-09T08:56:26.166870,9.3,41.8,34.7,7.0
2026-07-09T08:56:27.167311,1.0,38.8,44.1,10.0
2026-07-09T08:56:28.167739,20.4,37.1,24.5,8.1
2026-07-09T08:56:29.169423,50.0,60.0,60.6,44.9
2026-07-09T08:56:30.173196,91.8,82.7,77.8,82.8
2026-07-09T08:56:31.174919,99.0,78.4,75.5,91.7
2026-07-09T08:56:32.176956,99.0,72.4,71.1,92.3
2026-07-09T08:56:33.177854,100.0,74.5,72.0,92.2
2026-07-09T08:56:34.178555,100.0,76.0,73.0,91.8
2026-07-09T08:56:35.179466,99.0,76.2,73.3,91.6
2026-07-09T08:56:36.180020,70.7,66.3,63.6,64.7
2026-07-09T08:56:37.186353,86.0,86.0,75.5,81.8
2026-07-09T08:56:38.189272,88.0,85.3,89.9,80.9
2026-07-09T08:56:39.198140,87.6,81.6,83.5,78.4
2026-07-09T08:56:40.199194,82.7,99.0,92.2,85.4
2026-07-09T08:56:41.200394,78.8,100.0,92.0,71.0
2026-07-09T08:56:42.201582,78.8,99.0,92.2,73.5
2026-07-09T08:56:43.202940,76.8,100.0,92.8,75.0
2026-07-09T08:56:44.204812,78.0,100.0,91.8,77.2
2026-07-09T08:56:45.205544,78.0,100.0,92.1,75.5
2026-07-09T08:56:46.214200,80.6,96.0,92.9,74.8
2026-07-09T08:56:47.222647,83.0,82.7,93.8,83.5
2026-07-09T08:56:48.225465,74.5,80.8,93.1,100.0
2026-07-09T08:56:49.228843,75.5,81.2,91.8,99.0
2026-07-09T08:56:50.229640,74.7,79.6,92.0,100.0
2026-07-09T08:56:51.231832,78.6,83.7,88.9,94.8
2026-07-09T08:56:52.233542,80.2,85.4,86.0,98.0
2026-07-09T08:56:53.238054,84.5,89.8,81.8,94.0
2026-07-09T08:56:54.238816,83.8,89.5,85.7,100.0
2026-07-09T08:56:55.239942,73.7,91.8,82.0,99.0
2026-07-09T08:56:56.246151,75.0,93.0,81.2,100.0
2026-07-09T08:56:57.246931,75.8,91.9,78.9,100.0
2026-07-09T08:56:58.247468,77.0,92.2,81.3,99.0
2026-07-09T08:56:59.248224,75.0,93.0,80.6,100.0
2026-07-09T08:57:00.249596,75.0,91.8,81.2,100.0
2026-07-09T08:57:01.253351,75.8,91.9,80.0,99.0
2026-07-09T08:57:02.256675,76.0,92.1,79.4,100.0
2026-07-09T08:57:03.259490,75.8,93.0,78.8,99.0
2026-07-09T08:57:04.261690,76.0,91.8,79.6,100.0
2026-07-09T08:57:05.266360,77.8,93.0,81.6,100.0
2026-07-09T08:57:06.267144,76.8,91.8,80.4,99.0
2026-07-09T08:57:07.269721,77.3,92.1,80.8,100.0
2026-07-09T08:57:08.270879,81.8,92.9,74.7,100.0
2026-07-09T08:57:09.276706,78.6,91.8,82.0,98.0
2026-07-09T08:57:10.286654,81.0,93.1,82.0,98.0
2026-07-09T08:57:11.288045,80.0,92.9,75.8,100.0
2026-07-09T08:57:12.289829,80.8,92.2,78.6,100.0
2026-07-09T08:57:13.290830,80.2,92.2,75.8,99.0
2026-07-09T08:57:14.293969,80.8,93.0,77.0,100.0
2026-07-09T08:57:15.300171,82.5,91.1,80.4,96.0
2026-07-09T08:57:16.303715,81.4,86.5,91.8,86.5
2026-07-09T08:57:17.313708,86.3,86.9,90.8,83.7
2026-07-09T08:57:18.316488,79.6,91.9,100.0,75.8
2026-07-09T08:57:19.317335,79.8,92.9,99.0,75.2
2026-07-09T08:57:20.318034,79.2,91.8,100.0,77.0
2026-07-09T08:57:21.318758,76.8,92.0,100.0,74.7
2026-07-09T08:57:22.320211,79.6,93.1,99.0,74.5
2026-07-09T08:57:23.320880,79.6,91.9,100.0,74.7
2026-07-09T08:57:24.325508,81.0,90.9,98.0,76.3
2026-07-09T08:57:25.326411,89.7,79.8,88.4,80.4
2026-07-09T08:57:26.331892,82.3,89.0,75.8,84.4
2026-07-09T08:57:27.334231,72.9,93.8,82.7,86.4
2026-07-09T08:57:28.335023,83.5,81.3,84.7,89.6
2026-07-09T08:57:29.342882,91.1,83.5,86.6,87.9
2026-07-09T08:57:30.346092,85.7,82.5,95.0,85.4
2026-07-09T08:57:31.348980,86.5,84.5,87.9,88.0
2026-07-09T08:57:32.353547,86.0,93.1,86.9,78.7
2026-07-09T08:57:33.355658,90.8,99.0,87.4,81.8
2026-07-09T08:57:34.357994,91.8,99.0,86.5,85.9
2026-07-09T08:57:35.360488,90.8,97.0,84.5,87.5
2026-07-09T08:57:36.361579,96.0,80.6,91.0,79.0
2026-07-09T08:57:37.362994,100.0,77.8,91.9,78.6
2026-07-09T08:57:38.364318,100.0,74.5,92.0,79.4
2026-07-09T08:57:39.365487,100.0,74.7,92.9,78.6
2026-07-09T08:57:40.370098,99.0,75.8,91.8,78.4
2026-07-09T08:57:41.371277,100.0,76.0,92.0,78.6
2026-07-09T08:57:42.372106,100.0,74.2,92.1,81.0
2026-07-09T08:57:43.374030,100.0,75.8,91.8,80.2
2026-07-09T08:57:44.377681,99.0,77.6,93.1,81.0
2026-07-09T08:57:45.378828,100.0,74.0,92.1,79.0
2026-07-09T08:57:46.379603,100.0,76.0,92.0,83.2
2026-07-09T08:57:47.388794,96.0,77.3,91.2,78.6
2026-07-09T08:57:48.394405,98.0,80.6,88.8,84.5
2026-07-09T08:57:49.402448,77.3,75.8,90.9,97.0
2026-07-09T08:57:50.403839,81.8,77.8,93.0,99.0
2026-07-09T08:57:51.404645,79.6,75.8,91.3,100.0
2026-07-09T08:57:52.406164,79.6,76.2,92.1,100.0
2026-07-09T08:57:53.412404,77.3,79.8,91.1,98.0
2026-07-09T08:57:54.413607,79.2,75.8,91.8,100.0
2026-07-09T08:57:55.414466,81.3,78.2,93.1,100.0
2026-07-09T08:57:56.415229,77.6,78.4,92.1,99.0
2026-07-09T08:57:57.418372,76.3,81.6,92.1,99.0
2026-07-09T08:57:58.419122,82.2,77.9,89.7,96.0
2026-07-09T08:57:59.419936,77.8,76.1,91.0,100.0
2026-07-09T08:58:00.422151,79.8,79.0,92.9,100.0
2026-07-09T08:58:01.423111,77.6,76.0,91.8,99.0
2026-07-09T08:58:02.423901,81.6,76.3,93.0,100.0
2026-07-09T08:58:03.427856,81.0,76.0,92.1,100.0
2026-07-09T08:58:04.433600,79.4,85.9,87.9,93.9
2026-07-09T08:58:05.434661,79.8,91.2,92.9,87.8
2026-07-09T08:58:06.435866,79.3,92.2,100.0,76.8
2026-07-09T08:58:07.439056,78.8,93.0,100.0,77.2
2026-07-09T08:58:08.443278,78.6,92.2,100.0,76.0
2026-07-09T08:58:09.444250,81.4,92.9,99.0,78.0
2026-07-09T08:58:10.445063,89.8,82.7,92.0,80.6
2026-07-09T08:58:11.446729,78.4,100.0,93.0,75.5
2026-07-09T08:58:12.449549,78.2,99.0,91.8,76.8
2026-07-09T08:58:13.450246,81.2,99.0,92.9,72.3
2026-07-09T08:58:14.450980,80.2,100.0,92.2,76.5
2026-07-09T08:58:15.453766,80.4,100.0,93.0,76.5
2026-07-09T08:58:16.454502,81.0,99.0,91.8,81.6
2026-07-09T08:58:17.455104,81.6,91.6,80.6,96.9
2026-07-09T08:58:18.455742,81.0,91.1,77.0,94.9
2026-07-09T08:58:19.458542,100.0,91.8,74.5,77.3
2026-07-09T08:58:20.462062,99.0,91.9,78.4,76.0
2026-07-09T08:58:21.465527,81.4,90.9,77.3,97.0
2026-07-09T08:58:22.466502,80.4,91.7,75.8,100.0
2026-07-09T08:58:23.467206,81.2,91.9,76.3,99.0
2026-07-09T08:58:24.469184,80.6,92.0,76.0,100.0
2026-07-09T08:58:25.470485,85.3,89.7,79.6,92.9
2026-07-09T08:58:26.471690,100.0,91.8,77.7,76.2
2026-07-09T08:58:27.473133,100.0,92.9,79.4,75.8
2026-07-09T08:58:28.476786,100.0,92.0,77.8,76.0
2026-07-09T08:58:29.477729,98.0,89.8,81.4,76.0
2026-07-09T08:58:30.493115,89.8,87.8,90.9,84.7
2026-07-09T08:58:31.497641,91.2,77.2,79.4,99.0
2026-07-09T08:58:32.498467,93.1,75.8,81.2,100.0
2026-07-09T08:58:33.499098,91.8,77.8,81.6,100.0
2026-07-09T08:58:34.500141,92.1,79.6,83.5,96.0
2026-07-09T08:58:35.502459,88.7,87.9,86.5,86.0
2026-07-09T08:58:36.504101,91.8,84.5,83.7,98.0
2026-07-09T08:58:37.511507,92.1,80.0,78.4,100.0
2026-07-09T08:58:38.512932,92.3,76.0,79.8,99.0
2026-07-09T08:58:39.514539,91.8,77.7,81.1,100.0
2026-07-09T08:58:40.523161,92.0,77.1,82.8,99.0
2026-07-09T08:58:41.528184,80.6,84.4,81.2,87.0
2026-07-09T08:58:42.535986,85.4,84.7,93.0,79.8
2026-07-09T08:58:43.538579,87.4,86.0,94.0,87.6
2026-07-09T08:58:44.539970,77.8,81.0,93.0,100.0
2026-07-09T08:58:45.542548,79.0,77.6,91.8,100.0
2026-07-09T08:58:46.543459,90.9,75.5,78.6,99.0
2026-07-09T08:58:47.544796,92.7,75.8,83.2,100.0
2026-07-09T08:58:48.545622,92.2,76.0,82.0,99.0
2026-07-09T08:58:49.547866,86.7,84.7,81.8,96.0
2026-07-09T08:58:50.549721,90.1,85.6,82.1,86.7
2026-07-09T08:58:51.551464,86.6,82.8,79.4,91.1
2026-07-09T08:58:52.553339,92.0,100.0,87.9,87.8
2026-07-09T08:58:53.555024,92.9,99.0,80.6,83.0
2026-07-09T08:58:54.557947,93.1,100.0,78.4,74.0
2026-07-09T08:58:55.559174,91.7,99.0,80.2,74.2
2026-07-09T08:58:56.561880,93.0,100.0,80.4,76.5
2026-07-09T08:58:57.563028,92.9,100.0,79.4,75.5
2026-07-09T08:58:58.571558,91.9,99.0,78.9,75.8
2026-07-09T08:58:59.577791,88.1,83.3,68.7,97.0
2026-07-09T08:59:00.578633,92.0,78.2,81.6,100.0
2026-07-09T08:59:01.582878,92.8,78.6,82.0,99.0
2026-07-09T08:59:02.584430,92.2,76.5,81.2,100.0
2026-07-09T08:59:03.586973,90.9,83.2,75.0,90.7
2026-07-09T08:59:04.589067,93.0,82.8,80.6,97.0
2026-07-09T08:59:05.591943,92.9,77.2,75.8,100.0
2026-07-09T08:59:06.593013,91.9,78.4,77.0,99.0
2026-07-09T08:59:07.594361,91.9,84.0,79.2,93.9
2026-07-09T08:59:08.596367,100.0,92.0,81.4,81.4
2026-07-09T08:59:09.598825,99.0,91.9,76.8,80.0
2026-07-09T08:59:10.599598,100.0,91.7,74.7,81.1
2026-07-09T08:59:11.601472,87.1,87.8,77.3,88.8
2026-07-09T08:59:12.605754,76.5,90.8,80.0,99.0
2026-07-09T08:59:13.606272,79.0,92.2,78.8,99.0
2026-07-09T08:59:14.606972,76.0,93.1,82.3,100.0
2026-07-09T08:59:15.608019,75.8,91.8,81.2,100.0
2026-07-09T08:59:16.609603,77.8,92.9,82.5,99.0
2026-07-09T08:59:17.614310,76.0,92.1,77.3,100.0
2026-07-09T08:59:18.614925,78.0,93.0,79.4,100.0
2026-07-09T08:59:19.617717,77.8,91.1,77.0,96.1
2026-07-09T08:59:20.619154,83.3,82.5,98.0,90.1
2026-07-09T08:59:21.620802,77.0,80.6,100.0,91.9
2026-07-09T08:59:22.623567,75.8,82.0,100.0,92.1
2026-07-09T08:59:23.624695,83.3,75.5,99.0,93.0
2026-07-09T08:59:24.629497,75.0,81.8,99.0,91.9
2026-07-09T08:59:25.630575,80.6,81.1,97.0,91.8
2026-07-09T08:59:26.631620,89.8,92.0,84.5,83.3
2026-07-09T08:59:27.633078,93.9,92.7,85.7,91.8
2026-07-09T08:59:28.634914,79.8,91.8,99.0,75.2
2026-07-09T08:59:29.635730,82.7,91.9,100.0,74.5
2026-07-09T08:59:30.636480,81.3,93.0,100.0,74.7
2026-07-09T08:59:31.642262,80.0,91.8,100.0,75.8
2026-07-09T08:59:32.643415,78.8,92.9,100.0,74.2
2026-07-09T08:59:33.644017,80.4,93.0,100.0,75.5
2026-07-09T08:59:34.644836,80.2,92.9,99.0,75.8
2026-07-09T08:59:35.646020,61.9,41.0,54.5,50.0
2026-07-09T08:59:36.647063,89.9,89.8,89.1,76.5
2026-07-09T08:59:37.649979,100.0,71.7,91.9,80.6
2026-07-09T08:59:38.650825,99.0,75.0,91.9,80.0
2026-07-09T08:59:39.651471,100.0,79.8,92.9,76.8
2026-07-09T08:59:40.652016,57.3,53.5,30.7,37.4
2026-07-09T08:59:41.653108,37.9,39.4,8.0,10.1
2026-07-09T08:59:42.654379,74.0,78.6,77.1,69.8
2026-07-09T08:59:43.655580,92.9,99.0,78.4,69.4
2026-07-09T08:59:44.657320,92.1,100.0,80.8,72.2
2026-07-09T08:59:45.660688,76.3,86.0,76.0,66.3
2026-07-09T08:59:46.662113,74.8,83.7,76.8,67.3
2026-07-09T08:59:47.665924,92.2,74.7,99.0,76.3
2026-07-09T08:59:48.666813,21.0,48.5,53.0,26.5
2026-07-09T08:59:49.667248,1.0,38.1,43.7,11.8
2026-07-09T08:59:50.667679,2.0,40.0,36.0,16.0
2026-07-09T08:59:51.668107,4.0,38.4,41.4,8.2
2026-07-09T08:59:52.668538,35.0,41.8,9.0,9.1
2026-07-09T08:59:53.668972,41.6,41.2,1.0,9.0
2026-07-09T08:59:54.670743,75.2,78.6,61.4,60.4
2026-07-09T08:59:55.674714,85.4,92.1,81.6,76.0
2026-07-09T08:59:56.678670,95.0,81.6,89.0,79.6
2026-07-09T08:59:57.681969,99.0,75.0,92.0,70.4
2026-07-09T08:59:58.682732,100.0,73.7,91.0,73.5
2026-07-09T08:59:59.683515,100.0,75.0,91.6,74.5
2026-07-09T09:00:00.685453,100.0,74.7,91.9,73.7
2026-07-09T09:00:01.689436,99.0,77.9,91.8,75.0
2026-07-09T09:00:02.690257,91.9,86.1,82.0,79.2
2026-07-09T09:00:03.691352,89.8,99.0,89.6,78.2
2026-07-09T09:00:04.693792,91.8,91.8,87.8,81.4
2026-07-09T09:00:05.695949,83.8,81.4,85.4,87.0
2026-07-09T09:00:06.696900,84.4,97.0,83.5,90.9
2026-07-09T09:00:07.701713,82.2,98.0,78.8,92.0
2026-07-09T09:00:08.702524,79.2,100.0,77.0,93.1
2026-07-09T09:00:09.703736,81.8,84.7,86.6,95.0
2026-07-09T09:00:10.706622,79.2,76.2,91.8,100.0
2026-07-09T09:00:11.708085,79.8,74.5,92.2,99.0
2026-07-09T09:00:12.710710,78.6,78.0,91.8,100.0
2026-07-09T09:00:13.712717,79.6,77.0,91.8,99.0
2026-07-09T09:00:14.715658,85.9,77.3,90.7,92.9
2026-07-09T09:00:15.717088,78.8,88.5,96.9,83.3
2026-07-09T09:00:16.723173,85.6,89.8,81.0,90.6
2026-07-09T09:00:17.740972,88.7,86.7,83.5,83.8
2026-07-09T09:00:18.748428,82.5,89.6,79.4,86.3
2026-07-09T09:00:19.751769,86.9,91.1,85.3,84.2
2026-07-09T09:00:20.754581,79.2,87.6,83.3,88.8
2026-07-09T09:00:21.761539,92.8,82.1,88.8,82.5
2026-07-09T09:00:22.767956,89.8,84.4,84.0,84.5
2026-07-09T09:00:23.780950,87.9,81.6,85.6,83.3
2026-07-09T09:00:24.783461,86.9,97.0,88.0,87.5
2026-07-09T09:00:25.790296,88.8,100.0,90.7,83.3
2026-07-09T09:00:26.795330,88.4,97.0,87.9,85.7
2026-07-09T09:00:27.802257,87.6,95.9,90.0,83.7
2026-07-09T09:00:28.806312,82.7,84.8,82.5,91.0
2026-07-09T09:00:29.807433,97.0,84.4,90.0,89.9
2026-07-09T09:00:30.809494,100.0,78.4,76.0,91.8
2026-07-09T09:00:31.810647,99.0,78.8,74.2,89.8
2026-07-09T09:00:32.813133,99.0,81.6,78.8,91.9
2026-07-09T09:00:33.817581,93.0,76.2,83.2,91.8
2026-07-09T09:00:34.822059,90.8,77.9,77.1,84.5
2026-07-09T09:00:35.823277,76.6,83.7,82.5,86.5
2026-07-09T09:00:36.826912,78.5,78.1,89.0,86.7
2026-07-09T09:00:37.828965,88.3,86.0,83.5,87.5
2026-07-09T09:00:38.831977,94.9,89.9,91.2,93.9
2026-07-09T09:00:39.833078,100.0,82.2,92.2,78.8
2026-07-09T09:00:40.834566,100.0,78.6,91.8,73.7
2026-07-09T09:00:41.836832,99.0,82.0,93.1,76.3
2026-07-09T09:00:42.845701,100.0,80.4,92.1,77.0
2026-07-09T09:00:43.846375,100.0,80.0,91.6,75.8
2026-07-09T09:00:44.847238,100.0,78.0,93.0,77.3
2026-07-09T09:00:45.850587,99.0,82.7,81.2,89.0
2026-07-09T09:00:46.851950,78.7,94.9,87.1,82.7
2026-07-09T09:00:47.858286,90.9,94.8,87.0,87.2
2026-07-09T09:00:48.860046,92.1,78.1,99.0,77.0
2026-07-09T09:00:49.860733,92.9,77.6,100.0,76.5
2026-07-09T09:00:50.861301,91.8,78.9,100.0,77.2
2026-07-09T09:00:51.867354,90.1,83.0,90.9,80.4
2026-07-09T09:00:52.870990,96.0,75.8,80.0,89.9
2026-07-09T09:00:53.871795,100.0,74.5,81.6,91.5
2026-07-09T09:00:54.872800,100.0,77.2,80.4,92.1
2026-07-09T09:00:55.874194,99.0,76.5,79.6,92.0
2026-07-09T09:00:56.876127,96.0,82.5,79.4,91.0
2026-07-09T09:00:57.881414,82.7,80.0,89.8,87.1
2026-07-09T09:00:58.886464,87.6,84.2,83.3,84.2
2026-07-09T09:00:59.894569,89.4,80.0,81.2,88.7
2026-07-09T09:01:00.903792,85.0,82.7,82.7,92.1
2026-07-09T09:01:01.907773,81.3,85.9,76.2,90.9
2026-07-09T09:01:02.909551,78.4,84.8,85.6,86.6
2026-07-09T09:01:03.911775,91.8,90.7,87.6,84.4
2026-07-09T09:01:04.913354,89.5,90.2,90.7,89.6
2026-07-09T09:01:05.918778,84.2,91.9,82.3,96.0
2026-07-09T09:01:06.925157,87.9,79.2,87.1,81.4
2026-07-09T09:01:07.926825,80.6,94.0,91.9,90.9
2026-07-09T09:01:08.928887,84.2,100.0,91.9,83.5
2026-07-09T09:01:09.931291,77.1,98.0,91.1,78.6
2026-07-09T09:01:10.931894,79.8,100.0,92.9,76.0
2026-07-09T09:01:11.933229,84.0,99.0,91.6,75.8
2026-07-09T09:01:12.935018,91.0,89.9,83.3,84.8
2026-07-09T09:01:13.941823,94.9,89.0,90.5,85.9
2026-07-09T09:01:14.943069,79.8,98.0,76.0,92.1
2026-07-09T09:01:15.944909,81.4,100.0,77.3,92.9
2026-07-09T09:01:16.950358,80.6,100.0,75.0,91.9
2026-07-09T09:01:17.951404,84.0,99.0,76.8,92.9
2026-07-09T09:01:18.956865,78.6,100.0,80.2,92.2
2026-07-09T09:01:19.957621,75.8,100.0,82.5,93.0
2026-07-09T09:01:20.958417,83.7,98.0,80.2,91.7
2026-07-09T09:01:21.959356,79.4,100.0,85.1,92.0
2026-07-09T09:01:22.960286,76.5,99.0,79.4,93.0
2026-07-09T09:01:23.962685,78.2,100.0,81.3,92.1
2026-07-09T09:01:24.964592,76.5,100.0,80.8,93.1
2026-07-09T09:01:25.971335,79.0,99.0,79.2,90.9
2026-07-09T09:01:26.972419,77.6,100.0,79.2,92.9
2026-07-09T09:01:27.974056,79.6,100.0,80.8,92.2
2026-07-09T09:01:28.978890,78.8,99.0,79.6,92.7
2026-07-09T09:01:29.980414,78.4,100.0,79.6,91.9
2026-07-09T09:01:30.985917,78.6,100.0,79.6,91.8
2026-07-09T09:01:31.987762,78.0,99.0,80.4,91.9
2026-07-09T09:01:32.989761,76.8,100.0,80.2,92.9
2026-07-09T09:01:33.990465,78.6,99.0,78.0,92.1
2026-07-09T09:01:34.993779,90.1,86.7,80.6,90.0
2026-07-09T09:01:35.997707,96.0,81.6,77.0,91.8
2026-07-09T09:01:36.998639,78.6,99.0,78.8,91.8
2026-07-09T09:01:38.001850,81.1,100.0,77.5,92.8
2026-07-09T09:01:39.002485,82.8,100.0,77.2,92.1
2026-07-09T09:01:40.007408,81.8,98.0,78.4,91.7
2026-07-09T09:01:41.018449,92.9,87.6,80.6,91.8
2026-07-09T09:01:42.020279,86.6,90.8,90.5,80.2
2026-07-09T09:01:43.026164,81.1,91.6,100.0,75.5
2026-07-09T09:01:44.027091,79.0,92.9,99.0,78.0
2026-07-09T09:01:45.028153,80.8,92.0,100.0,75.0
2026-07-09T09:01:46.028975,81.6,93.0,100.0,78.0
2026-07-09T09:01:47.030976,80.8,89.1,93.8,80.6
2026-07-09T09:01:48.032479,79.4,94.1,84.8,91.8
2026-07-09T09:01:49.033351,78.8,99.0,92.9,75.0
2026-07-09T09:01:50.034157,82.2,99.0,92.9,76.3
2026-07-09T09:01:51.034719,99.0,77.8,91.1,76.0
2026-07-09T09:01:52.035481,100.0,80.4,91.8,75.8
2026-07-09T09:01:53.036890,100.0,79.6,91.7,77.0
2026-07-09T09:01:54.037992,98.0,78.8,90.1,79.4
2026-07-09T09:01:55.049554,100.0,79.2,92.1,79.6
2026-07-09T09:01:56.050792,99.0,74.0,92.1,81.8
2026-07-09T09:01:57.054210,100.0,78.4,93.1,78.0
2026-07-09T09:01:58.055709,99.0,78.6,91.5,79.4
2026-07-09T09:01:59.065720,100.0,81.2,93.1,83.7
2026-07-09T09:02:00.067227,100.0,76.3,91.9,79.0
2026-07-09T09:02:01.069192,99.0,75.2,91.0,78.0
2026-07-09T09:02:02.071850,100.0,76.8,93.0,81.0
2026-07-09T09:02:03.072782,95.9,74.5,94.9,81.2
2026-07-09T09:02:04.075299,92.9,78.1,100.0,80.6
2026-07-09T09:02:05.076318,91.8,77.6,99.0,79.4
2026-07-09T09:02:06.076950,92.1,77.3,100.0,81.0
2026-07-09T09:02:07.082702,92.8,87.0,99.0,82.7
2026-07-09T09:02:08.083500,92.1,81.3,99.0,80.8
2026-07-09T09:02:09.086228,91.6,78.0,99.0,75.0
2026-07-09T09:02:10.087386,95.9,76.3,94.9,79.8
2026-07-09T09:02:11.093368,94.0,83.5,88.8,79.8
2026-07-09T09:02:12.095907,88.5,90.9,83.2,92.9
2026-07-09T09:02:13.097364,81.5,87.8,88.0,85.0
2026-07-09T09:02:14.102153,83.7,80.2,83.7,88.9
2026-07-09T09:02:15.107033,83.7,82.5,85.6,90.6
2026-07-09T09:02:16.108184,95.0,83.7,89.7,78.5
2026-07-09T09:02:17.118603,90.0,85.9,83.3,83.5
2026-07-09T09:02:18.122599,93.9,83.7,91.0,96.0
2026-07-09T09:02:19.123316,84.2,86.9,93.1,99.0
2026-07-09T09:02:20.126957,92.9,87.5,92.0,91.9
2026-07-09T09:02:21.128118,82.5,84.2,90.2,98.0
2026-07-09T09:02:22.129328,74.5,82.2,92.9,99.0
2026-07-09T09:02:23.131864,79.2,83.5,90.5,94.0
2026-07-09T09:02:24.132772,80.8,88.9,96.0,85.7
2026-07-09T09:02:25.137937,90.9,91.7,90.9,84.7
2026-07-09T09:02:26.138744,99.0,91.8,77.7,76.0
2026-07-09T09:02:27.139623,100.0,91.8,78.6,75.0
2026-07-09T09:02:28.141888,100.0,92.9,79.6,75.8
2026-07-09T09:02:29.143250,100.0,91.8,82.2,73.5
2026-07-09T09:02:30.144143,99.0,89.8,79.4,78.2
2026-07-09T09:02:31.145392,88.0,87.2,93.9,92.1
2026-07-09T09:02:32.146745,77.3,77.8,100.0,91.9
2026-07-09T09:02:33.149633,80.4,77.6,99.0,92.2
2026-07-09T09:02:34.150301,77.2,80.8,100.0,92.0
2026-07-09T09:02:35.150910,78.0,81.4,99.0,91.8
2026-07-09T09:02:36.151574,75.0,81.0,100.0,91.8
2026-07-09T09:02:37.155350,76.3,82.8,100.0,92.9
2026-07-09T09:02:38.157137,74.2,81.0,100.0,92.1
2026-07-09T09:02:39.165925,77.2,79.4,99.0,91.9
2026-07-09T09:02:40.169937,82.0,86.9,98.0,93.0
2026-07-09T09:02:41.170869,80.6,78.6,98.0,91.8
2026-07-09T09:02:42.172156,84.2,76.3,100.0,92.8
2026-07-09T09:02:43.172981,79.4,74.2,100.0,92.2
2026-07-09T09:02:44.175271,80.2,80.2,99.0,92.9
2026-07-09T09:02:45.177697,83.0,76.0,100.0,92.1
2026-07-09T09:02:46.179632,84.8,77.6,99.0,91.8
2026-07-09T09:02:47.181931,77.6,78.8,100.0,92.9
2026-07-09T09:02:48.182709,82.2,76.0,100.0,91.9
2026-07-09T09:02:49.183413,82.2,77.6,99.0,91.9
2026-07-09T09:02:50.187479,77.8,88.7,92.9,86.1
2026-07-09T09:02:51.194668,75.3,100.0,92.9,82.1
2026-07-09T09:02:52.195628,75.5,100.0,92.9,82.7
2026-07-09T09:02:53.196982,74.7,99.0,92.0,82.3
2026-07-09T09:02:54.198248,78.4,94.9,91.0,81.4
2026-07-09T09:02:55.199784,89.6,77.3,98.0,81.2
2026-07-09T09:02:56.204024,93.3,75.8,100.0,80.0
2026-07-09T09:02:57.204936,92.9,73.7,100.0,82.2
2026-07-09T09:02:58.206261,92.2,75.3,99.0,81.8
2026-07-09T09:02:59.207822,92.0,75.8,100.0,82.2
2026-07-09T09:03:00.213136,93.0,75.8,100.0,81.8
2026-07-09T09:03:01.214107,93.0,74.5,100.0,82.2
2026-07-09T09:03:02.216776,92.0,75.8,99.0,79.2
2026-07-09T09:03:03.224995,100.0,75.3,90.6,77.2
2026-07-09T09:03:04.229343,92.0,81.4,84.8,85.4
2026-07-09T09:03:05.236406,82.1,81.8,89.4,88.9
2026-07-09T09:03:06.242298,86.7,93.9,94.1,86.5
2026-07-09T09:03:07.245638,86.3,99.0,92.9,84.7
2026-07-09T09:03:08.246341,81.6,100.0,91.9,75.5
2026-07-09T09:03:09.247845,78.1,100.0,93.0,79.0
2026-07-09T09:03:10.248628,81.8,99.0,92.0,74.0
2026-07-09T09:03:11.249416,77.8,100.0,92.7,79.6
2026-07-09T09:03:12.253787,79.2,99.0,89.0,80.6
2026-07-09T09:03:13.254763,98.0,81.6,77.6,92.9
2026-07-09T09:03:14.256051,100.0,81.4,79.0,92.1
2026-07-09T09:03:15.256990,99.0,79.8,75.3,91.9
2026-07-09T09:03:16.257992,100.0,77.0,79.6,92.1
2026-07-09T09:03:17.258931,100.0,81.8,76.0,92.0
2026-07-09T09:03:18.262399,99.0,79.4,77.2,92.0
2026-07-09T09:03:19.263463,100.0,80.4,77.3,92.0
2026-07-09T09:03:20.265411,100.0,80.0,77.0,92.9
2026-07-09T09:03:21.268336,99.0,80.6,74.7,93.1
2026-07-09T09:03:22.270549,100.0,80.8,78.4,92.0
2026-07-09T09:03:23.271535,100.0,80.4,77.0,91.9
2026-07-09T09:03:24.276226,100.0,79.4,77.2,92.0
