timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T08:49:32.478513,17006837760,16317136896,689700864,4.1,13780959232,1029144576,1960935424,119160832,2558033920
2026-07-09T08:49:33.480097,17006837760,16267247616,739590144,4.3,13731069952,1064697856,1960935424,119160832,2558050304
2026-07-09T08:49:34.486994,17006837760,16259383296,747454464,4.4,13723205632,1065205760,1960935424,119160832,2558050304
2026-07-09T08:49:35.488153,17006837760,16261627904,745209856,4.4,13725450240,1065549824,1960935424,119160832,2558066688
2026-07-09T08:49:36.489298,17006837760,16255041536,751796224,4.4,13718863872,1065549824,1960935424,119160832,2558066688
2026-07-09T08:49:37.490531,17006837760,16256614400,750223360,4.4,13720436736,1065549824,1960935424,119160832,2558083072
2026-07-09T08:49:38.492852,17006837760,16260349952,746487808,4.4,13724172288,1065549824,1960935424,119160832,2558083072
2026-07-09T08:49:39.495241,17006837760,16263266304,743571456,4.4,13727088640,1065549824,1960935424,119160832,2558083072
2026-07-09T08:49:40.495566,17006837760,16267411456,739426304,4.3,13731217408,1066024960,1960951808,119160832,2558099456
2026-07-09T08:49:41.495842,17006837760,16270229504,736608256,4.3,13734035456,1066024960,1960951808,119160832,2558099456
2026-07-09T08:49:42.496651,17006837760,16304357376,702480384,4.1,13768114176,1022623744,1961000960,119160832,2558115840
2026-07-09T08:49:43.497318,17006837760,16307208192,699629568,4.1,13770964992,1022623744,1961000960,119160832,2558115840
2026-07-09T08:49:44.498022,17006837760,16310288384,696549376,4.1,13774045184,1022623744,1961000960,119160832,2558132224
2026-07-09T08:49:45.499355,17006837760,16315482112,691355648,4.1,13779238912,1022623744,1961000960,119160832,2558132224
2026-07-09T08:49:46.499708,17006837760,16317251584,689586176,4.1,13781008384,1022623744,1961000960,119160832,2558148608
2026-07-09T08:49:47.499986,17006837760,16319397888,687439872,4.0,13783154688,1022623744,1961000960,119160832,2558148608
2026-07-09T08:49:48.500263,17006837760,16321429504,685408256,4.0,13785186304,1022623744,1961000960,119160832,2558148608
2026-07-09T08:49:49.500625,17006837760,16322887680,683950080,4.0,13786644480,1022623744,1961000960,119160832,2558164992
2026-07-09T08:49:50.500988,17006837760,16324542464,682295296,4.0,13788299264,1022623744,1961000960,119160832,2558164992
2026-07-09T08:49:51.502471,17006837760,16327294976,679542784,4.0,13791051776,1022623744,1961000960,119160832,2558181376
2026-07-09T08:49:52.502922,17006837760,16328818688,678019072,4.0,13792575488,1022623744,1961000960,119160832,2558181376
2026-07-09T08:49:53.503316,17006837760,16328769536,678068224,4.0,13792526336,1022623744,1961000960,119160832,2558181376
2026-07-09T08:49:54.503612,17006837760,16328867840,677969920,4.0,13792624640,1022623744,1961000960,119160832,2558197760
2026-07-09T08:49:55.503892,17006837760,16330473472,676364288,4.0,13794230272,1022623744,1961000960,119160832,2558197760
2026-07-09T08:49:56.504180,17006837760,16330768384,676069376,4.0,13794525184,1022623744,1961000960,119160832,2558214144
2026-07-09T08:49:57.505387,17006837760,16331472896,675364864,4.0,13795229696,1022623744,1961000960,119160832,2558214144
2026-07-09T08:49:58.506725,17006837760,16331997184,674840576,4.0,13795753984,1022623744,1961000960,119160832,2558230528
2026-07-09T08:49:59.507236,17006837760,16332292096,674545664,4.0,13796048896,1022623744,1961000960,119160832,2558230528
2026-07-09T08:50:00.507520,17006837760,16333012992,673824768,4.0,13796769792,1022623744,1961000960,119160832,2558230528
2026-07-09T08:50:01.507856,17006837760,16334159872,672677888,4.0,13797916672,1022623744,1961000960,119160832,2558246912
2026-07-09T08:50:02.508210,17006837760,16333897728,672940032,4.0,13797654528,1022623744,1961000960,119160832,2558246912
2026-07-09T08:50:03.508487,17006837760,16334389248,672448512,4.0,13798146048,1022623744,1961000960,119160832,2558263296
2026-07-09T08:50:04.508879,17006837760,16335077376,671760384,3.9,13798834176,1022623744,1961000960,119160832,2558263296
2026-07-09T08:50:05.509173,17006837760,16335077376,671760384,3.9,13798834176,1022623744,1961000960,119160832,2558279680
2026-07-09T08:50:06.509527,17006837760,16335093760,671744000,3.9,13798850560,1022623744,1961000960,119160832,2558279680
2026-07-09T08:50:07.509810,17006837760,16335912960,670924800,3.9,13799669760,1022623744,1961000960,119160832,2558279680
2026-07-09T08:50:08.510088,17006837760,16336125952,670711808,3.9,13799882752,1022623744,1961000960,119160832,2558296064
2026-07-09T08:50:09.510402,17006837760,16336551936,670285824,3.9,13800308736,1022623744,1961000960,119160832,2558296064
2026-07-09T08:50:10.511812,17006837760,16335470592,671367168,3.9,13799227392,1022623744,1961000960,119160832,2558312448
2026-07-09T08:50:11.512124,17006837760,16333307904,673529856,4.0,13797015552,1022787584,1961050112,119160832,2558312448
2026-07-09T08:50:12.512402,17006837760,16331472896,675364864,4.0,13795180544,1022787584,1961050112,119160832,2558328832
2026-07-09T08:50:13.512682,17006837760,16331472896,675364864,4.0,13795180544,1022787584,1961050112,119160832,2558328832
2026-07-09T08:50:14.513368,17006837760,16332357632,674480128,4.0,13796065280,1022787584,1961050112,119160832,2558328832
2026-07-09T08:50:15.517824,17006837760,16329981952,676855808,4.0,13793689600,1022787584,1961050112,119160832,2558345216
2026-07-09T08:50:16.520196,17006837760,16327131136,679706624,4.0,13790838784,1022951424,1961050112,119160832,2558345216
2026-07-09T08:50:17.521022,17006837760,16327114752,679723008,4.0,13790822400,1022951424,1961050112,119160832,2558361600
2026-07-09T08:50:18.521812,17006837760,16328966144,677871616,4.0,13792673792,1022951424,1961050112,119160832,2558361600
2026-07-09T08:50:19.522676,17006837760,16329277440,677560320,4.0,13792985088,1022951424,1961050112,119160832,2558377984
2026-07-09T08:50:20.523716,17006837760,16329277440,677560320,4.0,13792985088,1022951424,1961050112,119160832,2558377984
2026-07-09T08:50:21.524201,17006837760,16331472896,675364864,4.0,13795180544,1022951424,1961050112,119160832,2558377984
2026-07-09T08:50:22.525505,17006837760,16328294400,678543360,4.0,13792002048,1022951424,1961050112,119160832,2558394368
2026-07-09T08:50:23.525904,17006837760,16329097216,677740544,4.0,13792804864,1022951424,1961050112,119160832,2558394368
2026-07-09T08:50:24.529642,17006837760,16330604544,676233216,4.0,13794312192,1022951424,1961050112,119160832,2558410752
2026-07-09T08:50:25.531771,17006837760,16297213952,709623808,4.2,13760643072,1043169280,1961328640,119160832,2558410752
2026-07-09T08:50:26.533567,17006837760,16290578432,716259328,4.2,13754007552,1048248320,1961328640,119160832,2558427136
2026-07-09T08:50:27.537387,17006837760,16289021952,717815808,4.2,13752451072,1048248320,1961328640,119160832,2558427136
2026-07-09T08:50:28.538327,17006837760,16293068800,713768960,4.2,13756497920,1048248320,1961328640,119160832,2558443520
2026-07-09T08:50:29.538983,17006837760,16293314560,713523200,4.2,13756743680,1048248320,1961328640,119160832,2558443520
2026-07-09T08:50:30.541302,17006837760,16291758080,715079680,4.2,13755187200,1048248320,1961328640,119160832,2558443520
2026-07-09T08:50:31.543324,17006837760,16295624704,711213056,4.2,13759053824,1048248320,1961328640,119160832,2558459904
2026-07-09T08:50:32.543777,17006837760,16296132608,710705152,4.2,13759561728,1048248320,1961328640,119160832,2558459904
2026-07-09T08:50:33.544175,17006837760,16295084032,711753728,4.2,13758513152,1048248320,1961328640,119160832,2558476288
2026-07-09T08:50:34.544540,17006837760,16296001536,710836224,4.2,13759430656,1048248320,1961328640,119160832,2558476288
2026-07-09T08:50:35.544830,17006837760,16297869312,708968448,4.2,13761298432,1040793600,1961328640,119160832,2558492672
2026-07-09T08:50:36.545111,17006837760,16299507712,707330048,4.2,13762887680,1040859136,1961377792,119160832,2558492672
2026-07-09T08:50:37.545393,17006837760,16300507136,706330624,4.2,13763887104,1040859136,1961377792,119160832,2558509056
2026-07-09T08:50:38.546492,17006837760,16315809792,691027968,4.1,13779173376,1023639552,1961394176,119160832,2558509056
2026-07-09T08:50:39.547397,17006837760,16314630144,692207616,4.1,13777993728,1023639552,1961394176,119160832,2558525440
2026-07-09T08:50:40.547947,17006837760,16318201856,688635904,4.0,13781565440,1023639552,1961394176,119160832,2558525440
2026-07-09T08:50:41.548356,17006837760,16316268544,690569216,4.1,13779599360,1023688704,1961426944,119160832,2558525440
2026-07-09T08:50:42.548666,17006837760,16316727296,690110464,4.1,13780058112,1023688704,1961426944,119160832,2558541824
2026-07-09T08:50:43.548964,17006837760,16318988288,687849472,4.0,13782319104,1023688704,1961426944,119160832,2558541824
2026-07-09T08:50:44.549257,17006837760,16320233472,686604288,4.0,13783564288,1023688704,1961426944,119160832,2558558208
2026-07-09T08:50:45.551876,17006837760,16320659456,686178304,4.0,13783990272,1023688704,1961426944,119160832,2558558208
2026-07-09T08:50:46.552440,17006837760,16320675840,686161920,4.0,13784006656,1023688704,1961426944,119160832,2558574592
2026-07-09T08:50:47.553169,17006837760,16321757184,685080576,4.0,13785088000,1023688704,1961426944,119160832,2558574592
2026-07-09T08:50:48.554647,17006837760,16306782208,700055552,4.1,13770096640,1030275072,1961443328,119160832,2558574592
2026-07-09T08:50:49.555179,17006837760,16307322880,699514880,4.1,13770637312,1030275072,1961443328,119160832,2558590976
2026-07-09T08:50:50.555603,17006837760,16312418304,694419456,4.1,13775732736,1030275072,1961443328,119160832,2558590976
2026-07-09T08:50:51.556010,17006837760,16314187776,692649984,4.1,13777502208,1030701056,1961443328,119160832,2558607360
2026-07-09T08:50:52.558674,17006837760,16315908096,690929664,4.1,13779222528,1030701056,1961443328,119160832,2558607360
2026-07-09T08:50:53.561758,17006837760,16315154432,691683328,4.1,13778468864,1030701056,1961443328,119160832,2558623744
2026-07-09T08:50:54.565965,17006837760,16317693952,689143808,4.1,13781008384,1030701056,1961443328,119160832,2558623744
2026-07-09T08:50:55.566572,17006837760,16320724992,686112768,4.0,13784039424,1030701056,1961443328,119160832,2558640128
2026-07-09T08:50:56.566964,17006837760,16321757184,685080576,4.0,13785071616,1030701056,1961443328,119160832,2558640128
2026-07-09T08:50:57.567343,17006837760,16321773568,685064192,4.0,13785088000,1030701056,1961443328,119160832,2558640128
2026-07-09T08:50:58.570137,17006837760,16327573504,679264256,4.0,13790838784,1023770624,1961492480,119160832,2558656512
2026-07-09T08:50:59.570676,17006837760,16327393280,679444480,4.0,13790658560,1023770624,1961492480,119160832,2558656512
2026-07-09T08:51:00.571081,17006837760,16319528960,687308800,4.0,13782794240,1023770624,1961492480,119160832,2558672896
2026-07-09T08:51:01.571460,17006837760,16304357376,702480384,4.1,13767622656,1023770624,1961492480,119160832,2558672896
2026-07-09T08:51:02.571857,17006837760,16304226304,702611456,4.1,13767491584,1023770624,1961492480,119160832,2558689280
2026-07-09T08:51:03.572365,17006837760,16308092928,698744832,4.1,13771358208,1023770624,1961492480,119160832,2558689280
2026-07-09T08:51:04.572641,17006837760,16310992896,695844864,4.1,13774258176,1023770624,1961492480,119160832,2558689280
2026-07-09T08:51:05.573553,17006837760,16312795136,694042624,4.1,13776060416,1023770624,1961492480,119160832,2558705664
2026-07-09T08:51:06.575517,17006837760,16318922752,687915008,4.0,13782188032,1023770624,1961492480,119160832,2558705664
2026-07-09T08:51:07.576533,17006837760,16320626688,686211072,4.0,13783891968,1023770624,1961492480,119160832,2558722048
2026-07-09T08:51:08.577246,17006837760,16322412544,684425216,4.0,13785677824,1023770624,1961492480,119160832,2558722048
2026-07-09T08:51:09.577524,17006837760,16324755456,682082304,4.0,13788020736,1023770624,1961492480,119160832,2558738432
2026-07-09T08:51:10.577804,17006837760,16325869568,680968192,4.0,13789134848,1023770624,1961492480,119160832,2558738432
2026-07-09T08:51:11.579675,17006837760,16326934528,679903232,4.0,13790199808,1023770624,1961492480,119160832,2558738432
2026-07-09T08:51:12.580156,17006837760,16328458240,678379520,4.0,13791707136,1023885312,1961508864,119160832,2558754816
2026-07-09T08:51:13.580735,17006837760,16328851456,677986304,4.0,13792100352,1023885312,1961508864,119160832,2558754816
2026-07-09T08:51:14.581010,17006837760,16329179136,677658624,4.0,13792428032,1023885312,1961508864,119160832,2558771200
2026-07-09T08:51:15.581296,17006837760,16329244672,677593088,4.0,13792493568,1023885312,1961508864,119160832,2558771200
2026-07-09T08:51:16.581580,17006837760,16321282048,685555712,4.0,13784530944,1023885312,1961508864,119160832,2558787584
2026-07-09T08:51:17.581862,17006837760,16321200128,685637632,4.0,13784449024,1023885312,1961508864,119160832,2558787584
2026-07-09T08:51:18.582150,17006837760,16324313088,682524672,4.0,13787561984,1023885312,1961508864,119160832,2558787584
2026-07-09T08:51:19.584309,17006837760,16325115904,681721856,4.0,13788364800,1023885312,1961508864,119160832,2558803968
2026-07-09T08:51:20.584643,17006837760,16320217088,686620672,4.0,13783367680,1025310720,1961607168,119160832,2558803968
2026-07-09T08:51:21.586571,17006837760,16321282048,685555712,4.0,13784432640,1025310720,1961607168,119160832,2558820352
2026-07-09T08:51:22.586922,17006837760,16324296704,682541056,4.0,13787447296,1025310720,1961607168,119160832,2558820352
2026-07-09T08:51:23.587235,17006837760,16324804608,682033152,4.0,13787955200,1025310720,1961607168,119160832,2558836736
2026-07-09T08:51:24.587519,17006837760,16325656576,681181184,4.0,13788807168,1025310720,1961607168,119160832,2558836736
2026-07-09T08:51:25.587803,17006837760,16327557120,679280640,4.0,13790707712,1025310720,1961607168,119160832,2558836736
2026-07-09T08:51:26.588083,17006837760,16323313664,683524096,4.0,13786464256,1025310720,1961607168,119160832,2558853120
2026-07-09T08:51:27.588362,17006837760,16320905216,685932544,4.0,13783941120,1025490944,1961721856,119160832,2558853120
2026-07-09T08:51:28.588640,17006837760,16321970176,684867584,4.0,13785006080,1025490944,1961721856,119160832,2558869504
2026-07-09T08:51:29.588930,17006837760,16323887104,682950656,4.0,13786923008,1025490944,1961721856,119160832,2558869504
2026-07-09T08:51:30.589303,17006837760,16325148672,681689088,4.0,13788184576,1025490944,1961721856,119160832,2558885888
2026-07-09T08:51:31.589585,17006837760,16326819840,680017920,4.0,13789855744,1025490944,1961721856,119160832,2558885888
2026-07-09T08:51:32.589866,17006837760,16327344128,679493632,4.0,13790380032,1025490944,1961721856,119160832,2558885888
2026-07-09T08:51:33.590143,17006837760,16327933952,678903808,4.0,13790969856,1025490944,1961721856,119160832,2558902272
2026-07-09T08:51:34.590423,17006837760,16329064448,677773312,4.0,13792100352,1025998848,1961721856,119160832,2558902272
2026-07-09T08:51:35.591121,17006837760,16330194944,676642816,4.0,13793230848,1025998848,1961721856,119160832,2558918656
2026-07-09T08:51:36.593884,17006837760,16329031680,677806080,4.0,13792067584,1025998848,1961721856,119160832,2558918656
2026-07-09T08:51:37.594356,17006837760,16328720384,678117376,4.0,13791756288,1025998848,1961721856,119160832,2558935040
2026-07-09T08:51:38.594692,17006837760,16329981952,676855808,4.0,13793017856,1025998848,1961721856,119160832,2558935040
2026-07-09T08:51:39.594955,17006837760,16330670080,676167680,4.0,13793705984,1025998848,1961721856,119160832,2558935040
2026-07-09T08:51:40.595277,17006837760,16331472896,675364864,4.0,13794508800,1025998848,1961721856,119160832,2558951424
2026-07-09T08:51:41.595736,17006837760,16331784192,675053568,4.0,13794820096,1025998848,1961721856,119160832,2558951424
2026-07-09T08:51:42.596932,17006837760,16332259328,674578432,4.0,13795295232,1025998848,1961721856,119160832,2558967808
2026-07-09T08:51:43.597882,17006837760,16333438976,673398784,4.0,13796474880,1025998848,1961721856,119160832,2558967808
2026-07-09T08:51:44.600550,17006837760,16310075392,696762368,4.1,13772980224,1035517952,1961852928,119160832,2558967808
2026-07-09T08:51:45.602122,17006837760,16274391040,732446720,4.3,13737246720,1065435136,1961902080,119160832,2558984192
2026-07-09T08:51:46.603324,17006837760,16272523264,734314496,4.3,13735378944,1065943040,1961902080,119160832,2558984192
2026-07-09T08:51:47.604713,17006837760,16271540224,735297536,4.3,13734395904,1065943040,1961902080,119160832,2559000576
2026-07-09T08:51:48.605841,17006837760,16275193856,731643904,4.3,13738049536,1065943040,1961902080,119160832,2559000576
2026-07-09T08:51:49.608688,17006837760,16269672448,737165312,4.3,13732511744,1065943040,1961902080,119160832,2559033344
2026-07-09T08:51:50.609598,17006837760,16270229504,736608256,4.3,13733068800,1065943040,1961902080,119160832,2559033344
2026-07-09T08:51:51.610342,17006837760,16274980864,731856896,4.3,13737820160,1065943040,1961902080,119160832,2559049728
2026-07-09T08:51:52.611057,17006837760,16267362304,739475456,4.3,13730201600,1065943040,1961902080,119160832,2559049728
2026-07-09T08:51:53.612777,17006837760,16260923392,745914368,4.4,13723762688,1065943040,1961902080,119160832,2559066112
2026-07-09T08:51:54.613789,17006837760,16265625600,741212160,4.4,13728464896,1065943040,1961902080,119160832,2559066112
2026-07-09T08:51:55.615316,17006837760,16268001280,738836480,4.3,13730840576,1065943040,1961902080,119160832,2559082496
2026-07-09T08:51:56.615959,17006837760,16283533312,723304448,4.3,13746339840,1050689536,1961934848,119160832,2559082496
2026-07-09T08:51:57.618530,17006837760,16284286976,722550784,4.2,13747093504,1050689536,1961934848,119160832,2559082496
2026-07-09T08:51:58.618858,17006837760,16288137216,718700544,4.2,13750943744,1050689536,1961934848,119160832,2559098880
2026-07-09T08:51:59.619135,17006837760,16290267136,716570624,4.2,13753073664,1050689536,1961934848,119160832,2559098880
2026-07-09T08:52:00.619412,17006837760,16293101568,713736192,4.2,13755908096,1050689536,1961934848,119160832,2559115264
2026-07-09T08:52:01.619694,17006837760,16294182912,712654848,4.2,13756989440,1050689536,1961934848,119160832,2559115264
2026-07-09T08:52:02.619976,17006837760,16277028864,729808896,4.3,13739835392,1050689536,1961934848,119160832,2559115264
2026-07-09T08:52:03.620274,17006837760,16278388736,728449024,4.3,13741162496,1050722304,1961967616,119160832,2559131648
2026-07-09T08:52:04.620557,17006837760,16279273472,727564288,4.3,13742047232,1050722304,1961967616,119160832,2559131648
2026-07-09T08:52:05.620843,17006837760,16283975680,722862080,4.3,13746749440,1050722304,1961967616,119160832,2559148032
2026-07-09T08:52:06.621129,17006837760,16286154752,720683008,4.2,13748928512,1050722304,1961967616,119160832,2559148032
2026-07-09T08:52:07.623236,17006837760,16313991168,692846592,4.1,13776732160,1025048576,1962000384,119160832,2559164416
2026-07-09T08:52:08.623623,17006837760,16315924480,690913280,4.1,13778665472,1025048576,1962000384,119160832,2559164416
2026-07-09T08:52:09.623926,17006837760,16317104128,689733632,4.1,13779845120,1025048576,1962000384,119160832,2559164416
2026-07-09T08:52:10.624209,17006837760,16318726144,688111616,4.0,13781385216,1025212416,1962082304,119160832,2559180800
2026-07-09T08:52:11.624491,17006837760,16319971328,686866432,4.0,13782630400,1025212416,1962082304,119160832,2559180800
2026-07-09T08:52:12.624772,17006837760,16321150976,685686784,4.0,13783810048,1025212416,1962082304,119160832,2559197184
2026-07-09T08:52:13.625179,17006837760,16322183168,684654592,4.0,13784842240,1025212416,1962082304,119160832,2559197184
2026-07-09T08:52:14.625642,17006837760,16321626112,685211648,4.0,13784285184,1025212416,1962082304,119160832,2559213568
2026-07-09T08:52:15.626151,17006837760,16320970752,685867008,4.0,13783629824,1025212416,1962082304,119160832,2559213568
2026-07-09T08:52:16.626762,17006837760,16322428928,684408832,4.0,13785088000,1025212416,1962082304,119160832,2559229952
2026-07-09T08:52:17.627091,17006837760,16323723264,683114496,4.0,13786382336,1025212416,1962082304,119160832,2559229952
2026-07-09T08:52:18.627371,17006837760,16324788224,682049536,4.0,13787447296,1025212416,1962082304,119160832,2559229952
2026-07-09T08:52:19.628405,17006837760,16325640192,681197568,4.0,13788282880,1026211840,1962098688,119160832,2559246336
2026-07-09T08:52:20.629061,17006837760,16299638784,707198976,4.2,13762232320,1051557888,1962147840,119160832,2559246336
2026-07-09T08:52:21.630536,17006837760,16254435328,752402432,4.4,13717012480,1085145088,1962164224,119160832,2559262720
2026-07-09T08:52:22.632207,17006837760,16212410368,794427392,4.7,13674987520,1112064000,1962164224,119160832,2559262720
2026-07-09T08:52:23.636330,17006837760,16174825472,832012288,4.9,13637386240,1142521856,1962180608,119160832,2559279104
2026-07-09T08:52:24.641926,17006837760,16139436032,867401728,5.1,13601996800,1161314304,1962180608,119160832,2559295488
2026-07-09T08:52:25.642610,17006837760,16131571712,875266048,5.1,13594132480,1161314304,1962180608,119160832,2559295488
2026-07-09T08:52:26.643346,17006837760,16137961472,868876288,5.1,13600522240,1161314304,1962180608,119160832,2559295488
2026-07-09T08:52:27.644523,17006837760,16133734400,873103360,5.1,13596295168,1161314304,1962180608,119160832,2559311872
2026-07-09T08:52:28.657531,17006837760,16135897088,870940672,5.1,13598457856,1161314304,1962180608,119160832,2559311872
2026-07-09T08:52:29.659848,17006837760,16106913792,899923968,5.3,13569425408,1184120832,1962229760,119160832,2559328256
2026-07-09T08:52:30.660256,17006837760,16108535808,898301952,5.3,13571047424,1184120832,1962229760,119160832,2559328256
2026-07-09T08:52:31.661328,17006837760,16107896832,898940928,5.3,13570408448,1184120832,1962229760,119160832,2559344640
2026-07-09T08:52:32.663046,17006837760,16115630080,891207680,5.2,13578141696,1184120832,1962229760,119160832,2559344640
2026-07-09T08:52:33.663563,17006837760,16120152064,886685696,5.2,13582663680,1184120832,1962229760,119160832,2559361024
2026-07-09T08:52:34.664239,17006837760,16122953728,883884032,5.2,13585465344,1184120832,1962229760,119160832,2559361024
2026-07-09T08:52:35.666155,17006837760,16114352128,892485632,5.2,13576863744,1184120832,1962229760,119160832,2559377408
2026-07-09T08:52:36.667218,17006837760,16106602496,900235264,5.3,13569114112,1184120832,1962229760,119160832,2559377408
2026-07-09T08:52:37.667843,17006837760,16121020416,885817344,5.2,13583499264,1184595968,1962262528,119160832,2559377408
2026-07-09T08:52:38.670033,17006837760,16125722624,881115136,5.2,13588201472,1184595968,1962262528,119160832,2559393792
2026-07-09T08:52:39.672523,17006837760,16131063808,875773952,5.1,13593542656,1184595968,1962262528,119160832,2559393792
2026-07-09T08:52:40.673397,17006837760,16137289728,869548032,5.1,13599768576,1184595968,1962262528,119160832,2559410176
2026-07-09T08:52:41.675509,17006837760,16114630656,892207104,5.2,13577109504,1184595968,1962262528,119160832,2559410176
2026-07-09T08:52:42.680955,17006837760,16060104704,946733056,5.6,13522518016,1207386112,1962328064,119160832,2559426560
2026-07-09T08:52:43.682806,17006837760,16053829632,953008128,5.6,13516242944,1224654848,1962328064,119160832,2559426560
2026-07-09T08:52:44.683643,17006837760,16058007552,948830208,5.6,13520420864,1224785920,1962328064,119160832,2559442944
2026-07-09T08:52:45.684841,17006837760,16065708032,941129728,5.5,13528121344,1224785920,1962328064,119160832,2559442944
2026-07-09T08:52:46.686372,17006837760,16079224832,927612928,5.5,13541638144,1224785920,1962328064,119160832,2559459328
2026-07-09T08:52:47.688449,17006837760,16084582400,922255360,5.4,13546995712,1224785920,1962328064,119160832,2559459328
2026-07-09T08:52:48.688946,17006837760,16067035136,939802624,5.5,13529399296,1243529216,1962377216,119160832,2559475712
2026-07-09T08:52:49.689590,17006837760,15993798656,1013039104,6.0,13456162816,1274003456,1962377216,119160832,2559475712
2026-07-09T08:52:50.693560,17006837760,15998238720,1008599040,5.9,13460602880,1274003456,1962377216,119160832,2559492096
